TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1150006114310749,-1.0109975563528613,-0.05100195385270575,-8.307815268236165,-0.8599995288605728,-1.0884955848744169,86.54524748010198,-5.024828083521155,-52.494418951319545,0
0.02,2,-0.1165524277706102,-1.0189438259894164,-0.048236409640559544,-10.337393135511622,-1.002992122729254,-0.7459610261060295,86.43846271282796,-5.01528350486635,-52.504581572450306,0
0.03,3,-0.11958010512209238,-1.0257965897374652,-0.04863140387116726,-12.448560438289844,-1.2937793437288185,-0.3751235834961016,86.31530381443048,-5.011785857659684,-52.51934085508137,0
0.04,4,-0.12444152270773479,-1.0304525956118056,-0.05244831258468238,-14.534987804079462,-1.6758353208288637,-0.033266599183248126,86.1689008877023,-5.015709837657436,-52.5398043872035,0
0.05,5,-0.13060417500999502,-1.0319411094450155,-0.0575799999173248,-16.43018446160028,-1.9504077640054123,0.17255511084807043,86.00192983385213,-5.023243769966406,-52.56312380545247,0
0.06,6,-0.13740042843324066,-1.0299264521897784,-0.06250871186370233,-18.13841585055768,-2.0225012394223176,0.18258084010305203,85.81900951953763,-5.029250377367268,-52.58564409876923,0
0.0699999999999999,7,-0.1439364995581645,-1.0253454475323565,-0.06785462411064166,-19.752322346439776,-2.014414984907116,-0.004860290383121116,85.62139502672883,-5.031369842809108,-52.60676421318386,0
0.08,8,-0.14867855264807822,-1.020296728351542,-0.07488816547168871,-21.115190354936768,-2.0946287814098743,-0.4188393942753876,85.40972827095649,-5.029915471133142,-52.62927234504551,0
0.09,9,-0.15024838545406707,-1.0166373101260229,-0.08325679909078453,-21.743450019169146,-2.2231487445876916,-1.1367262508818818,85.19018283211675,-5.024003244191899,-52.65534825793716,0
0.0999999999999999,10,-0.1490294979557352,-1.0143242181603302,-0.09083335158208641,-21.249984879433235,-2.136529906219648,-2.1399553097749062,84.9750299799554,-5.009485233315769,-52.68261938860802,0
0.11,11,-0.14713949243912322,-1.0114449260731586,-0.09571421616296091,-19.812276888440035,-1.6206747791901284,-3.16951226064393,84.77545382210228,-4.982614983541692,-52.70510412362838,0
0.12,12,-0.1459381826989769,-1.0062776522479122,-0.09800475058743072,-18.095616541699275,-0.7740439362597135,-3.8391009573237396,84.59417599842203,-4.945595663674465,-52.718344047923715,0
0.13,13,-0.14407948115528535,-0.9991424456105261,-0.09967578802759308,-16.712244754759702,0.014934977965244414,-3.9587161587998474,84.4258396133772,-4.906440949366058,-52.72334968843899,0
0.14,14,-0.13935302994347556,-0.9918748324602472,-0.10277517514691555,-15.831320083567892,0.3269552655053392,-3.697150867638309,84.2639071905735,-4.872278143234354,-52.725827185956284,0
0.15,15,-0.13252651464082663,-0.9857686315117269,-0.1075404464156768,-15.249409272120024,-0.03951855295579666,-3.3726727132872014,84.10635104264153,-4.843944113174366,-52.73243476818177,0
0.16,16,-0.12780277718024183,-0.9806154900172174,-0.1122154897165714,-14.656090052373031,-0.9956330180019043,-3.1222212540523473,83.95580507866991,-4.8182365890654335,-52.747944496261944,0
0.17,17,-0.12840125269963415,-0.9755872924060122,-0.11506762418786119,-13.783202264052164,-2.275864057450736,-2.8229013939743313,83.8166175509113,-4.794347025671278,-52.77489202941807,0
0.18,18,-0.13243589025384492,-0.9702179356278122,-0.1163833526835817,-12.455511002325748,-3.6444583614899617,-2.2987349346746027,83.69283390063491,-4.776117037896226,-52.81456997450189,0
0.19,19,-0.13430238301847758,-0.9642564221982903,-0.11756080634086385,-10.67077539782375,-5.03085840125016,-1.5430625640835203,83.58782438087226,-4.767861258593182,-52.86781187012845,0
0.2,20,-0.13015780793144355,-0.9574510404232112,-0.11817129708000754,-8.66466365595662,-6.468573875829772,-0.7435571176655822,83.5037723790252,-4.769765500011316,-52.93501610405026,0
0.21,21,-0.12161578101064922,-0.950428318750841,-0.1153772737035277,-6.8315025437484085,-7.916853308252009,-0.12470959679394851,83.44021865091545,-4.778449589614749,-53.01570484337433,0
0.22,22,-0.11415173053340641,-0.9454062667768928,-0.10735132006799189,-5.5080473175240545,-9.202259787683188,0.23328396928207232,83.39304997582286,-4.790946193812321,-53.10822444083783,0
0.23,23,-0.11198913920192875,-0.9448132951512213,-0.09649137726625723,-4.763969000645248,-10.175168578483278,0.44327282558908687,83.35579192395413,-4.806733274507631,-53.21010335509353,0
0.24,24,-0.1142577601289882,-0.9487588442350943,-0.08793853716706765,-4.3335117677807515,-10.892379785158406,0.6938689902079009,83.32336916202138,-4.826379329502311,-53.319169375408244,0
0.25,25,-0.11607887089419303,-0.9543445013248701,-0.08476235477403522,-3.7412839937446387,-11.602798793024142,1.0836640220595972,83.29608644992135,-4.8499187997465985,-53.434865269106005,0
0.26,26,-0.11356031674925673,-0.9577384071478616,-0.08510809384606911,-2.5799461889541155,-12.553805336535959,1.5639860029418715,83.2804388258662,-4.877252555443246,-53.55873029035087,0
0.27,27,-0.1074079067099978,-0.9568720653717757,-0.0842275133117065,-0.7776342762429908,-13.803494198487037,2.0255619483346736,83.2852042073119,-4.9091718818214325,-53.693328820924805,0
0.28,28,-0.10130093987068292,-0.952440039656268,-0.0792647149707098,1.3717205355157347,-15.156526876498955,2.4132624506401346,83.31550655292547,-4.94674424949652,-53.83993203528035,0
0.29,29,-0.0974572648532653,-0.9469555875908754,-0.07199713450731356,3.4863346110574067,-16.22530474412848,2.750472744792238,83.37002412604032,-4.989585990019585,-53.99627557749626,0
0.3,30,-0.09500771624616608,-0.9432321833824239,-0.06655587978625992,5.408094182744867,-16.598316821966765,3.088061645877387,83.44362253624041,-5.035585290098918,-54.15600336534164,0
0.31,31,-0.09271411835877477,-0.9435281361670305,-0.06428905698150848,7.147982815989739,-16.07637838652509,3.4684116383355637,83.53172208020204,-5.082928794105853,-54.31060483964912,0
0.32,32,-0.09183105847400434,-0.9492471665359158,-0.06167937074540067,8.490053057969165,-14.835025205743252,3.9238939275531406,83.6305873279234,-5.132192936468793,-54.45300184114942,0
0.33,33,-0.09499581923072606,-0.9602190526254456,-0.05452509572670686,8.813658336316053,-13.339311930457955,4.453558958395385,83.73286802377405,-5.185838157416281,-54.580453559275945,0
0.34,34,-0.1025313027427905,-0.9735473656791738,-0.044021749313420205,7.538017736044117,-12.03128951169883,4.984608451535728,83.82461060518366,-5.245384016866437,-54.694596606595574,0
0.35,35,-0.11113048185025412,-0.9837774924523245,-0.037000534083610905,4.805891318524559,-11.053322512078546,5.429977454768863,83.88980007003596,-5.309737157814466,-54.798658308464844,0
0.36,36,-0.11679888642098758,-0.9859641903120288,-0.03898113101622124,1.602371369536308,-10.235405886355942,5.866556159419768,83.92016840391108,-5.377441273514563,-54.89423686794518,0
0.37,37,-0.11849281600762918,-0.9804708078851205,-0.04769379470596341,-0.9662110489667131,-9.298890752816453,6.599938445753436,83.92039607401585,-5.450579868397197,-54.980039527081104,0
0.38,38,-0.11842578798045053,-0.975623623267396,-0.05468275001878551,-2.62213866812752,-8.071950196811741,7.858326793555485,83.90141567924954,-5.534657404615011,-55.052950731417205,0
0.39,39,-0.11933199874179934,-0.9843284038328346,-0.05358864978726945,-4.186459885624213,-6.586184301841245,9.305177484979863,83.8665766587853,-5.632478541304213,-55.11026834640282,0
0.4,40,-0.12192556977901407,-1.0144617325444827,-0.046893328708084554,-6.805218614115064,-5.0100269703467175,9.981809538689408,83.80496753719933,-5.7371992538702,-55.151493123593625,0
0.41,41,-0.12460748858737328,-1.0593352446022781,-0.044639504350846126,-10.680762674195318,-3.430482666446928,8.988315857351509,83.70138245726224,-5.832048835775491,-55.177829666445874,0
0.42,42,-0.12472092101413222,-1.0981825716018012,-0.05527542678788381,-14.443924927408336,-1.6752071957478407,6.351842608086623,83.55555218336977,-5.898933383222449,-55.18905987157221,0
0.43,43,-0.11959871859852382,-1.1099971142880052,-0.07557383731507855,-15.979510832856755,0.5310948590077182,3.1459639678465745,83.3912512304534,-5.929784053679475,-55.1812807480141,0
0.44,44,-0.10689428024515463,-1.0902290894657072,-0.08975651456299681,-14.258045774672786,3.123327113030324,0.6303301060282929,83.24330595419612,-5.930847873240979,-55.14988722960847,0
0.45,45,-0.0851618643680573,-1.0545328521998014,-0.08190888514339731,-10.546207597933092,5.475408974209277,-0.7468810789361233,83.13201938008056,-5.915846871520902,-55.09633556662946,0
0.46,46,-0.055292428961000444,-1.0255708529054888,-0.051730518236726655,-7.674720866227014,6.766897806559352,-1.4869114648918467,83.04801538953143,-5.894437148494605,-55.031265975967095,0
0.47,47,-0.021725865938317872,-1.0154781865565374,-0.01685465575115466,-7.861869591376942,6.61047572593805,-2.291016738750089,82.96098197089049,-5.866762434494044,-54.969577762913076,0
0.48,48,0.008325314418329672,-1.0198070553788126,0.0023477865646531083,-11.061561915588275,5.265784627384235,-3.320161408396466,82.84322759501914,-5.828356926523761,-54.92250227347237,0
0.49,49,0.027838137587736036,-1.026347619098799,-7.635999271942274e-05,-15.26021526019531,3.2489999319744265,-4.212433671693644,82.68718847167621,-5.779061528017238,-54.895280118048525,0
0.5,50,0.033133871146047586,-1.028046358414199,-0.01391073278336455,-18.20948960899396,0.8711568566367622,-4.697818403813402,82.50540559141577,-5.725515580940099,-54.891222863981255,0
0.51,51,0.02519477574713803,-1.0272450123587558,-0.02537338386464487,-18.877641024959868,-1.7434836500375155,-5.053188548090187,82.3189964948699,-5.673749895004807,-54.91435913789142,0
0.52,52,0.009050378335408981,-1.029058629331923,-0.028274090444768193,-17.546237272539308,-4.330707341846527,-5.902825440596139,82.14734870449819,-5.620338562949973,-54.96622592154526,0
0.53,53,-0.008034749832774862,-1.032831395539442,-0.023821584385084436,-15.01403009191785,-6.467145790525842,-7.5967401441231805,82.00408716753425,-5.553572978383807,-55.04249478195723,0
0.54,54,-0.01966944999033523,-1.0314498316573308,-0.014653535526124271,-12.043690504990611,-7.950074024538946,-9.835295795828745,81.89511371321173,-5.464364424778253,-55.135820410705236,0
0.55,55,-0.024127289278464466,-1.019368602078684,-0.002726123606288438,-9.421975153064006,-8.923761277025356,-11.946523422244805,81.81553803260003,-5.354053571576979,-55.24096647788248,0
0.56,56,-0.025635029510000493,-1.0005486751306805,0.008426574188799434,-7.996988742344066,-9.382415280971287,-13.512069720961218,81.74963911528486,-5.230171850793897,-55.353403336243794,0
0.5700000000000001,57,-0.03052337920065377,-0.9866092816474357,0.013011470626146642,-8.202038682709423,-8.741186776680516,-14.630965077426453,81.67836080440411,-5.096772984401392,-55.46223066327807,0
0.5800000000000001,58,-0.0411235033189564,-0.9855046874476826,0.00630107794643382,-9.534122682092857,-6.300757457136489,-15.538066013639657,81.59035514177319,-4.952242593846676,-55.548451511000366,0
0.59,59,-0.05380348079251672,-0.9922871964800803,-0.011013093840818326,-10.735213893285819,-2.1643215395233204,-16.09853279226693,81.48758047066073,-4.796519460202134,-55.59378409748541,0
0.6,60,-0.06290726183768645,-0.9925509015609915,-0.03146745508772481,-10.667428165455723,2.6112618763927706,-15.853297333058618,81.38173656779067,-4.637145945692016,-55.590994773197146,0
0.61,61,-0.06535695269276244,-0.9756787966170061,-0.04459784576661249,-9.145002641496761,6.852875071011535,-14.57681763651084,81.28572001670477,-4.485912250472317,-55.544866113467236,0
0.62,62,-0.061085873471540215,-0.9445572743856108,-0.04404306642523312,-7.0321946045986135,10.069222967508031,-12.657216434155988,81.20627186393637,-4.350127694078881,-55.46496563386413,0
0.63,63,-0.050811379704792395,-0.91296665912704,-0.03197326204365588,-5.525974929252274,12.430685959506382,-10.820769263765506,81.14110528698158,-4.22852195413537,-55.3594067941568,0
0.64,64,-0.035370821736333616,-0.8947235218216189,-0.016218286323752783,-5.228478340765878,14.228052109322855,-9.48366725765689,81.0808891133686,-4.115943339214976,-55.234202573578536,0
0.65,65,-0.017231566264692213,-0.8948633291782009,-0.003262760715959409,-5.836456981412089,15.486497297623334,-8.423370493368807,81.01476609882044,-4.0113212168202095,-55.0954365902751,0
0.66,66,-0.0010817938317622777,-0.9086346856304947,0.005213727482448896,-6.66800502622247,16.00605731786708,-7.10192254593622,80.93655613803477,-3.9200164275503595,-54.95031566993202,0
0.67,67,0.008508693732495683,-0.9267695486818538,0.009928161694950853,-7.360395458602299,15.6768348526809,-5.273505619062345,80.8477153059955,-3.848226559178843,-54.805872282432,0
0.68,68,0.010505425651434083,-0.9420260280922582,0.010897874059742562,-7.9940504050345895,14.751661161261646,-3.2315953090990717,80.75436475895513,-3.796557576251156,-54.66644342981523,0
0.6900000000000001,69,0.00839323562177849,-0.9524000894423659,0.008176667146252764,-8.694434217875042,13.775578485743438,-1.476367336544572,80.66043673348798,-3.760614710691896,-54.532466393280544,0
0.7000000000000001,70,0.0075689903117196625,-0.9593743897959585,0.004330974434372366,-9.337977105395668,13.138781608370245,-0.20953996546464007,80.56390779877434,-3.737053676091275,-54.40248011705571,0
0.7100000000000001,71,0.011470611836532283,-0.9638544623103191,0.0039482857636031835,-9.688289277693578,12.651176174302666,0.8019381211831775,80.461128940856,-3.726589593035577,-54.27705714566319,0
0.72,72,0.019645962793957722,-0.9644969422555908,0.009957911691671194,-9.678836391248439,11.647527310719207,1.904951916700461,80.35461109968807,-3.730614898798823,-54.16114688459417,0
0.73,73,0.028777729948669336,-0.9604001472690415,0.020911832492233398,-9.46333871484755,9.638128987241403,3.1761477727911602,80.25350762641312,-3.747484275852218,-54.06252489884418,0
0.74,74,0.03527885817633473,-0.9549957995276728,0.03175703503653518,-9.26369406723588,6.890635186828211,4.364895231269207,80.16378290187184,-3.774236883379925,-53.98708759892906,0
0.75,75,0.03766794655094716,-0.9556796171810098,0.037400611631002216,-9.248612594526188,4.286785979810395,5.15463298890098,80.07954757199902,-3.8103458602684497,-53.93466329796805,0
0.76,76,0.03759733889819454,-0.9677681366944596,0.03775147544553284,-9.454756176887692,2.4855494682684256,5.4309537194175075,79.98871572074852,-3.856406308109531,-53.899915344428386,0
0.77,77,0.03889358958573905,-0.9889724015967676,0.040444626457112345,-9.707798076670633,1.2417761307549378,5.318300783427844,79.8885352079668,-3.9087725531697624,-53.87862707325421,0
0.78,78,0.04506920332104575,-1.011936266069476,0.05447978751113731,-9.736392701253655,-0.2648489029260229,5.036782378308447,79.79088382697533,-3.9590004581634433,-53.872606407319104,0
0.79,79,0.05745211829301707,-1.0326252892850043,0.07643884438981717,-9.486362552151387,-2.366458514509025,4.79527408781426,79.70823626139925,-4.00165624228037,-53.88656277742553,0
