TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0789995859311122,-1.0029992187150947,0.00699917344339374,-0.515679654986209,-0.17189594474488984,0.22918742318581736,88.32718522535532,-3.6440031896890144,-53.966918268751776,0
0.02,2,-0.08022444421835953,-1.0032806590119163,0.008261682368781673,-0.1282409102690852,0.21635810739642086,0.2342256805260795,88.31483426687105,-3.6386421653977252,-53.9617781216071,0
0.03,3,-0.08116852987125846,-1.003909113366898,0.010093043941534135,0.045950677121734916,0.47226537193461604,0.1888738172836662,88.32487356957812,-3.647021294555495,-53.955471158989816,0
0.04,4,-0.081539429729302,-1.0049182004658777,0.011906838952636493,-0.050632641804610995,0.5255207929891239,0.09332871395043137,88.36144993910688,-3.671055312948447,-53.947979787915514,0
0.05,5,-0.08124858912584842,-1.0060305565876648,0.012486115044111514,-0.30169508729056943,0.40349653864237117,-0.0040747546528542115,88.40509896152072,-3.698319654451926,-53.940792273470365,0
0.06,6,-0.08057743800643044,-1.006874646583866,0.011447828691095415,-0.5386022574872147,0.2135930226143059,-0.05538554761405852,88.42976030203468,-3.7136645793973604,-53.93591930917001,0
0.0699999999999999,7,-0.07992957940419944,-1.0071199682157395,0.00969473070259081,-0.6737695693226493,0.06868162904382152,-0.05268811279111746,88.42884963276913,-3.714893344644537,-53.934133583170954,0
0.08,8,-0.079411101583901,-1.0065110402618074,0.008417307418195536,-0.7263244461073558,0.005266143315291747,-0.022660519760866662,88.4201833701903,-3.7140594574102046,-53.934166016327225,0
0.09,9,-0.07882272669339915,-1.005035173864546,0.008039341850155847,-0.746492654573486,-0.02994286899425245,0.005487736140551193,88.42299360397965,-3.722138284357281,-53.934091543852546,0
0.0999999999999999,10,-0.0780844647888622,-1.0031731901873249,0.008257652789177236,-0.746561644822505,-0.1092785299274451,0.018273622743759068,88.436377116937,-3.7364223711025355,-53.93366596102874,0
0.11,11,-0.07748672565437126,-1.001774522105769,0.008703564580674164,-0.7121895231158573,-0.24447589571424116,0.012503000563070712,88.44533844729162,-3.746130218747149,-53.93461791700936,0
0.12,12,-0.07744834776586984,-1.0014398430151599,0.00915920251512887,-0.654667530941711,-0.3822226508195445,-0.011092269295406609,88.44312104054126,-3.747554116975805,-53.93817801747178,0
0.13,13,-0.0781164760256987,-1.0020389226514153,0.009320216626920152,-0.6219187943565391,-0.4706054966529783,-0.044180609276589164,88.43885175675517,-3.7483966155575055,-53.943201108972005,0
0.14,14,-0.07918676856695436,-1.002902921815822,0.008857013421122197,-0.6511982817479232,-0.5109857838241649,-0.07140879581907997,88.4421085144628,-3.756318881705334,-53.94769140584657,0
0.15,15,-0.08001686779002516,-1.0034174263011675,0.007800565127038274,-0.7176466107587305,-0.5346292183749491,-0.08030979195855985,88.4480314793749,-3.7679392919641104,-53.95149322758074,0
0.16,16,-0.08003459321571058,-1.003429303143606,0.0066230960233022275,-0.7380639795104168,-0.5446469819698915,-0.06986335929581373,88.4451283395032,-3.7737561218314815,-53.95608013760481,0
0.17,17,-0.0792954855268526,-1.003238566800136,0.005966935765697189,-0.6428294324434832,-0.5066304366786032,-0.056621696617220156,88.43566640199637,-3.77272196428242,-53.96174254196711,0
0.18,18,-0.07865168455390137,-1.0032835852649333,0.006388697763206478,-0.4589948969829994,-0.39809372452969455,-0.07454611190518859,88.43870022681534,-3.7759466639000667,-53.96643762296614,0
0.19,19,-0.07910990044452733,-1.003787608291619,0.008014851256608837,-0.3117583438009932,-0.2466626257363466,-0.14790384984582267,88.46713988492752,-3.792598409110639,-53.968134589773406,0
0.2,20,-0.0808492139083944,-1.0046565220995425,0.010125708844890068,-0.321089745714556,-0.10874336970197676,-0.24832088838780647,88.50758926847547,-3.816310578973875,-53.96726285787623,0
0.21,21,-0.08291419919984434,-1.0056443460110258,0.011402115524399499,-0.49211494598066396,-0.019247831376395796,-0.29838751581960843,88.53243223759966,-3.831664232335414,-53.96578624366433,0
0.22,22,-0.08392880702645075,-1.0065205655475422,0.01105016987423667,-0.7150896860013302,0.02891553600099193,-0.24478221549096393,88.53109642947445,-3.832842177452916,-53.964562865904156,0
0.23,23,-0.08313068365201,-1.0070821925960318,0.009622624450014728,-0.8682716872021399,0.06132697838591807,-0.12069776807695229,88.52008468101599,-3.8293608811143125,-53.96284365636048,0
0.24,24,-0.08084419831510542,-1.0071048120599626,0.008418059482234742,-0.9081657359087065,0.09039483760847272,-0.013584528989582834,88.52000838466726,-3.8325011979183516,-53.9600448025677,0
0.25,25,-0.07815365060128074,-1.0063954504073638,0.00809639413776191,-0.8676391117190584,0.10717767054916748,0.024052141850488026,88.53142878244046,-3.842072507206006,-53.95689680968136,0
0.26,26,-0.0761689926797864,-1.0050163497398266,0.008190317317295987,-0.799679985439427,0.08991331710786796,0.012063933382414556,88.53919605745135,-3.8497236684431893,-53.95479688707963,0
0.27,27,-0.0754300119366887,-1.0034743595688487,0.008003584934514639,-0.7455799819515819,0.014364502714513287,-0.0019311223560042885,88.53486484575933,-3.8513680431970885,-53.95470949108135,0
0.28,28,-0.07575336012973562,-1.0024980844876001,0.007584427948649748,-0.7364251718940856,-0.12836790215268568,0.0029556323525766403,88.52594451414596,-3.851466998949586,-53.95679894789822,0
0.29,29,-0.07651038109557314,-1.002466679005298,0.007513341331842999,-0.7798898724337748,-0.3120100510703674,0.018273392514317106,88.52297695917999,-3.8554107049052173,-53.96071961424756,0
0.3,30,-0.07713440490966769,-1.003116097731173,0.007946764992384139,-0.8308807597212053,-0.48587871123753323,0.036227953210710845,88.5252895105238,-3.8619866434440113,-53.96609608896209,0
0.31,31,-0.07751488073536635,-1.0038495293195706,0.008322970158549495,-0.8091299244003819,-0.6174506568988273,0.061289194293527575,88.52446161605637,-3.866080432405096,-53.97274852933632,0
0.32,32,-0.0779342421271034,-1.0042355085629704,0.008156227527267043,-0.6806771583815668,-0.71294797123425,0.0946149988014195,88.51841887294724,-3.8669482911090753,-53.98035715593086,0
0.33,33,-0.07862981149567655,-1.0042182565910431,0.0077575435573600734,-0.5123873639111753,-0.7881816284820611,0.12218633106253551,88.51547166777951,-3.869914830950575,-53.9880905602942,0
0.34,34,-0.07951071295271693,-1.0040333054203554,0.007731422655550529,-0.41502348697007263,-0.8363209255129764,0.12471852785767142,88.52271600673959,-3.8787928317910776,-53.99512720577275,0
0.35,35,-0.08027779787650319,-1.003974047788328,0.007928909513646899,-0.429548829263061,-0.839999546254982,0.0967802973606838,88.53516557539184,-3.889654291783182,-54.0016236889822,0
