TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07300020698502627,-1.0049988445405715,0.018999992297822874,0.4010361366709241,-0.05732439262419895,0.22921231373036496,89.9601304340574,-3.9648699824512916,-39.63150330919952,0
0.02,2,-0.0712812731623252,-1.0044499973087613,0.019625102881299726,0.5166793621540785,-0.10052977798507826,0.36734458706295053,89.96648255528058,-3.9678876046166565,-39.635414685496116,0
0.03,3,-0.06977486525241472,-1.0043495361509533,0.020036256446724948,0.572683450147035,-0.10702390112638353,0.457099120852902,89.97169543570736,-3.970426323646574,-39.63779549125599,0
0.04,4,-0.06875413333585981,-1.0046755012499036,0.020308962084334515,0.5617179540056775,-0.06561162148383828,0.49611823878427036,89.97555618050458,-3.9721449898159755,-39.638223850671494,0
0.05,5,-0.06848781707722834,-1.0048990232784258,0.020707725564561262,0.516900361289661,0.009109479583940261,0.5211930424235485,89.9789991896361,-3.973703407909292,-39.63722088398043,0
0.06,6,-0.06905436315468427,-1.0045283484064818,0.021319169498853072,0.4635329833709144,0.08900998486855309,0.5558077936600161,89.98320808686466,-3.976667526320183,-39.6354475425676,0
0.0699999999999999,7,-0.07023067868717552,-1.0037176228330633,0.021924358987960028,0.39862526684162447,0.1439875719884263,0.5749582318402191,89.98835737301698,-3.9817105489407565,-39.63338174189003,0
0.08,8,-0.0715709439194058,-1.0031852316539893,0.022247070918470287,0.3079385434500938,0.16102283593696567,0.5340321522723741,89.99336626311688,-3.987524270818275,-39.631378377837535,0
0.09,9,-0.07256128863710046,-1.0034793740220571,0.0221884061996661,0.1873408396714589,0.15981330025214482,0.4301783971532249,89.99681008398329,-3.992218642213482,-39.629611893827956,0
0.0999999999999999,10,-0.07281899142824094,-1.0044695635602394,0.02184632515150996,0.04814276850714462,0.1733824372143154,0.31713502806962524,89.99785241497904,-3.995362017326556,-39.62793593103793,0
0.11,11,-0.07236218213051114,-1.0056371203876708,0.02148587091593356,-0.09060413300226237,0.2039534873810517,0.25026716933768367,89.99648037695938,-3.998010965166151,-39.62594454505781,0
0.12,12,-0.07166620315601573,-1.0066828164008534,0.021429356634576957,-0.21355834053781747,0.21243318629510324,0.23251265086458475,89.99325716367467,-4.000951875833814,-39.62346976684094,0
0.13,13,-0.07128029166935014,-1.0076300845075035,0.021732276946512766,-0.3185604080192745,0.16326205686760897,0.22790905395570804,89.98889553925832,-4.0035975586958665,-39.62119915087128,0
0.14,14,-0.07138313101188645,-1.0084227652334958,0.02201321520427259,-0.4202809646330503,0.06845193471411837,0.21312776809307524,89.98375747451894,-4.0048941021242985,-39.62036715880098,0
0.15,15,-0.07175618144597357,-1.008751636853679,0.02187511511038182,-0.5412232230649908,-0.026447993711233547,0.19583039758247334,89.97759600360317,-4.0049411340485,-39.621418394578654,0
0.16,16,-0.07207469028979223,-1.0084388474885264,0.021458382524710568,-0.6929826621522697,-0.09354727316870921,0.18836090389361312,89.9699296182904,-4.005135736129038,-39.62343827316681,0
0.17,17,-0.07214075064030914,-1.0078188899106852,0.021274106140441805,-0.8709677895649041,-0.14613903224419408,0.18190329592218846,89.96066398214167,-4.006583478597762,-39.62543509921421,0
0.18,18,-0.07196146097759315,-1.0074791858419088,0.021460828402768924,-1.0725803942367025,-0.21341322399737894,0.1538628682038402,89.94996866880615,-4.008834499575141,-39.62770799078564,0
0.19,19,-0.07176842325158374,-1.0075812316663784,0.02146839895237563,-1.3062127578180185,-0.305778406201238,0.09700352158383749,89.93752891292543,-4.01057312729658,-39.631304060837145,0
0.2,20,-0.07191373258487396,-1.0076115011213231,0.020601573611299717,-1.5616061336114129,-0.409528352403052,0.03363345469215204,89.92260380044425,-4.011205139808442,-39.63652243301823,0
0.21,21,-0.07252006369594624,-1.0069525071771739,0.018790576879678625,-1.7752176797990251,-0.5030136357909957,-0.004848047754780363,89.90513863340144,-4.0111743685115515,-39.64265844660513,0
0.22,22,-0.07317691543858411,-1.0056500127013346,0.01675327621441767,-1.8541498033994799,-0.5648175880286094,-0.009511962677910712,89.88628057491938,-4.010893479734219,-39.64895020926967,0
0.23,23,-0.07325984896886446,-1.0044224988152637,0.01540702563581362,-1.7581420151317406,-0.5710351251518464,0.0015919128048873874,89.86759226584947,-4.01017915211508,-39.6550168499886,0
0.24,24,-0.07274925109830667,-1.003849427845928,0.01511566335185001,-1.5538104179504042,-0.5023914279418664,0.009530801047946168,89.85029099761832,-4.009019045245714,-39.66039486927081,0
0.25,25,-0.072450796115013,-1.0037881498157633,0.01543156888891902,-1.3658998348750122,-0.36331771833600707,0.018497050494482848,89.8352170761777,-4.008233866610363,-39.664359473734265,0
0.26,26,-0.07303435684735365,-1.0037875427791916,0.015522150228678637,-1.2655129185717124,-0.18883491226212284,0.049623202954838914,89.82259940209454,-4.008770262356035,-39.66646721687142,0
0.27,27,-0.07404443654062053,-1.0038023400238403,0.014944131580158278,-1.2209274593061854,-0.02648672118945731,0.11246799829207468,89.81142216837095,-4.010557577352658,-39.66685532484434,0
0.28,28,-0.07435045147323738,-1.0041035775119864,0.014091983309970938,-1.1645448384986874,0.08768151620447551,0.18960221589189877,89.79974068827613,-4.012575534154189,-39.665869668751846,0
0.29,29,-0.0735453812736616,-1.0046207976077626,0.01379386328079988,-1.0804864891190171,0.1377434864601885,0.2535290944083374,89.78641468476239,-4.014157986012675,-39.66389495182897,0
0.3,30,-0.07240721784065135,-1.004828626701855,0.014371913601786288,-1.0035607047119617,0.12855020759209704,0.292864400137031,89.77242353691084,-4.015930348947057,-39.6616996469283,0
0.31,31,-0.07186315743903436,-1.0043786398329686,0.01523418227243526,-0.9550932186296426,0.09051867348234564,0.3161362868629538,89.7598437494247,-4.018949983941701,-39.66029506458033,0
0.32,32,-0.0719078204418138,-1.0035923977463574,0.015538961650463966,-0.9159395582872141,0.07050378464271456,0.3350568033100612,89.74945895142211,-4.02280867400132,-39.66000328394284,0
0.33,33,-0.07178745919162806,-1.0031847198622672,0.015108184835076971,-0.8613738605532301,0.09632636046369561,0.35168365560795506,89.74006827134934,-4.025495398731651,-39.659994739852,0
0.34,34,-0.07102818917111935,-1.003542320548411,0.01447990720912365,-0.7934909634352053,0.1532939015698567,0.36076699969132975,89.73045820533662,-4.025954080027565,-39.65905730854205,0
0.35,35,-0.06999703887267048,-1.00435202478701,0.014202571427272069,-0.7275455845674611,0.20941033729321087,0.3573898665556022,89.7212307000847,-4.025934743646742,-39.656616034977674,0
0.36,36,-0.06943766192596257,-1.0049648906487705,0.014317560581941939,-0.6643204483327727,0.2550428381576496,0.33987133125371105,89.71380992582682,-4.027977768824496,-39.65291260591053,0
0.37,37,-0.06962205043753697,-1.0050335146823313,0.014461777480448409,-0.5917594959830746,0.2997304695698964,0.3108335226909485,89.70806204704358,-4.031958199130103,-39.64858867724595,0
0.38,38,-0.07007464108377534,-1.0046925120216952,0.014305839091254187,-0.5057209789309218,0.3364257569159652,0.2786846003957871,89.7020608430295,-4.03503033879207,-39.644379212378546,0
0.39,39,-0.07011232395403094,-1.0042462462886033,0.013911398785381533,-0.41623536297389646,0.33365748884168966,0.25361994421732537,89.69454150641624,-4.035102427791999,-39.64096448804668,0
