TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07700061204143896,-1.0090013890051859,-0.002002527240691853,-4.469203874397643,-0.1720397967020658,-1.833397818807869,86.20150039872058,-1.8105300702834637,-37.351124412344106,0
0.02,2,-0.07365157967756145,-1.0050522135327384,0.0012883645181717472,-4.120682055836222,0.4496192816703761,-1.7098356495346123,86.14806905578915,-1.777277220790839,-37.34493621721974,0
0.03,3,-0.07205022246363153,-1.0005673216938162,0.001922308113887589,-3.8480731990939043,0.7473593546719991,-1.5624380656886923,86.11961186172422,-1.7724126681458279,-37.33961763462962,0
0.04,4,-0.07296230771355343,-0.9964085539075435,-0.0004346085259133622,-3.6531430911511373,0.687082047828182,-1.3585940927924705,86.12118655068512,-1.801552666554548,-37.33546535626879,0
0.05,5,-0.07586349981755698,-0.994541115245926,-0.003712732434739049,-3.4774209533722558,0.5055681571563098,-1.094522038019795,86.13221662891723,-1.8405737133191293,-37.33202176293605,0
0.06,6,-0.07927114106782077,-0.9962076660484426,-0.005974223005101458,-3.275821210018627,0.44219434886567444,-0.8361944801821084,86.125705301627,-1.8583493164363392,-37.32840649585774,0
0.0699999999999999,7,-0.08149067858494713,-1.0004489329474775,-0.00771239395222893,-3.0414703891661663,0.5412661536445517,-0.6835423796123139,86.09766727310537,-1.8525191516431274,-37.323710369457174,0
0.08,8,-0.08160908934037761,-1.0046084632009815,-0.010635659024542004,-2.764221046878364,0.7033573797620065,-0.6702445656547293,86.07156644783402,-1.8540882896772273,-37.31709209150733,0
0.09,9,-0.0800404914882978,-1.0063995113189717,-0.014386889519957502,-2.4285749898566413,0.8567382746961689,-0.7148305620168566,86.06855045319486,-1.8883252459808877,-37.30797679092884,0
0.0999999999999999,10,-0.07784848077317337,-1.005429414773761,-0.016319956954361645,-2.0795828576613435,1.0280584323007664,-0.6907887746955029,86.08023690473684,-1.9400655309356025,-37.296448718403894,0
