TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08900033360397801,-1.0060016874306978,0.03600143251073611,1.1457893257107958,-1.0887427633802593,0.11448232019739751,91.91393358140228,-3.959140385762011,-58.33285851063309,0
0.02,2,-0.08742659918418959,-1.0034002247881992,0.03569185453621992,1.069940514165629,-0.8509408225071573,0.13586483340657032,91.9321782685145,-3.956187746749742,-58.342837573663665,0
0.03,3,-0.08608208864282473,-1.0025474211365923,0.0349866968758613,1.0047911703133914,-0.6419618681334123,0.21450725354555103,91.93837856133541,-3.95978647949604,-58.350503053582926,0
0.04,4,-0.0852889225068513,-1.0037565315699521,0.0341017672094867,0.9765847473505502,-0.47456568685322886,0.34203496100943265,91.93008375460218,-3.9714517495745816,-58.35527799839568,0
0.05,5,-0.08511446766434216,-1.005676233414223,0.0336739108323024,1.010953993107373,-0.3311698870891266,0.4588545615634112,91.91756814314441,-3.986562270983567,-58.358058627830616,0
0.06,6,-0.0850349180469974,-1.0065262305845417,0.033895176338881866,1.1046190441051291,-0.19042202317115545,0.5229855292610254,91.91481109267957,-3.9988864139427642,-58.35976653810436,0
0.0699999999999999,7,-0.0842829042415551,-1.0057025368236387,0.03407838900726842,1.2207141572356828,-0.07659945062288469,0.5494361315948777,91.92486147700315,-4.0065623749541714,-58.36084998626899,0
0.08,8,-0.08264882395244674,-1.0042050594641148,0.03345702475515909,1.309736782664498,-0.0451612435443476,0.5911551145944105,91.936900783754,-4.012834587194109,-58.36185488423054,0
0.09,9,-0.08082280447180284,-1.003539402161562,0.03236233861470792,1.3341632746828267,-0.09977647665899353,0.6988998589386447,91.94016709717128,-4.021318961893957,-58.363419004728,0
0.0999999999999999,10,-0.07986969242668475,-1.0043434188190148,0.03206751320936005,1.2807499885182216,-0.15905613764445678,0.8889169571630082,91.93732847196115,-4.032384538349712,-58.36545115680776,0
0.11,11,-0.08035764852507078,-1.0060248083273127,0.03316245339900873,1.1615779163443585,-0.13981777621526664,1.1199500954705437,91.9394645582881,-4.0445630275091755,-58.367062412499806,0
0.12,12,-0.08192078073925904,-1.0074486341864517,0.03457479550650737,1.0136587824515684,-0.06148850790824667,1.297219774335366,91.94943198974549,-4.057638618477761,-58.367724661461104,0
0.13,13,-0.0835776706902997,-1.0079191644028556,0.03482907802566146,0.8890242624580247,-0.040981401767865064,1.3272334710753073,91.95675504573893,-4.072655290811954,-58.36822014305929,0
0.14,14,-0.08448067285802831,-1.0076904273730416,0.03394462485249262,0.8158883979394375,-0.17870792911019226,1.1915793247637985,91.95171407687975,-4.0891525861950555,-58.37031243871305,0
0.15,15,-0.08443909500441728,-1.0075253484450994,0.033193649115719905,0.7584360008850376,-0.45762916471135145,0.9656542336415254,91.9393203063845,-4.103987352439946,-58.375543246632965,0
0.16,16,-0.08385143538391117,-1.0076330685283588,0.033042891307135405,0.6407036662265663,-0.7604169269445467,0.7598467992660796,91.93312922138307,-4.114068476110317,-58.38414276168943,0
0.17,17,-0.08329418864017693,-1.0072363387981516,0.032416139785816804,0.43021060493995295,-0.9847449833081795,0.6414118214498284,91.93655622819082,-4.119943409384264,-58.394991684744255,0
0.18,18,-0.08320874321439847,-1.0055191668607044,0.030411870805913722,0.18653702374359757,-1.1264925737007287,0.6038240756470662,91.93740430757933,-4.125526605190729,-58.40680851428423,0
0.19,19,-0.08374831430718757,-1.0028521096370975,0.02783582592714233,0.01943930534869783,-1.2356557578067189,0.5989774561150973,91.92400665589508,-4.133947070136,-58.41920844850178,0
0.2,20,-0.08460596608467597,-1.0005694502068478,0.026273274430548582,0.011641675191043865,-1.3189631367322476,0.5966531522092352,91.9017968861722,-4.144478452225348,-58.432266949247385,0
0.21,21,-0.08499591641058557,-0.9995027433251066,0.026213945062589426,0.17732193147296219,-1.3428668197617257,0.6107937446676436,91.88782282781607,-4.154028871086037,-58.44551892482875,0
0.22,22,-0.08419659379864691,-0.9993228034085152,0.026913971575221563,0.4560017311823324,-1.33304929632961,0.6614266289421048,91.89019164040083,-4.160831370753692,-58.45835308811477,0
0.23,23,-0.08241434934100392,-0.9995736779694674,0.027721960221071675,0.7223518653646935,-1.3977337813252826,0.7213741930394425,91.89951254541866,-4.165792568769445,-58.47144222360253,0
0.24,24,-0.08095651428114434,-1.0007098065680275,0.028594543873831032,0.8399829179638225,-1.6064122472494786,0.7283284212981679,91.90251792715235,-4.170738994822358,-58.48682725576107,0
0.25,25,-0.08116857682771941,-1.003404626941932,0.029394658086213287,0.767507391390621,-1.881653630708259,0.6592298412052401,91.89839586833376,-4.176482871794467,-58.50592265359133,0
0.26,26,-0.08298651629510771,-1.007016566842797,0.029618448678023913,0.61613745569242,-2.054409193665951,0.571271430218551,91.89674127760966,-4.182678630050497,-58.52765688272394,0
0.27,27,-0.08463056758941327,-1.0095372353643473,0.029100075183086188,0.5512368694844964,-2.022752789765382,0.5477192135288496,91.90230735787422,-4.188684903785319,-58.549109265707045,0
0.28,28,-0.08407968725133878,-1.0095303426251603,0.028436340271775426,0.6127797060610507,-1.857813004451045,0.6053033414613628,91.90845918799408,-4.194077279002742,-58.568243772717615,0
0.29,29,-0.0811619472063408,-1.0079038471483748,0.02841629660034038,0.6624342419791378,-1.778617703192041,0.6688338659319423,91.90732206397308,-4.198597241357439,-58.58604638246575,0
0.3,30,-0.07803519971654292,-1.0072764909225138,0.02920913434487087,0.5306484328359694,-1.9992504487027511,0.6422261001313438,91.90118046483965,-4.201982215532196,-58.60601745000571,0
0.31,31,-0.07718091224206705,-1.0093631177601392,0.030136044256737098,0.2018172511903547,-2.528590987624123,0.4991896581290064,91.8984747945882,-4.204043451702929,-58.631422616357774,0
0.32,32,-0.07896252059847972,-1.0130593033959499,0.03010787718305619,-0.15795627756038033,-3.104584782757479,0.30209533448665865,91.89985360143521,-4.205049426002413,-58.66249203600913,0
0.33,33,-0.08158842165619883,-1.015215669649657,0.028456356527061636,-0.34058679475445747,-3.3817177459372174,0.1420723274945848,91.8950673187386,-4.205879391747481,-58.69594276595831,0
0.34,34,-0.08337272018197188,-1.0134303759696721,0.025687384842088712,-0.2532818101315591,-3.206341402541086,0.06834761516236214,91.8774845600808,-4.207339827688895,-58.72734906596852,0
0.35,35,-0.08430618505187003,-1.0083164737694397,0.02343391052670434,0.02801586810143263,-2.6824302718805755,0.062256602441841336,91.85663243264538,-4.209215617981787,-58.753854808606434,0
0.36,36,-0.08512743732359211,-1.0031079217918157,0.023249498063983427,0.31255648344736503,-2.00262666724418,0.059022358107529115,91.84831671604675,-4.210238631428084,-58.77448691336403,0
0.37,37,-0.0855318903656683,-1.000845986026398,0.025079183514876903,0.4117686846323012,-1.3127973438002196,-0.004183357461255719,91.85245516115592,-4.208900521663464,-58.78895688164612,0
0.38,38,-0.08412133161401533,-1.0018412477956347,0.027025648179362916,0.2653212475604603,-0.7473850274253555,-0.1421847213703111,91.84949776502081,-4.204230424162785,-58.79766491630039,0
0.39,39,-0.08022156120796678,-1.0039120493531641,0.026943193906007,-0.018380793573285953,-0.4673802549107224,-0.31278555126242347,91.82397856649229,-4.1963738516694296,-58.802779905104934,0
0.4,40,-0.07525858090508572,-1.00485702339707,0.024312781781485524,-0.2665480336260427,-0.559100635029172,-0.4585565812231337,91.78545649667426,-4.1867451773428215,-58.807973938813745,0
0.41,41,-0.07189082412195585,-1.004320673562448,0.020504199363729988,-0.3954963439533007,-0.9196868628309413,-0.5614672959059015,91.75763422021548,-4.177091511296514,-58.816331120973736,0
0.42,42,-0.0717218346124014,-1.003356925589854,0.017439505746659107,-0.4488836363896708,-1.309983161850208,-0.6517362880812582,91.74902645154646,-4.168210053771934,-58.82863615757891,0
0.43,43,-0.07406489434174636,-1.0027589990965113,0.016190057347276594,-0.49885124296051636,-1.5410986840469183,-0.7625247584407553,91.74424283250191,-4.159826577593,-58.84374260290691,0
0.44,44,-0.07699652866367086,-1.002250995919616,0.016505125780173185,-0.5518940816471681,-1.6026288685197934,-0.8878697961717812,91.72636273146455,-4.151197143413242,-58.860174735150025,0
0.45,45,-0.0792922556095785,-1.0012361427913354,0.017135484641638044,-0.5660755104529474,-1.6153445863940754,-0.9970830729902267,91.69886258036117,-4.141275376376274,-58.87711053659037,0
0.46,46,-0.08102658890974952,-0.9999021990553472,0.016670123982735745,-0.5192136118614323,-1.6774471752728215,-1.0850258538880109,91.67871105012762,-4.129139904117469,-58.894265749375144,0
0.47,47,-0.0825631687401012,-0.9991794388234861,0.01471050413013489,-0.41518136535654565,-1.772382532847156,-1.1855671593556298,91.67281140654136,-4.115195493311545,-58.9115071411932,0
0.48,48,-0.08365913394987769,-0.9995986705149837,0.012493788811093412,-0.24314705113799637,-1.8241357378501057,-1.3189207744679967,91.67040730834813,-4.1013021444946345,-58.92874766900155,0
0.49,49,-0.08385419433846883,-1.0005775066539595,0.011819961642898898,0.004679521210517745,-1.8084301053299048,-1.4390596861254488,91.65958504605989,-4.08872517117671,-58.94596262082686,0
0.5,50,-0.08333264308498431,-1.0010918213084463,0.01294530773183165,0.26321447701379164,-1.7721746299356431,-1.4623782677868895,91.6434593355721,-4.076452827337247,-58.963136133015944,0
0.51,51,-0.08293734399381535,-1.0008461988014146,0.014009285894054403,0.4146161407848058,-1.7612645425577997,-1.3495011496611982,91.63453179073593,-4.062850137877542,-58.98024738293221,0
0.52,52,-0.08335348238744988,-1.0004739329862595,0.013140442967549293,0.43194869372428907,-1.7865200925868898,-1.130294655893572,91.63693102678512,-4.049137374261629,-58.99745019130997,0
0.53,53,-0.08454903016056393,-1.000568531267461,0.010846076159336492,0.45353842148961515,-1.8656002602701725,-0.8470553113170465,91.64168956619493,-4.039799640678455,-59.01537162256567,0
0.54,54,-0.08609435581695161,-1.0006871237871138,0.009657706190632064,0.639184048008041,-2.034904550350073,-0.5204488368042993,91.64026132781676,-4.038160918660252,-59.03514829677706,0
0.55,55,-0.08783773080770739,-0.9994707034661423,0.011460651019233617,0.9670113501386932,-2.2871077416882772,-0.20263698464220048,91.6361750646713,-4.0419182225335515,-59.05778105487313,0
0.56,56,-0.09001400530071588,-0.9959294896016364,0.015724894376433703,1.2396159749498656,-2.541184377899743,-0.024314237253504054,91.63918448514505,-4.044652723703764,-59.08314170550728,0
0.5700000000000001,57,-0.09260550166155473,-0.9907616299282179,0.02040515520834817,1.2978163722904972,-2.7125001000282887,-0.12180512326228875,91.65164805205951,-4.04218462309094,-59.10986691997161,0
0.5800000000000001,58,-0.09478262971430969,-0.9863487026105889,0.02410912352802312,1.1800841903745454,-2.781748603155541,-0.4964370630463964,91.6661380527417,-4.035885812266456,-59.13656058785698,0
0.59,59,-0.09530113471900152,-0.9852081707090211,0.02727948283546352,1.057432282971423,-2.753697446475952,-0.9692212905588103,91.6756835339526,-4.028822648973818,-59.1627101037329,0
0.6,60,-0.09363455967450464,-0.988235652112935,0.03157776993849746,1.045345561917173,-2.569979645556278,-1.28898665000279,91.6814056332775,-4.020798685858322,-59.187810183907665,0
0.61,61,-0.09069212568308899,-0.9943636787683021,0.038158307661201436,1.100173622611484,-2.1267515016598324,-1.286011450946019,91.68874810224986,-4.010167279317719,-59.20981023437598,0
0.62,62,-0.08840300320761332,-1.0018250047714694,0.04627097139058916,1.0784808015197345,-1.4088005813244397,-0.9491118170946029,91.69972558959225,-3.9999107784778096,-59.22529590330405,0
0.63,63,-0.08857206751083868,-1.0095860560032164,0.05349711689478447,0.8581440074050604,-0.5600218650769242,-0.40767052081829136,91.71114428498899,-3.997992081080931,-59.23159631060246,0
0.64,64,-0.0918382964896301,-1.0175442038274518,0.057520326563259394,0.3841717984363313,0.25682063150750095,0.14341578055401727,91.71814959986897,-4.009411130336694,-59.22819601437349,0
0.65,65,-0.0972685613985221,-1.025589758143448,0.05766717319856253,-0.3673809816798738,1.0719994765073446,0.5484007961333153,91.71661750199254,-4.029796736065157,-59.21556650082036,0
0.66,66,-0.10285264389963068,-1.0327764415014553,0.0547014702315004,-1.4015634944982749,2.0826050106202216,0.7820995063980688,91.70275339846663,-4.049602815289442,-59.19317245839855,0
0.67,67,-0.10674594145127182,-1.0375166635141555,0.04958221088191702,-2.6474695094711826,3.358923937268471,0.9500865813343516,91.67319835990881,-4.064161312998041,-59.15965530002573,0
0.68,68,-0.10823026967403285,-1.0385812575812352,0.04303022255007641,-3.9156579621198087,4.6715382399397365,1.1722014710121818,91.62717830876774,-4.077239119839021,-59.11485377288605,0
0.6900000000000001,69,-0.1072538257158345,-1.0360052037078549,0.036043911727710556,-4.957648843185433,5.719269408176178,1.4581785556300668,91.56837501912517,-4.094959805046439,-59.06042666761745,0
0.7000000000000001,70,-0.10308007955471027,-1.031189668288985,0.02987712045760862,-5.59896668132522,6.463640576557452,1.7190924494490858,91.50364508024407,-4.118970008831845,-58.99808939175588,0
0.7100000000000001,71,-0.09416180543134937,-1.0260091220829815,0.025194666200315942,-5.829774924547679,7.08774895633121,1.9001436252277202,91.43879035438582,-4.1462340368194335,-58.928411845722245,0
0.72,72,-0.08014177231174294,-1.021378469628217,0.02171227781656988,-5.762679149131149,7.63245463147393,2.057823598782094,91.37531607107736,-4.173068959840679,-58.852499698254164,0
0.73,73,-0.0638073936278647,-1.016540442124668,0.018745616224305938,-5.488979543108455,7.838964588607478,2.271104338332378,91.31207848197752,-4.197770776121273,-58.774473631249215,0
0.74,74,-0.05014910528228788,-1.0100800324390673,0.01579867906473145,-4.984216398529304,7.4388004015785025,2.502233832479995,91.25046921402136,-4.22077093029575,-58.700914252844,0
0.75,75,-0.04292029530789985,-1.001712208341834,0.0128784475443477,-4.177958366854484,6.515253006189251,2.6007780964106613,91.19679816371449,-4.243930499387954,-58.637052221636374,0
0.76,76,-0.04217039465663702,-0.9927342461705644,0.010721962302684563,-3.105954558267571,5.474628496144302,2.4575673325714065,91.15797984067589,-4.268718612994945,-58.58375070718226,0
0.77,77,-0.045099826674266076,-0.9847534327852011,0.010487103502614266,-1.9531328631465164,4.66672332287898,2.1203731539645227,91.13495536021944,-4.293459911938653,-58.53853645424309,0
