TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06800020135192361,-0.9959997855202382,-0.03399983103980222,2.0055144508002765,-0.6873814669838718,0.40113406000587365,85.37646098471208,-3.0767805952516376,-17.647106042521997,0
0.02,2,-0.06935611460803719,-1.002174473276151,-0.042090646362880596,-0.7514106023548401,-0.09648919097876586,-0.06280123362541681,85.35145546526908,-3.0710587489902665,-17.648663128596535,0
0.03,3,-0.06964395072940459,-1.005003061528036,-0.04594269517765206,-2.1408202944468915,0.3633463004569538,-0.24144913352732653,85.33473735896064,-3.071724013904289,-17.644594920196642,0
0.04,4,-0.06896964807229712,-1.004214103741757,-0.0451213531039794,-2.0482744121421748,0.6287672504497703,-0.12728575330228803,85.32804257633089,-3.0804604640654416,-17.63427848032497,0
0.05,5,-0.06820900662203869,-1.0022504281120665,-0.042505053125888946,-1.4137992651000397,0.7200447826800538,0.0520248207809925,85.32486605664347,-3.0921335915338917,-17.622147642436506,0
0.06,6,-0.06782850465793833,-1.0014809797922557,-0.0407797067765519,-1.0957143419108515,0.7064259319596511,0.09988613571908458,85.31668269709515,-3.099068926904873,-17.612738147492973,0
0.0699999999999999,7,-0.06766126859629404,-1.0023413690547323,-0.04031569803362842,-1.2454049824174642,0.6433745336582738,0.013148800404674765,85.30222770853793,-3.0992964439316264,-17.606289611986906,0
0.08,8,-0.06763216972402247,-1.003752739792573,-0.040144340317565926,-1.5796815420889418,0.5229110055011595,-0.08630028427869928,85.28876005596584,-3.0989089997346846,-17.60004321960885,0
0.09,9,-0.06804231642092876,-1.004597601281634,-0.03995537250569864,-1.8610687180781027,0.302725117036475,-0.10852172719734003,85.28215981214302,-3.104354427831556,-17.59321349346647,0
0.0999999999999999,10,-0.06899936482050188,-1.004606774741783,-0.040511617564205044,-2.046357201546231,0.0047276268210560725,-0.06860131398037307,85.27797373964553,-3.1141216284978968,-17.58877041530748,0
0.11,11,-0.07001382021379145,-1.0041419730356667,-0.04228179004489456,-2.173803333574928,-0.24589593273881863,-0.03896794427359966,85.26617887789831,-3.121087642166185,-17.589511896964293,0
0.12,12,-0.07046689124266252,-1.0035514030356025,-0.0444015810364149,-2.2563376606381205,-0.31975703915418735,-0.06056585886461091,85.24426122976786,-3.122523670729007,-17.59370310688438,0
0.13,13,-0.07032560528339746,-1.0029354535855615,-0.045542316759732394,-2.278343500213328,-0.20668192883713873,-0.10563696717352009,85.22087389945328,-3.123902937214867,-17.596142654020678,0
0.14,14,-0.07011509150479785,-1.0023481784857302,-0.045507784904117825,-2.2315233967784365,-0.004434144212615714,-0.11413349049113501,85.20488036234039,-3.1311576315350584,-17.593341120144455,0
0.15,15,-0.07015385054758266,-1.0019321377363029,-0.04531985316796078,-2.1251264913117685,0.20063707896945562,-0.0536921658713543,85.19478245392344,-3.1423078260310118,-17.586465343267495,0
0.16,16,-0.07005536555987166,-1.0018337595252935,-0.04580831046340742,-1.9798255089737922,0.39041589895324325,0.05502140869589571,85.18240981475947,-3.150191464124502,-17.57896338130866,0
0.17,17,-0.06920706133230296,-1.0021209076254403,-0.046739987836485274,-1.8267121643242308,0.5475698491579716,0.16157467260770042,85.16476658398629,-3.1522470545167054,-17.5724282041708,0
0.18,18,-0.06769602518959454,-1.0027531328209918,-0.04737584580773982,-1.6960715132772113,0.5984746020334926,0.22708520246196057,85.14776048467002,-3.1536677403332507,-17.565905210676853,0
0.19,19,-0.06652425113362707,-1.0034930083774927,-0.04733882435925393,-1.597393321326768,0.48738067180728983,0.2449901603534775,85.13773768986269,-3.160056565920862,-17.558858346666035,0
0.2,20,-0.06674725411157247,-1.0038777533679286,-0.04683372220344621,-1.5282498949171337,0.2882125350258567,0.2323865954809884,85.13289704926675,-3.170132776955603,-17.553027163733937,0
0.21,21,-0.06839806113603301,-1.0034894515845147,-0.04647871024413851,-1.502394186517531,0.1724754111378354,0.2141221506542515,85.12566238281386,-3.178071989865339,-17.55013781592135,0
0.22,22,-0.07029363253146183,-1.002365626883376,-0.04703661605882579,-1.5324202640764002,0.2446004905835783,0.21545683205465294,85.11214753771762,-3.1815567566866183,-17.54860614485257,0
0.23,23,-0.07093954463144714,-1.0010425497070385,-0.048830477601904246,-1.5741376471971498,0.44347917443706064,0.2514898396852625,85.09623909503348,-3.184512614047875,-17.544303484189218,0
0.24,24,-0.06976571109138266,-1.0001090396456747,-0.05115443081409105,-1.5344997371458189,0.6155678647092588,0.30646842294926124,85.08373908578281,-3.1912332219006703,-17.53516220467312,0
0.25,25,-0.06764010441758306,-0.9997931061645897,-0.05264213195896736,-1.3704346032625818,0.6562740765384371,0.33148793804487914,85.07496522654333,-3.2001160165779368,-17.52396802522266,0
