TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.049000332210422895,-1.005001148175383,-0.04399862448948024,-0.22902995642897594,0.22937572048200938,-0.573034449747625,86.20725692505366,-2.383503931514402,-30.18342561592465,0
0.02,2,-0.04731520087252659,-1.0044477415910336,-0.04126162710483615,-0.43023705738400575,0.033653427113876436,-0.28000029324808684,86.19786722421851,-2.3768811876355946,-30.182069846746238,0
0.03,3,-0.04724454757656822,-1.0047691639186744,-0.038702971447684614,-0.47181209038091093,0.004724281873393783,-0.08024021127186737,86.19658988480052,-2.3784280379045666,-30.183932064866752,0
0.04,4,-0.04889117246410992,-1.0057507420702194,-0.03740488496879487,-0.3318632796032691,0.1979578231910536,0.021215183826500894,86.20458897383612,-2.390293696062217,-30.188038801558342,0
0.05,5,-0.0508462488867091,-1.006634010516678,-0.03770872930472907,-0.11634848238229478,0.54030686918074,0.078936908089613,86.2149546969403,-2.4063012289610475,-30.1893114522105,0
0.06,6,-0.05164457447167414,-1.0073326137244238,-0.037388125725091995,0.04062666288715089,0.8794337467628969,0.11219462463511812,86.2196964878097,-2.417264399247839,-30.183579960620527,0
0.0699999999999999,7,-0.051141879930752934,-1.0083843953821279,-0.03355024339939277,0.03809119768368487,1.0490227909326773,0.078612875064261,86.21843734583955,-2.4199992281815375,-30.17246603846207,0
0.08,8,-0.050466635789195406,-1.0098445034284975,-0.02670642592656404,-0.16881324727514754,0.9649481912180827,-0.053615952887910705,86.21825898073125,-2.419387717173318,-30.162142343866556,0
0.09,9,-0.05074686269625922,-1.010980567299608,-0.021108476674184782,-0.5362159485966537,0.7095349178088933,-0.23549941417525097,86.22391117955226,-2.4209771073976216,-30.15703595684378,0
0.0999999999999999,10,-0.05199884546371929,-1.011185950524239,-0.020130818938748282,-0.934325161458772,0.47764320470091615,-0.36045849250863776,86.23057033407153,-2.424212042569719,-30.155959738131944,0
0.11,11,-0.053226331231797694,-1.0105224383039149,-0.022815912929081607,-1.23418552806349,0.39452104565923574,-0.3559319421744626,86.22897314572296,-2.4247613241588146,-30.154819652883532,0
0.12,12,-0.05350353174835368,-1.0090689281850869,-0.026030921707495304,-1.395398605541816,0.415057731554692,-0.24389594016855246,86.21662149743291,-2.4217172443853454,-30.151632907099668,0
0.13,13,-0.05291440596085969,-1.0064259452964086,-0.02850802748494908,-1.44414926543161,0.4297712653955425,-0.11541624143649788,86.20070138484843,-2.4196158199923508,-30.14767853542971,0
0.14,14,-0.052372120201530405,-1.0025599463434385,-0.03113415654204734,-1.390346058322722,0.4257498088150426,-0.05768951286113929,86.18958643299801,-2.4227816037763947,-30.144607420039428,0
0.15,15,-0.05244588248612569,-0.9987925647877679,-0.034227378225066225,-1.2256915882914379,0.487281986138044,-0.10317576350981533,86.18424890389575,-2.4295891744276172,-30.141996863638443,0
0.16,16,-0.0524861555217351,-0.9971211345434424,-0.036524670741278735,-1.0019163931907955,0.6540817125182261,-0.2252129800306099,86.17947888476056,-2.433957331134119,-30.137943775368658,0
0.17,17,-0.051207188857472434,-0.9984093499820141,-0.03700509474013179,-0.8390383727667583,0.8423373533715389,-0.3587675846110273,86.1716015157798,-2.431782235029073,-30.13119115903092,0
0.18,18,-0.04827998734300604,-1.0016164921146935,-0.03631347447679075,-0.8131064882786254,0.926395548238004,-0.4296044476546103,86.1623614077337,-2.4243464739749414,-30.1222254146262,0
0.19,19,-0.045144211049554975,-1.00477486369148,-0.03582498633603553,-0.8667001378280366,0.8583551141985822,-0.3954472126267761,86.15516653082643,-2.4158020909376323,-30.11269602070431,0
0.2,20,-0.043890024658676155,-1.0064202022484388,-0.036111174731759295,-0.8673798381044014,0.682990726023393,-0.28349617178194547,86.15006842456486,-2.409022725715694,-30.10429198232989,0
0.21,21,-0.04522214990520081,-1.0062305204739457,-0.03679864045907013,-0.7435174378816708,0.47019371476034993,-0.17856486556515974,86.14460395407264,-2.4043225083390425,-30.09814813372975,0
0.22,22,-0.04773990520074273,-1.0047814779887467,-0.03733429158854262,-0.5392976986878318,0.2662222288192995,-0.15328223147465908,86.13879213473234,-2.401059102603398,-30.094852916915826,0
0.23,23,-0.04935069871911024,-1.0029350706539502,-0.03742866940884806,-0.3489536736869541,0.08672819551450321,-0.20758818385690841,86.13656679371533,-2.399221613229935,-30.094565065522996,0
0.24,24,-0.04918783228493366,-1.0013702277198224,-0.0371169972032322,-0.22919755442914155,-0.08511567456719019,-0.27972763312650833,86.14092361795403,-2.39894651347685,-30.09702298079906,0
0.25,25,-0.048040555295480854,-1.0004486518631521,-0.03675369993110207,-0.1772733642718939,-0.30077861201774597,-0.30474223488284174,86.14914479634275,-2.3991602668486283,-30.101864668560616,0
0.26,26,-0.04724126274528944,-1.000240180889733,-0.036772155450515834,-0.1586110631593212,-0.6226673612763727,-0.2577826680404828,86.15506695875666,-2.3981766178523793,-30.109408372657064,0
0.27,27,-0.04746719475366489,-1.0005638543736648,-0.03720875731146435,-0.12785272612119483,-1.0643596297779596,-0.16254734390579564,86.15611149756974,-2.396102305745626,-30.120855689513526,0
0.28,28,-0.048492524063307285,-1.001139565203644,-0.03752756917365117,-0.036622501531262175,-1.5327073503395074,-0.07510767512570654,86.15608351681334,-2.3953768923649648,-30.13700039975197,0
0.29,29,-0.04971795272123927,-1.001793700922448,-0.0371107492691959,0.13690818948661748,-1.850109536185536,-0.04311606287637737,86.16015975326859,-2.3979180289991784,-30.156550287303507,0
0.3,30,-0.05073098383264526,-1.0024416414790724,-0.036028770353166165,0.3415055830617298,-1.8858945322505727,-0.05916451569247502,86.16873296674011,-2.4025457451973815,-30.17628427326818,0
0.31,31,-0.051374446917534435,-1.0028926435895174,-0.03520723431849493,0.4655607925532643,-1.690901469150655,-0.06272786628379429,86.17781172393273,-2.4062998387628256,-30.193482338996613,0
0.32,32,-0.05142214679655814,-1.0029184004580785,-0.03552785638982861,0.44712792932313944,-1.4827332854630242,-0.005326768661095783,86.18462962125281,-2.407753680637235,-30.208261236440627,0
0.33,33,-0.05049023423124205,-1.0026928126218324,-0.036690094651225205,0.36447772627363273,-1.4756458885674069,0.09291472390707273,86.19070823721673,-2.4079741642585626,-30.223252671989272,0
0.34,34,-0.048548656188966983,-1.0029916766777902,-0.03730862453605026,0.35827642657159625,-1.7217594915292502,0.16444011386814095,86.19892407861957,-2.4085653273271204,-30.24109730617146,0
0.35,35,-0.04640211290402362,-1.0045824567275576,-0.03637304939689173,0.45355575012468,-2.1108587639235683,0.1637036361027026,86.20926431980153,-2.4098123206058557,-30.26261938818569,0
0.36,36,-0.04523866847617165,-1.0072725246208463,-0.034377661243168565,0.5171473920327779,-2.4986434269857765,0.10307547422695258,86.21884612229594,-2.410868400866596,-30.287254256405696,0
0.37,37,-0.04555135041116565,-1.0097791246399734,-0.03277569929467614,0.41634893891427,-2.8159173678834613,0.029985407068241404,86.22541018663293,-2.4112654911074474,-30.31451585868327,0
0.38,38,-0.0467643336718315,-1.0107501278906352,-0.03251638614256052,0.1748608147336912,-3.0717801586726856,-0.011749149551857418,86.22935030691285,-2.411903126196606,-30.344607777147758,0
0.39,39,-0.04801892448709967,-1.009875075983735,-0.03339047321056656,-0.05708882641546183,-3.2969358560196005,-0.002391216394655238,86.23223220495981,-2.4141794361160076,-30.377794210637727,0
0.4,40,-0.04899425461973859,-1.007983986498423,-0.0346168643933269,-0.15920645186861884,-3.5043572279772426,0.044620269329553715,86.2345195243513,-2.418042278977137,-30.413600140891198,0
0.41,41,-0.049780046662418836,-1.0062455468031457,-0.03559414629495182,-0.1423832348665583,-3.6772876563622905,0.08264700224175894,86.23559211005897,-2.4216276534680685,-30.450875646715268,0
0.42,42,-0.05034725820855873,-1.005331478968738,-0.03602281194719932,-0.1085617411775545,-3.7715904376659832,0.060336029403006065,86.23558023844289,-2.423428202781792,-30.488564001043375,0
0.43,43,-0.05057043400339483,-1.0051339663046062,-0.0358048667680986,-0.13866968555308584,-3.7491670175172915,-0.030386774928099554,86.23602704264346,-2.4241664948476234,-30.526152508089137,0
0.44,44,-0.05064367461104076,-1.0051101162737677,-0.035230788750133184,-0.23429852938060883,-3.6331340808233294,-0.14026957952109315,86.23805787672168,-2.4255968096092877,-30.563384388133894,0
0.45,45,-0.05109973475473529,-1.0049602814760867,-0.035056130344109745,-0.3561508491693014,-3.5170190276023665,-0.21013879302395103,86.24040237230392,-2.4278504346703853,-30.5999681934717,0
0.46,46,-0.05227920661612808,-1.0049961071453433,-0.03593783506962382,-0.483429695089536,-3.485781805539581,-0.22803160556023622,86.24027043302303,-2.429197562599899,-30.635836581486057,0
0.47,47,-0.05386333125122488,-1.00568816864789,-0.03768893361928386,-0.611448986577049,-3.5115967224672047,-0.22588332511645723,86.23641072525733,-2.428699634249144,-30.671219774744237,0
