TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04299857039756101,-1.0030006066412143,-0.06199975394024802,4.604714899559756e-05,-0.05733212718703594,0.28641474933043815,85.38220418433696,-1.902222119444183,-25.869055287748573,0
0.02,2,-0.040759657180413404,-1.0012847233425104,-0.05877991779238785,0.2550860160385253,-0.07665330022042707,0.24005040456711887,85.38454036030765,-1.903427295473055,-25.868374372981087,0
0.03,3,-0.03984385043465468,-1.000948340734999,-0.056469798253578264,0.3879420107164422,-0.019216967301202193,0.2653450439367963,85.3876138636164,-1.9090850033826583,-25.869223611584836,0
0.04,4,-0.04056118672489671,-1.0017472591641523,-0.05572760189496395,0.393039243946893,0.13440569437768587,0.40202745750944646,85.39131152388174,-1.9206171130955711,-25.871245193201975,0
0.05,5,-0.042132112019795775,-1.0023767427037569,-0.05641267345950267,0.3706151128813489,0.32618646056480294,0.6327324117847314,85.39523972823392,-1.9352149470442401,-25.872086967277337,0
0.06,6,-0.043399049033482115,-1.0023700391239103,-0.057406201023699255,0.40341109744478454,0.4642428780064516,0.8863449408760237,85.39958844992972,-1.9486391321184011,-25.86949892283039,0
0.0699999999999999,7,-0.04359651918906069,-1.002682191557676,-0.05747467505324908,0.4702678962285224,0.4962140944628546,1.0772797919462602,85.40480927676188,-1.9598671472926954,-25.86368827450803,0
0.08,8,-0.042749480744066135,-1.004230477437881,-0.056450932982233554,0.5000973613983735,0.4344241306049698,1.153567360085649,85.41076660724221,-1.9716680142984633,-25.85731585514912,0
0.09,9,-0.04157987796220638,-1.0065172579588157,-0.05531024155674509,0.4849258439115344,0.32036817257251343,1.1198451931455287,85.41673544630196,-1.9860178452906232,-25.85304844656306,0
0.0999999999999999,10,-0.040989701233773226,-1.0081692163729918,-0.055025532867294426,0.4944109110711192,0.19160111937411656,1.024077865462068,85.42223098796715,-2.0007019556052494,-25.851392371782744,0
