TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06000116734317721,-1.0010006516463705,-0.050008520923947024,-7.848621708963571,-3.5513606117047383,-1.375452771266371,87.8630535054753,-7.391124207565403,-8.663064777329696,0
0.02,2,-0.051686079305974346,-0.9930142792117507,-0.05584161096938024,-6.231770522726404,-1.4743713669700624,-1.0515774439275938,87.8077842919364,-7.385896809739654,-8.677287048026075,0
0.03,3,-0.04616849689601417,-0.9875579474980133,-0.05446340254728578,-5.076444424692297,0.546935291061914,-0.8980211585397191,87.75123883044957,-7.373816868540161,-8.677274139503124,0
0.04,4,-0.0434269377378007,-0.9874839796201661,-0.047191775130242426,-4.741266945343421,2.410791284600738,-1.0751815546711168,87.69035525221398,-7.351443775443254,-8.65686325799738,0
0.05,5,-0.04103831854746927,-0.9944130833004436,-0.04217935587799184,-5.293630129931194,4.050408086806843,-1.6382154223990746,87.62174954678306,-7.320909715941249,-8.617763358735969,0
0.06,6,-0.03691798378461969,-1.0065797855927519,-0.045194790427135485,-6.381643091977122,5.519117708117125,-2.4328475852040383,87.54431354080857,-7.287341629627578,-8.563603311141717,0
0.0699999999999999,7,-0.0307407070055576,-1.0189943118718756,-0.0539830870159508,-7.412906105017766,6.915920529079052,-3.146832436078323,87.4590946157694,-7.2528476934254495,-8.496282500247307,0
0.08,8,-0.02292678676266745,-1.026632789875659,-0.06156776182996619,-8.006318968206683,8.239377873607205,-3.5350578152443606,87.36677215691653,-7.214757757153123,-8.416958149483989,0
0.09,9,-0.013792300816727655,-1.028017859489396,-0.06327778568156783,-8.296206653677134,9.363965509038893,-3.6124906863886745,87.26642630489913,-7.1708508671092694,-8.327687158050267,0
0.0999999999999999,10,-0.00455309119524257,-1.0259868380339456,-0.05990099844786628,-8.743675764245959,10.158499946786439,-3.624723208412014,87.15691159396576,-7.123770303860021,-8.231104122322867,0
0.11,11,0.0018956154005851796,-1.0251577610002867,-0.055353446868773436,-9.643310441137013,10.623112772106987,-3.8563162904108252,87.03820712305098,-7.077315245741796,-8.129365683601641,0
0.12,12,0.002644709021207706,-1.028593796140088,-0.05289229398252983,-10.835913087886194,10.950062062026564,-4.4763697042625745,86.91089203893286,-7.029158773813274,-8.023436189868791,0
