TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08399831059483744,-0.9990019886660647,-0.038002476952255955,-1.3751258513687588,-2.234401078121279,-0.34357647601265057,87.73704724255711,-3.443475934136271,-20.90155297099101,0
0.02,2,-0.09723733500397432,-0.9910279365053797,-0.02951150403887677,-2.341640158884213,-3.8140213030900285,-0.23067483251585622,87.716235270105,-3.438147778996577,-20.94688849997104,0
0.03,3,-0.10217180069851489,-0.9858604907045019,-0.024114745488109914,-3.3872739297698327,-4.886453989437885,-0.11402981701551715,87.68624325213771,-3.4384212349424734,-20.993375375330274,0
0.04,4,-0.09859680262903933,-0.9843891258044055,-0.02262804608172545,-4.292782483564398,-5.517344492485124,-0.02533306566162715,87.64555848442862,-3.4447295669396807,-21.043942644326172,0
0.05,5,-0.09298820009327863,-0.9857402678854592,-0.023586907453789985,-4.677974426373663,-6.184795729532601,0.001729035908005828,87.60072831291421,-3.452296512880554,-21.10319522400948,0
0.06,6,-0.09096124350674145,-0.9886825785426444,-0.02503236828022576,-4.402657505217766,-7.183223748332967,-0.011715419717299726,87.56020114564126,-3.456412309561906,-21.175013362626398,0
0.0699999999999999,7,-0.09329136833360567,-0.9919892902980026,-0.025925969370205172,-3.7224361977522182,-8.353874422047713,0.012310898664735077,87.5283130410018,-3.457747232411192,-21.259607142593303,0
0.08,8,-0.09786127088455818,-0.993834132783235,-0.02623097310059378,-3.045025096633744,-9.324214828010025,0.14819216460643372,87.50413766513942,-3.461844500837298,-21.35285893667269,0
0.09,9,-0.10254393003775204,-0.9924714722089162,-0.026293127348466977,-2.612377677394303,-9.866475438359778,0.3916378108939763,87.48428387887617,-3.4728275427647426,-21.449216066147383,0
0.0999999999999999,10,-0.105921504013004,-0.988360351268738,-0.026300650857141807,-2.436932730061527,-10.045385302682396,0.6344455286254892,87.46592349672389,-3.4883044726525627,-21.54586104507282,0
0.11,11,-0.10732115892239559,-0.9847319081080936,-0.02621742290874212,-2.4620448898675056,-10.125881213022607,0.7293341125948863,87.44752169440129,-3.501812336310086,-21.644073986540196,0
0.12,12,-0.10732444762547537,-0.9848849514729234,-0.02619372280640021,-2.6856613815856263,-10.354578838653731,0.6034311585650689,87.4275881558386,-3.50998340026785,-21.7464721817828,0
0.13,13,-0.10743984350466884,-0.9889712603693226,-0.02679896390345973,-3.1044191304875834,-10.763665468025252,0.3207411871202949,87.40391647966081,-3.515369198323675,-21.8534212784156,0
0.14,14,-0.10852218061557187,-0.994102257742235,-0.02850872352568355,-3.600616088096941,-11.15395393823168,0.04244095208877001,87.37502276055281,-3.521785633490121,-21.96269029818128,0
0.15,15,-0.11006731280410982,-0.9973250846552009,-0.03101634888088727,-3.963465080979137,-11.29090674441048,-0.0753218091355464,87.3421593839397,-3.5292535295454917,-22.072091352474963,0
0.16,16,-0.1115728206822749,-0.9975938965237736,-0.03324295615924843,-4.040095208764574,-11.118451061555515,0.026632834293102793,87.30886592575102,-3.535561281298613,-22.180915168878027,0
0.17,17,-0.11371669151273424,-0.995179558221435,-0.03402829909221838,-3.846889484215635,-10.748970309837352,0.28451807117312217,87.27802362092585,-3.5415271186688737,-22.288078885039862,0
0.18,18,-0.11707656584302012,-0.9907956679281494,-0.03317903065373144,-3.54662669001162,-10.248211164245843,0.5747577182899564,87.24965052409887,-3.5517784496513993,-22.390036493676874,0
0.19,19,-0.12021474910972799,-0.986008517080905,-0.03246787075264409,-3.3405450847645173,-9.48660809214387,0.8233821158209659,87.22161597463008,-3.569505268112341,-22.481733053773826,0
0.2,20,-0.12066299385096718,-0.9833143836310598,-0.035149090805591525,-3.3566250037203806,-8.242711284816403,1.0549919215860692,87.19178941843589,-3.5922899546489253,-22.559135311417734,0
0.21,21,-0.11818438679215794,-0.984534310319752,-0.04307535952305249,-3.606680669514394,-6.432998579446273,1.3281377206846912,87.1587107943822,-3.6147563516665078,-22.619776225279097,0
0.22,22,-0.11562994541787681,-0.9891437830216964,-0.05410056845385932,-4.052858523448679,-4.1924705109883895,1.6503414978715125,87.12017794885945,-3.6346903606714,-22.660979282954774,0
0.23,23,-0.11543990588308803,-0.9943615958459896,-0.06380442086179829,-4.686949571063499,-1.7199883461279641,1.9986715156719606,87.07238154390302,-3.6551231764876624,-22.67864726671595,0
0.24,24,-0.11594861636036177,-0.9964118558658511,-0.07037529113753012,-5.462717269241268,0.9133813306221381,2.4219000737149683,87.01224194845436,-3.6808606986587957,-22.66840927867933,0
0.25,25,-0.11228508862910928,-0.9920391403422805,-0.07624062581393413,-6.16208570275099,3.7768841887812377,3.0800513058900916,86.94126819771976,-3.714945937034521,-22.627522177675218,0
0.26,26,-0.1009754617383549,-0.9805741205951473,-0.08371781067031098,-6.512327697904036,6.914679395756983,4.1589448997536955,86.86550363785548,-3.759178493319303,-22.555148644727495,0
0.27,27,-0.08339003640390921,-0.9655899220656616,-0.09066407564482898,-6.587907159091745,10.138793366779968,5.748866915409867,86.78925422401217,-3.8165319645518387,-22.451848553568688,0
0.28,28,-0.065382878675067,-0.9535417685046041,-0.0927613501456292,-6.980731323488016,12.934828808758393,7.780639322149516,86.70837311321345,-3.891319745519924,-22.321099172212737,0
0.29,29,-0.054383990932177405,-0.9496356402367743,-0.08947404962397376,-8.306804550880837,14.658075575625325,10.01059982862771,86.61161852213942,-3.98663878754916,-22.171828051562382,0
0.3,30,-0.0559391879435997,-0.9553928405270044,-0.08489768679781996,-10.468388785186795,15.037024243890675,12.033176371419188,86.4904199591469,-4.101616877582086,-22.016710513405275,0
0.31,31,-0.0705156441399131,-0.9705866620624529,-0.08206254488013898,-12.558874619787636,14.582802994086759,13.358624873159323,86.34732827480046,-4.2300537214907905,-21.86473580400346,0
