TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08400032061050819,-1.0029995390825643,0.021000572091300927,0.22920661628794925,1.2605667481527854,-0.00015294077266860343,89.6793802006632,-4.3086438189307295,-15.452673509667672,0
0.02,2,-0.08405744210402219,-1.0022675533544536,0.023587478152999504,0.30469395776895364,1.2179647838470595,-0.014710766304688445,89.67947175513261,-4.307239570770533,-15.440249023702943,0
0.03,3,-0.08414453424905469,-1.002597107381315,0.025193590299739894,0.3156259358860814,1.2187951730172948,-0.023363104866500492,89.6829735048294,-4.308261689979907,-15.428158652610897,0
0.04,4,-0.08395657948004413,-1.0037172197097501,0.0254909718723643,0.2725762449227504,1.2486523208617752,0.006586261012650874,89.69034455617648,-4.312265165898539,-15.416637466724655,0
0.05,5,-0.08307413632997039,-1.0043773093686006,0.025120115975943158,0.23885924702943936,1.2444692542169222,0.10261055827370927,89.69842395494649,-4.317295596660282,-15.405347969333018,0
0.06,6,-0.08162935610990522,-1.0039538900042801,0.025145688700440056,0.24349824316261004,1.1607141460754506,0.23017657894635807,89.70340881385985,-4.320837701890003,-15.393828495316786,0
0.0699999999999999,7,-0.08060930917143636,-1.0032778880992617,0.025940824261208605,0.24739154388625426,1.0258269580584516,0.301870262748714,89.705270728982,-4.323099725480112,-15.382963326381248,0
0.08,8,-0.0811144716862303,-1.0036161475366887,0.0267831260991988,0.202221340881351,0.9321158245794837,0.26795332085391477,89.70828560874884,-4.327491826001426,-15.374743458639934,0
0.09,9,-0.08308797186486794,-1.0050963593161355,0.026780129216464336,0.1163112579485244,0.959430227591646,0.18608079822989754,89.71576179862764,-4.33669609515651,-15.369316394090802,0
0.0999999999999999,10,-0.08502068509464701,-1.0065507144233488,0.026055737791060372,0.045241800614325714,1.098242530196076,0.1757298122435675,89.72500777585206,-4.348935975054315,-15.363351112637558,0
0.11,11,-0.08527667286009163,-1.0068709132608546,0.025713110050789283,0.028108835776331238,1.2444830471683095,0.30059630153499556,89.73002320845049,-4.359708655054807,-15.3532777306663,0
0.12,12,-0.08368715835765443,-1.0061020710775197,0.026524748579131764,0.046012537521104506,1.2692736855490627,0.5071385617369955,89.72965042081081,-4.366945218742358,-15.339944333128013,0
0.13,13,-0.08161441280794027,-1.005109410311437,0.02790865563764421,0.043947525012111605,1.107014478365202,0.6723387446097875,89.73018764410354,-4.3726519774028825,-15.328216064562172,0
0.14,14,-0.08052989967320993,-1.004558614456509,0.028545198270472284,-0.01152770019329079,0.8063474769850366,0.6965551650031407,89.7376392313839,-4.379182936705195,-15.321555881596662,0
0.15,15,-0.08083775317558689,-1.0044616615417257,0.02795273455809516,-0.1020997276920969,0.507447378451794,0.5641668266466686,89.74934062819192,-4.385774905308801,-15.318469826274626,0
0.16,16,-0.08205411473365917,-1.004479097559445,0.027017016230972586,-0.18448706916783808,0.34516008867564885,0.35097201168108355,89.75683516977,-4.390100730234853,-15.3150260078316,0
0.17,17,-0.08361513299569796,-1.0043430621799705,0.026838407245595608,-0.23569694709141797,0.35415924195527315,0.1819678571086849,89.75663101016349,-4.392369929685134,-15.309659073475125,0
0.18,18,-0.08516052992325894,-1.0039538782834345,0.0274727948202551,-0.26320351119928787,0.4715953376913849,0.15205886361730628,89.7540681995021,-4.396064565531476,-15.304131171286187,0
0.19,19,-0.08636640240565566,-1.0032708219533417,0.02807515827048924,-0.2809281756799874,0.6168300282615407,0.26040438211503447,89.75519500406614,-4.403902873052908,-15.30009727912492,0
0.2,20,-0.08701935699981772,-1.0023185002302397,0.027984361177539885,-0.2911531799017078,0.7303075942899462,0.4174075024140469,89.75849052898576,-4.4141752222207336,-15.296403909933876,0
0.21,21,-0.0872439309191117,-1.0013040989449946,0.0273272203031812,-0.289153021417952,0.7416145367836281,0.5157082357495976,89.7581124524095,-4.4226660222908425,-15.291033034027878,0
0.22,22,-0.08734575914506222,-1.0005520578659186,0.02667102156416586,-0.27372407924992886,0.5735687116237549,0.49754262051348813,89.75382042950508,-4.428138799099885,-15.285176611238166,0
0.23,23,-0.08741412672720882,-1.0002505657988174,0.026391266120488248,-0.2484629204789971,0.23139248915802818,0.37508303348341404,89.75310523804542,-4.434030348821736,-15.283483401746807,0
0.24,24,-0.08727239888974771,-1.0003724856758078,0.026440077197084685,-0.21689187473648375,-0.14718911584472547,0.21123967675056315,89.76163202389421,-4.443581764921527,-15.28914909897318,0
0.25,25,-0.08680142536602531,-1.0008649937717493,0.026551642064256017,-0.18166401205775715,-0.3900876081921212,0.08092198154006362,89.77480387999076,-4.454851483017504,-15.299747313629906,0
0.26,26,-0.0861287555221033,-1.001748646635752,0.02652485798066593,-0.14943346573933983,-0.43718993905487463,0.030254672738655508,89.78279460679407,-4.4628099748156265,-15.309394114671607,0
0.27,27,-0.08549325436802015,-1.0029378281395342,0.026324895918838437,-0.13028204516865186,-0.36190626008484206,0.057369914101605274,89.78306924059801,-4.465903324448695,-15.314733426213355,0
0.28,28,-0.08510359025993179,-1.0041122926656738,0.02603073157046208,-0.12502357645439952,-0.26757730872573654,0.12841719042335092,89.78342433000661,-4.468040501755415,-15.317434136996424,0
0.29,29,-0.08515640633758069,-1.0049553685021329,0.02577811568974502,-0.11669037918226964,-0.19925271820168408,0.20996054033280995,89.79117024163244,-4.4735178495209365,-15.320789367500455,0
0.3,30,-0.08573814954723392,-1.0054828094022787,0.025711837683392868,-0.08765721239973245,-0.14531018286665598,0.2836447568271037,89.80307421837466,-4.48204378505833,-15.325309209869365,0
0.31,31,-0.08653687422389109,-1.0059622224106133,0.025841778816793743,-0.04858042190845236,-0.08640808522494503,0.33640358413477367,89.80978466366409,-4.490014302864816,-15.328560575465904,0
0.32,32,-0.0868541180112877,-1.0064796705420054,0.02592549305549978,-0.03614456731746488,-0.032759298059581776,0.35205979104142177,89.8088571190756,-4.495224446322646,-15.328829454403467,0
0.33,33,-0.08619074748076537,-1.006692437480733,0.025689293510509893,-0.07142928605634226,-0.02235968771477016,0.3208879903485028,89.80859676786619,-4.498513991388619,-15.327809123590363,0
0.34,34,-0.08484554428206496,-1.00610128889366,0.02522033577242524,-0.13100033799568558,-0.07465062016998247,0.2521541914473395,89.81712243141179,-4.501364468860373,-15.328840823629529,0
0.35,35,-0.0837837362483335,-1.0046557433896253,0.024901225622336248,-0.1725125321709416,-0.14093670906930567,0.170805039247088,89.83135305175061,-4.503803291481161,-15.332671485937478,0
0.36,36,-0.08378658143364115,-1.0030664027067382,0.024881914613788584,-0.18085642410416283,-0.12749500844693745,0.10349482006346825,89.8409118127356,-4.505203401138518,-15.336199942046228,0
0.37,37,-0.08470307185579097,-1.0022808950111675,0.024888202817241304,-0.17317101650063255,0.007582153336615814,0.07066394639919737,89.84140709095645,-4.5062049925145935,-15.336214284713812,0
0.38,38,-0.08562616991556422,-1.0025247965123496,0.02467496412484009,-0.16389587417176352,0.19512758751051995,0.08561174188528481,89.83918333917653,-4.50891353376083,-15.333329187791591,0
0.39,39,-0.08584460662646332,-1.0030399599065996,0.02441927839138642,-0.14688986226451678,0.314843360915311,0.1473381649378355,89.84215711446896,-4.514674861357793,-15.330798362322817,0
0.4,40,-0.08547831037714998,-1.0028874076890695,0.024481715268535965,-0.11574127564389267,0.30746359362643805,0.22726567883250376,89.84988818959911,-4.52189556882874,-15.330086032970977,0
0.41,41,-0.08510828886618158,-1.0018826962658651,0.024929207998421413,-0.07811424726661093,0.21345262356854375,0.2724965780456249,89.85567262745151,-4.527299293905564,-15.329620037635665,0
0.42,42,-0.0850365543359859,-1.0006919745065246,0.025448920563607452,-0.038003365654136985,0.11361900783393214,0.24026648852389568,89.8566917086723,-4.5299370846974485,-15.32810910186203,0
0.43,43,-0.08518114050375299,-1.0001759823933163,0.025645513461508992,0.01312277007730724,0.05611057634803922,0.13863022207038309,89.85802217070763,-4.5326321825059726,-15.326986541725443,0
0.44,44,-0.08553980238011467,-1.000743050547489,0.02538496430660649,0.06985834485887522,0.044008144724044546,0.02725828765755172,89.86536194713464,-4.538095134408831,-15.328257198916939,0
0.45,45,-0.08634039175728715,-1.0021712683115591,0.024978499182500457,0.09810549262619002,0.0714686634805927,-0.032426457774797454,89.87684208466364,-4.544648359921767,-15.331092138653517,0
0.46,46,-0.08761722777742094,-1.0037870966772275,0.024947362765491792,0.06942291007031001,0.1434802702035376,-0.029706197766183388,89.88518133436006,-4.54813359319921,-15.332300931938716,0
0.47,47,-0.08888358551873926,-1.0047785604559756,0.025378584597383135,0.0020603365328535836,0.25122982945001227,-0.003784430208611412,89.88693949468264,-4.548200671749445,-15.330294450965754,0
0.48,48,-0.0894060434177677,-1.0046032748479103,0.025687806842820526,-0.04689538904829236,0.35288930573357413,0.005631010239591137,89.88629322261906,-4.55001455675872,-15.32722509406357,0
0.49,49,-0.0888177677241267,-1.0033722756358627,0.025359684033507707,-0.030077714961579124,0.4064487065839813,-0.0014079855253504058,89.88895731813955,-4.557909087322983,-15.32621627054466,0
0.5,50,-0.08751472695600795,-1.0018634623866562,0.024717868766887623,0.05009005042257987,0.4105251624948827,0.006663389556549569,89.89505503682905,-4.569206405165676,-15.327258558980033,0
0.51,51,-0.08646047048621709,-1.0010039255167638,0.024503948971224737,0.1444243174583414,0.3875420840800305,0.05290102056897235,89.90016426275588,-4.577218121185373,-15.327437916458926,0
0.52,52,-0.08643106297749299,-1.0011866040035526,0.024816673746962163,0.2007362710114196,0.3394870706050892,0.12334361729822899,89.90231302078205,-4.579906428365768,-15.325209925160468,0
0.53,53,-0.08731542190187908,-1.0020133953788404,0.024995937060371367,0.2100770551920099,0.25529905766725103,0.1760468009577528,89.90502107019262,-4.582466096030022,-15.322676943713834,0
0.54,54,-0.08820541319648242,-1.0027105957320186,0.024615281105770784,0.20996836938305175,0.1601121239077286,0.17752039354629662,89.91225553612,-4.5902733250452235,-15.322691545003101,0
0.55,55,-0.08823831124264929,-1.0028408297111548,0.024109910831544557,0.24102991937308252,0.11667841211510398,0.1305100139131218,89.9224723963301,-4.60168131640298,-15.324896466194279,0
0.56,56,-0.08737632535197074,-1.0026222540847496,0.02417955425837729,0.30345900092323974,0.1566201985266528,0.06700439941874388,89.93040317285565,-4.610152998799292,-15.326181824361326,0
