TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.13300058019117494,-0.986989312505781,-0.052000715088589625,-3.1511674221058006,13.17952389714937,-1.0309453089346563,87.5192780653119,-5.981692730151753,-57.347296887529986,0
0.02,2,-0.1316921310588346,-0.98949359176589,-0.044371985978686405,-3.229244954853639,12.855135752041287,-1.2083296039216245,87.47466034474672,-5.967878702002373,-57.2180766035485,0
0.03,3,-0.13170683636912608,-0.9951016206148572,-0.04029388781369857,-3.744263884967595,12.311787160618627,-1.3057406341394338,87.42130170071194,-5.954706026035358,-57.0953451911455,0
0.04,4,-0.1318813550826429,-1.0038716478262417,-0.04092017157488232,-4.764875777564184,11.603947795869493,-1.2910992090161582,87.35525429722962,-5.942146402242658,-56.981216291004664,0
0.05,5,-0.12953381554399518,-1.012391945414478,-0.04402228790926686,-6.028235432824152,10.900379820897342,-1.2446995522832132,87.2778854022264,-5.929023947969788,-56.87433390689454,0
0.06,6,-0.12404445573343315,-1.016435145405374,-0.04603838858212767,-7.280971644760156,10.1516439293379,-1.325386784817722,87.19164910701352,-5.913611141060077,-56.77459700029793,0
0.0699999999999999,7,-0.11856848844178002,-1.0146466719546372,-0.046237957323550946,-8.480437313177656,9.14431621460399,-1.585017708783905,87.09572725540494,-5.895408574853239,-56.685063408146505,0
0.08,8,-0.11712083642660606,-1.0097325908397174,-0.048390883925214054,-9.647107296704121,7.935744447689497,-1.8333016459024034,86.98702988210732,-5.876376577851797,-56.60800291813273,0
0.09,9,-0.12020195360413047,-1.0054868719273444,-0.056874142403064244,-10.623008195699644,7.0603109088788205,-1.7798585557889277,86.86589680809023,-5.859907133790954,-56.53967610207637,0
0.0999999999999999,10,-0.12451158589492729,-1.0029158977480488,-0.07114958851375623,-11.114127787339367,7.131647169117328,-1.3290306863364305,86.73915873187174,-5.848366239745383,-56.47024798127303,0
0.11,11,-0.12683619738956262,-1.000275184219288,-0.0857024228793389,-11.04089835966571,8.23877786124771,-0.6586849941170296,86.61514360898829,-5.842007784784018,-56.38946887453239,0
0.12,12,-0.12648898454601235,-0.9962402187721191,-0.09603481202328479,-10.77335557874437,9.84811650836939,0.017758724237389945,86.4951046103139,-5.840381154106888,-56.29250515539517,0
0.13,13,-0.12375301763561516,-0.9908629236992837,-0.1031891933707785,-10.864244318904902,11.36496630102462,0.6848969424029107,86.37141004395521,-5.844112282592847,-56.18016414056939,0
0.14,14,-0.11852039944935971,-0.9835399463037227,-0.1111915334394061,-11.500300212048993,12.738558000922842,1.466966869861158,86.23564011273776,-5.854850967397976,-56.05356930874134,0
0.15,15,-0.11228835781827924,-0.9732820255985059,-0.12138907736723574,-12.311248967951904,14.437476143179321,2.396724162487482,86.08742146632962,-5.873795751393701,-55.90927261807325,0
0.16,16,-0.10976843898302342,-0.9626996991031934,-0.1310380993707075,-12.771838281648137,16.8402395919981,3.306212451107536,85.93379485509966,-5.900358979857213,-55.740449662157936,0
0.17,17,-0.11567826201519044,-0.9592510876545155,-0.1365551925188571,-12.73026030875412,19.725964039697608,3.9093887158333587,85.78083610260857,-5.931593130006501,-55.54303176717756,0
0.18,18,-0.1294996673238235,-0.9696278720971756,-0.1362340464317687,-12.526677424858121,22.413741539202466,3.933474458575463,85.62776141332719,-5.96217049091704,-55.31988774046591,0
0.19,19,-0.1447213955620892,-0.9931895459644311,-0.13047028057107204,-12.689835582788705,24.414557402252175,3.1977992782242737,85.46851605912171,-5.984700077266208,-55.0781218414961,0
0.2,20,-0.1535474937436006,-1.0223338414234848,-0.1217653384678767,-13.546994201041407,25.967814966890884,1.6452360111478057,85.29666578122527,-5.990481304778201,-54.82170151797859,0
0.21,21,-0.15163225668723376,-1.0484210723270249,-0.1147062019751309,-14.978161236572902,27.944825043336163,-0.6356472964554856,85.10862537375723,-5.971069032521425,-54.546143877675036,0
0.22,22,-0.13888008415767092,-1.0652706171780446,-0.11342476027419178,-16.388635839640305,31.14713477846531,-3.337671161303356,84.90520295512415,-5.921030973723971,-54.24009809575313,0
0.23,23,-0.11806493812539508,-1.067490104614409,-0.11733054917275045,-16.965116973407408,35.56288817842545,-5.814475352336164,84.6929141965949,-5.841801072271919,-53.89282860614687,0
