TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.17600138080058955,-0.9840014105916837,-0.0340007457344474,-0.22928615726104376,-0.22921847585527766,-0.28648300777161434,87.08961345188423,-16.40956783057657,-17.051208330764705,0
0.02,2,-0.11868352767524454,-0.9969886949495448,-0.042228102048403174,-0.7987916120973477,-0.2580566619673827,0.2711080653488001,87.086306294898,-16.506385223031007,-17.019432240937924,0
0.03,3,-0.08767269393961226,-1.0027803644054263,-0.046544773265225096,-1.038491548760966,-0.23983129467434341,0.601611437682738,87.07477702540172,-16.440505042685455,-17.053543193434987,0
0.04,4,-0.08559084977640458,-1.0010169810180565,-0.046690937175032525,-0.9274841602081361,-0.15664780262127662,0.6566740279423515,87.05404387064948,-16.178917585927927,-17.166475840597975,0
0.05,5,-0.09509023791551359,-0.9971293294983429,-0.0456117041103077,-0.7092843598924226,-0.01801809607287176,0.5566269292909444,87.03165879118869,-15.858386294901235,-17.301560866109618,0
0.06,6,-0.10041882954954091,-0.9959092435253086,-0.04599246070145749,-0.6024650840338608,0.1534193748085524,0.4407423995249931,87.01622993235847,-15.663277022960678,-17.38248080255036,0
0.0699999999999999,7,-0.09915418817712537,-0.9977071440033152,-0.04800951069929389,-0.6276285179095826,0.3250791272901581,0.3672889722200823,87.00773928279824,-15.634444562600084,-17.3921057767533,0
0.08,8,-0.09645971973099855,-1.000064693574793,-0.050175290559802764,-0.6858355522399625,0.4611465929462504,0.3387404446085889,86.99744158880897,-15.635387169178355,-17.386966233173016,0
0.09,9,-0.09566012745769409,-1.0011362046213959,-0.051411377742211106,-0.7169878941857055,0.5458116210384879,0.3603265006895208,86.97861327205992,-15.530659741685234,-17.42399549397982,0
0.0999999999999999,10,-0.09614461832239457,-1.0010831182711717,-0.05191517932043652,-0.7436365182264763,0.5960404131697938,0.43736783439836163,86.95490825024808,-15.349553223847554,-17.492529468108646,0
0.11,11,-0.09648201006276705,-1.0011069878228476,-0.052440529286922985,-0.7997310346318063,0.636762440100461,0.5356327887286859,86.93548595470207,-15.226475001639017,-17.537858082894424,0
0.12,12,-0.09649933526939686,-1.0019307907245258,-0.05319923541469789,-0.8767055071291133,0.6642886365126,0.5853578835240069,86.92325125355595,-15.210896874460055,-17.539194471647637,0
0.13,13,-0.09673145236444042,-1.003250532256702,-0.053576224163573154,-0.9518098007728266,0.6489476349745377,0.5408321178366873,86.91143367031792,-15.205414941206186,-17.53602296418198,0
0.14,14,-0.0973891455144248,-1.0043418893698821,-0.052929789501308215,-1.0319298146044562,0.5756769635755807,0.42493591939244285,86.8925680921113,-15.104396949390102,-17.57197848463871,0
0.15,15,-0.09822196049770793,-1.0049213931668446,-0.05155998760929037,-1.141668306371672,0.466872037260486,0.30267924403199803,86.8678110722188,-14.935492285660297,-17.636573551123902,0
0.16,16,-0.09877728060595703,-1.0052922088836027,-0.05053785340678792,-1.279852964426144,0.36457389469933427,0.2128803827780058,86.84465485787236,-14.815616707073746,-17.6823773849979,0
0.17,17,-0.09853839788589619,-1.0057739321199763,-0.05047866659387871,-1.4099015065093496,0.3105868706635736,0.1347079354191225,86.82683286137764,-14.792385747725996,-17.689232548032532,0
0.18,18,-0.09720901296253145,-1.0062551383517784,-0.05093019985399131,-1.4986592932884508,0.34363995280345555,0.024266732546049823,86.81014385120604,-14.789227327131227,-17.686725628792512,0
0.19,19,-0.09512533351830345,-1.0063476306596209,-0.051222164821253205,-1.5550600081079236,0.4813576369573708,-0.1221146427699838,86.78894906698984,-14.718020880142744,-17.70921209975606,0
0.2,20,-0.09313797950964244,-1.0057966086182721,-0.051382165590157125,-1.6167523331522455,0.6862096443090623,-0.2497961780955662,86.76355429620041,-14.596058257141951,-17.749417397929644,0
0.21,21,-0.0918175158464332,-1.004691552488839,-0.051693696463696474,-1.698889988631191,0.8733132186128754,-0.293140573866182,86.7387927992178,-14.511831077102265,-17.772574583571604,0
0.22,22,-0.09084828245268736,-1.0033524352397454,-0.051809489133689775,-1.7768871268689113,0.975369168496035,-0.2352861799777635,86.71701287446002,-14.496981705584782,-17.76742374680746,0
0.23,23,-0.08941235491002858,-1.0019740924474456,-0.05108694987628584,-1.8274292630753795,0.9879603470135094,-0.11870654196338157,86.69542165865465,-14.483379508659501,-17.762558727839625,0
0.24,24,-0.08722632514674877,-1.0003740532473513,-0.049677946611315506,-1.8581163788635056,0.932104919900794,-0.00573402551557781,86.67061502243115,-14.399973766020443,-17.787101640522287,0
0.25,25,-0.08507033141914357,-0.9982784750886023,-0.04859426652668308,-1.8801961973058683,0.7854823380532661,0.06243824408078175,86.6435387482975,-14.272102629192316,-17.831282015842344,0
0.26,26,-0.08416201611392529,-0.9959633897771243,-0.048591456162938314,-1.8843549964174946,0.4868916193277914,0.07516080061264502,86.61840167287063,-14.186439310989797,-17.861182974720776,0
0.27,27,-0.08501369354531899,-0.9943821015662746,-0.04935852911192394,-1.865985230101227,0.02660872530969463,0.04204291549238771,86.5974982685371,-14.172033075277891,-17.86636340230463,0
0.28,28,-0.08696143133548036,-0.9943803294635842,-0.049843106593450384,-1.8429498374663575,-0.488424821164173,-0.012274646429116083,86.57897350771431,-14.162490228440547,-17.87420004838703,0
0.29,29,-0.08880188619090898,-0.9958602178003801,-0.04920043160971235,-1.8232601190989093,-0.8923974034498485,-0.050709392789112885,86.56007601095436,-14.089835122758743,-17.911672044381273,0
0.3,30,-0.08983161130030538,-0.9979464482287379,-0.04754408830761512,-1.7817138312362055,-1.091175921411283,-0.04231849021289329,86.54105138951525,-13.978415405666906,-17.967805036038918,0
0.31,31,-0.0902411073324553,-0.9998658458731352,-0.04594833644866269,-1.6944330874053941,-1.122835455120912,0.011293590271930548,86.52440474279466,-13.908782326047431,-18.00860753995968,0
0.32,32,-0.09058477554238263,-1.0013549692034516,-0.04556370018852293,-1.5776885298926944,-1.093642527719543,0.07612391993460461,86.51090239814442,-13.902355730459078,-18.023916279094983,0
0.33,33,-0.09107319703107801,-1.0022968637521206,-0.046510891958057146,-1.4684741567535553,-1.0786600281824916,0.11990463638366189,86.49822086658958,-13.888263190086757,-18.04134246638267,0
0.34,34,-0.09149140163288545,-1.0024277538211324,-0.04775326079783542,-1.3815906027609557,-1.0839814057458688,0.14151704784334687,86.48426465046187,-13.800993852058212,-18.087361972971454,0
0.35,35,-0.09161878059939248,-1.00161668501917,-0.04823914306264327,-1.309723595703866,-1.068894298530302,0.16452383333547252,86.47020489670152,-13.674571855224961,-18.14896147869931,0
0.36,36,-0.09145476782801465,-1.0002230002721821,-0.047986835099241315,-1.2519149394221225,-0.9845447426571274,0.2121808885678549,86.45847578795511,-13.599122893025871,-18.190012581075127,0
0.37,37,-0.09105053484076461,-0.9989373844661971,-0.04778531060353829,-1.2151504181677033,-0.8129174605442648,0.2942021568949179,86.44842881170112,-13.595091870980669,-18.201262591367808,0
0.38,38,-0.09038327826798903,-0.9982204938734078,-0.04807558921440423,-1.194714060398285,-0.5877408742864502,0.40540762133413777,86.4362057017448,-13.580173709766932,-18.214326921061023,0
0.39,39,-0.08953245506142962,-0.9979508950245701,-0.04864976392887973,-1.1715976731256423,-0.37058901388410076,0.5245523851916523,86.4197272365905,-13.481664441912693,-18.258051051627547,0
0.4,40,-0.08886589189447709,-0.9976764620555527,-0.049413522184236953,-1.120713868839053,-0.20824079471042128,0.6195122018339178,86.40224021766718,-13.342643444251308,-18.316698338321277,0
0.41,41,-0.08890206232837501,-0.9971905514467071,-0.05075336558212,-1.0097610338118899,-0.12497291134283944,0.6659846050898334,86.38908559556891,-13.26812007936028,-18.350377568644248,0
0.42,42,-0.08990183484662903,-0.9967649982338419,-0.05272636133568028,-0.8087909990647941,-0.1338188524189219,0.6645867012784066,86.38121129429479,-13.274431271251702,-18.35293707544482,0
0.43,43,-0.09148703875942871,-0.9967850189201508,-0.054293762070930306,-0.5281276112220427,-0.21670689511260663,0.6399091135015399,86.3738952347534,-13.25018206182099,-18.366847287091048,0
0.44,44,-0.09263599622614405,-0.9972947688473428,-0.054006023344538905,-0.24917706299856648,-0.3008560262474899,0.629536937688539,86.36283514893692,-13.0961065236314,-18.42980049286067,0
0.45,45,-0.0923129554963066,-0.9980568447093136,-0.051603448774886866,-0.10051471267515819,-0.29269838568821205,0.6746545032365153,86.34964435920314,-12.862195146213415,-18.52270279117915,0
