TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.074999951138972,-1.0080008669362,0.00400235465974056,-1.833456158401884,5.842801292935129e-05,-1.3177748922287613,89.96014566578886,-3.9935151576577885,-20.122283045935557,0
0.02,2,-0.07069219129609561,-1.0109932366618832,-0.008723487451484515,-1.5311372404580852,-0.10046956658858706,-1.0524092882806175,89.9528754123303,-3.983709715380384,-20.12426030229728,0
0.03,3,-0.06899072286090466,-1.0127245653646249,-0.015341041996065487,-1.3511930852966691,-0.1977824215711493,-0.8793058241476391,89.93266560258328,-3.9743007022055346,-20.12623966306572,0
0.04,4,-0.07021615660012155,-1.0125102512354975,-0.01540088388022499,-1.3346020988259304,-0.24785782374706783,-0.7875687759951687,89.8971533357225,-3.9658567231471973,-20.12796846832752,0
0.05,5,-0.07233042274554863,-1.0104654374429016,-0.013254455069269137,-1.4282106071753313,-0.18631883758064974,-0.7081747642530258,89.85802037639777,-3.958941801177998,-20.128934436878065,0
0.06,6,-0.0729411609964859,-1.0073157986777237,-0.012815933646646136,-1.5395041177343822,0.001332220281423567,-0.6156543745665405,89.82997227984116,-3.95347687640478,-20.128496599674655,0
0.0699999999999999,7,-0.07132818458976244,-1.0039776007933723,-0.014534360881085874,-1.5952640286844113,0.2344040182796888,-0.5341426148582061,89.8131898857138,-3.9482932364234093,-20.126245405966817,0
0.08,8,-0.06870823607026186,-1.0011668213631626,-0.01668160578187863,-1.5628641812769246,0.38466016700448746,-0.4758333147833486,89.79184117192045,-3.941862325820648,-20.122541025195762,0
0.09,9,-0.06682556534739567,-0.9992194152070327,-0.017891307354327316,-1.4539775840673843,0.3881017742881252,-0.4234992220309828,89.75464208258877,-3.933961005178475,-20.11845489613605,0
0.0999999999999999,10,-0.06648147709500632,-0.9981085556262529,-0.018167440471470207,-1.3240949699225477,0.2965415926155428,-0.3644915996690954,89.71171881604806,-3.9263264379123304,-20.114856627949504,0
0.11,11,-0.06726335374493879,-0.9975759239501504,-0.018404115619690155,-1.2405612382156195,0.20604432030124775,-0.31213199760754295,89.68274469148686,-3.920893754510585,-20.111809965219035,0
0.12,12,-0.06824082154518857,-0.9973857941381958,-0.019451605341613214,-1.2214683221330933,0.15880092637447057,-0.29213868843617996,89.66977653145767,-3.9173334043779606,-20.109084124600887,0
0.13,13,-0.06873680805013697,-0.9975616875399256,-0.02130437829532437,-1.2123696821132162,0.13436904646129283,-0.31654414408306747,89.65218104954744,-3.913139918168907,-20.10681949659673,0
0.14,14,-0.06871360490971182,-0.9982703712464872,-0.02295037974143839,-1.1461617882387014,0.10834269604544852,-0.369438625040584,89.61321519813724,-3.9064496146970695,-20.105287129206474,0
0.15,15,-0.06869972306125499,-0.9994241546696813,-0.023244650200381245,-1.026262774808581,0.08319617258741271,-0.41812451871673606,89.56347680072396,-3.898061493651244,-20.104334330197652,0
