TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.059998997692968126,-1.005999492566711,0.018996969823386157,-0.17187405807321798,-0.28646873270782713,0.22919348795437391,89.96013210019335,-3.500777071523782,-55.576928362118565,0
0.02,2,-0.06082020470661058,-1.0057514138582397,0.01934825761201711,-0.07937579448104157,-0.26175146992777343,0.17556962444047153,89.96205448265044,-3.505030513802182,-55.57834188218729,0
0.03,3,-0.061086223566054185,-1.0056966926369146,0.01903674365115452,-0.06241558807389722,-0.3537664152647802,0.152415520809017,89.96067352584497,-3.5052768603533586,-55.581635115051945,0
0.04,4,-0.060758676063419725,-1.0057819198274862,0.018277278736643712,-0.11462899370049348,-0.5668527104682403,0.15411257049169186,89.95503484961445,-3.50060279909189,-55.58767578921736,0
0.05,5,-0.06028799523347346,-1.0058974139907253,0.01793229389130263,-0.1758359807181838,-0.7947441691295252,0.1551297256695865,89.94751309771381,-3.4943706609017684,-55.5959818412867,0
0.06,6,-0.060071938506777035,-1.0061352641796955,0.018460115774801576,-0.22559878002451603,-0.9298651699238042,0.14963627227929416,89.94176482084097,-3.4912900161058475,-55.605260428398296,0
0.0699999999999999,7,-0.06002716780495333,-1.0066122398690922,0.019298713232349454,-0.31050026008746284,-0.9644025392412642,0.15582783735125305,89.93883874580224,-3.49250379063924,-55.614610544891086,0
0.08,8,-0.059802915804921,-1.0071234131386244,0.019342310435368625,-0.4707346666556651,-0.9865791728530916,0.18530526511362944,89.9358069353867,-3.494616004993066,-55.62443846206111,0
0.09,9,-0.05937333263602704,-1.0072005657795433,0.01796964047198411,-0.6608653866412868,-1.0856240644770734,0.2251782790318569,89.92896577239925,-3.494055185249395,-55.635871239141466,0
0.0999999999999999,10,-0.05919386606255567,-1.0065415690887178,0.015652137935717743,-0.7569103548566835,-1.2545690418471003,0.2545845441218003,89.91811770319907,-3.491147560781267,-55.649146282115964,0
0.11,11,-0.059667238050357056,-1.00533400355753,0.01369325541946676,-0.6488298743994843,-1.3724032333637295,0.2683456152719515,89.90731123060509,-3.4891397457909674,-55.66297119178673,0
0.12,12,-0.06066316434240319,-1.0042313804600724,0.013365916276158631,-0.34283876923008616,-1.2954834014842966,0.27620810019154457,89.90169451921068,-3.490157118536474,-55.67545061409893,0
0.13,13,-0.061735010693643934,-1.0040037069574947,0.015032501385722808,0.020606704192866143,-0.9999276491890136,0.2840928989932146,89.90361356759888,-3.4932434846803,-55.68521412045121,0
0.14,14,-0.06261469866881338,-1.0049758579791725,0.017792590535568406,0.2699343677863171,-0.6283089283448751,0.2861748232709853,89.91075652789787,-3.496265853324068,-55.691850117555504,0
0.15,15,-0.06330281729481933,-1.0066439722501954,0.020046581991461535,0.3430618362566387,-0.3570289258963218,0.2749903252320177,89.91772980510898,-3.498707665240878,-55.69587564302339,0
0.16,16,-0.06387275863092347,-1.0079799622217314,0.020819769951113766,0.3190143705168111,-0.22275046041972751,0.24968106519481864,89.92077126404814,-3.501602644487179,-55.69824834283698,0
