TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12199929854426596,-0.995003143314285,-0.03600830688865668,-0.9172834272691793,-6.359817441049174,0.11491651385890282,86.31610531095411,-3.936209787925983,-27.467593427098155,0
0.02,2,-0.15245625802338944,-0.9874717582976575,-0.03601950187635486,-1.3544362167205346,-8.849120049554687,-0.2938180214320535,86.30870602566236,-3.930643698175367,-27.569749659909835,0
0.03,3,-0.1685649004032516,-0.983809055595212,-0.037388767574737886,-1.2212125115442434,-9.495210060050985,-0.5941758859068004,86.30558774412972,-3.9337786637138183,-27.661730670079134,0
0.04,4,-0.16889259406365642,-0.9847871457757161,-0.03921753654441131,-0.38420319836903727,-8.07613493126502,-0.7453354611934808,86.31014862714777,-3.945967555206157,-27.737471731847183,0
0.05,5,-0.162799185462383,-0.9883451201552313,-0.03925480520118698,0.7937864066083938,-5.800406586810218,-0.7844407036823595,86.32344928802894,-3.956778480491791,-27.795823245662874,0
0.06,6,-0.15865059976658627,-0.9921494535425528,-0.036661621907365056,1.7564341241052952,-3.886570642525662,-0.7942384055337798,86.34343486857234,-3.9546686431397533,-27.838516017936684,0
0.0699999999999999,7,-0.1576456635130158,-0.9951277455031824,-0.03300467313369311,2.122081123489126,-2.679508353294609,-0.8634482559663649,86.36604734046827,-3.942394912681592,-27.868092064655414,0
0.08,8,-0.15729158768432006,-0.997154851495823,-0.03057165756313906,1.861710506397343,-1.8659999595071732,-1.046746302108738,86.38709853842818,-3.938033546213831,-27.886995696829384,0
0.09,9,-0.15647387075956296,-0.9985254570098924,-0.030420742816431676,1.2248450002602291,-1.06192152262657,-1.335924060821336,86.40311358923685,-3.95444439770034,-27.89693425938322,0
0.0999999999999999,10,-0.155907649660297,-0.9999600249487848,-0.03214312904789444,0.5254411149731065,-0.11621059756173813,-1.673492076103397,86.4115695154491,-3.9807332033166967,-27.89825990033957,0
0.11,11,-0.15587511400063628,-1.002303359679379,-0.03465936610896155,-0.04265926307530498,0.9027255388838442,-2.0063044084774075,86.41171436657912,-3.991932971192666,-27.890476755739225,0
0.12,12,-0.15559046308304258,-1.0057569998930251,-0.036701957837530406,-0.4787482917254754,1.8261182707511276,-2.320699761662416,86.4047650507135,-3.976438241142646,-27.87400588707279,0
0.13,13,-0.15463099797587876,-1.0097568787221034,-0.03730298520342667,-0.9461017852032344,2.4971063807305702,-2.611843305952278,86.39187631085953,-3.9462288921437074,-27.851269923253426,0
0.14,14,-0.15352183918928788,-1.013672417727207,-0.0369732979548222,-1.6388486691582853,2.8634064166446054,-2.8193523723533467,86.37197804593043,-3.9195094852185624,-27.825468946926886,0
0.15,15,-0.15208890257526148,-1.016879064913831,-0.038215928635409256,-2.5740443572554454,3.0128529927239884,-2.817691078088608,86.34294223170835,-3.901453034102852,-27.798335605261332,0
0.16,16,-0.14817975024973218,-1.0178212062849663,-0.04344216371034822,-3.4926591220066534,3.0990636568457335,-2.5154931297523944,86.30490857150022,-3.8856630784595407,-27.76966814482478,0
0.17,17,-0.1398579715046273,-1.014161186972252,-0.05174538433684464,-4.061389887488319,3.2039568468497808,-1.9966314900997053,86.26095846099733,-3.868181876386804,-27.73909908302489,0
0.18,18,-0.12925176008865008,-1.0053422724376366,-0.05889888474372156,-4.228150162419303,3.264370666820535,-1.5272440928830742,86.21405785434496,-3.852847305376278,-27.707774045616002,0
0.19,19,-0.12219887515799191,-0.9948678221158692,-0.061691311930155215,-4.281425117692512,3.1331539247734166,-1.339885315660205,86.16490703176227,-3.843518341890788,-27.678218257680996,0
0.2,20,-0.12212935669787088,-0.9883378829326581,-0.0614758644944139,-4.454555330928863,2.7308135160071285,-1.3890925881896439,86.11401556667903,-3.837094800037909,-27.652911682389608,0
0.21,21,-0.12536315822650196,-0.988077361712148,-0.061997860836390084,-4.564145462485375,2.160258017987947,-1.3889313569881203,86.06461410811205,-3.8277700338154035,-27.632865001933496,0
0.22,22,-0.12502869277323428,-0.9904095899920627,-0.0643225168183179,-4.2270006231639465,1.6687920492060462,-1.1300709429036369,86.02123895086322,-3.816068635104407,-27.617043233776812,0
0.23,23,-0.11949549462206244,-0.9894770479894183,-0.06599267873311832,-3.4181119181634285,1.495776015726242,-0.6950163130802632,85.98528272848847,-3.8096919755445233,-27.602730426093196,0
0.24,24,-0.11418220574987681,-0.9836527057910049,-0.0652064053736654,-2.5967767451338886,1.7648815593967568,-0.3063097977730672,85.95386213535427,-3.8145232312983213,-27.586153644342485,0
0.25,25,-0.11427228342457671,-0.9772254227949647,-0.06323193783931623,-2.208717764813461,2.469903267765843,-0.0362018253376067,85.923672350564,-3.8273841220813627,-27.563036492190783,0
0.26,26,-0.1181388360733481,-0.9757643814159368,-0.06168451179147771,-2.256066700641731,3.4694780375868115,0.22409267440220898,85.89397052014226,-3.8397160733244444,-27.52982223245286,0
0.27,27,-0.11955723279238144,-0.9807280160971231,-0.05980501094529713,-2.491431385609512,4.494885458782997,0.5342184204420544,85.86444362611783,-3.8468836350435356,-27.485616824994835,0
0.28,28,-0.11491677799715794,-0.9888423527190146,-0.05623182332256698,-2.882313977389521,5.264063772468763,0.7756887206639435,85.83169045508423,-3.8512787038387177,-27.43301307221374,0
0.29,29,-0.10659340238240622,-0.9960283158381252,-0.05207331947923428,-3.680577553820227,5.66710424957696,0.799093461735392,85.78957879088149,-3.8569435544000514,-27.3762885442848,0
0.3,30,-0.09960155850359392,-1.0013440516069856,-0.0504893493047222,-5.06311978813976,5.8696037252201965,0.6114947107846577,85.73256308677253,-3.86399303956427,-27.31801960088365,0
0.31,31,-0.09593687399387686,-1.0069917242404436,-0.05355492946980424,-6.865586247501773,6.238053604599238,0.33677276063689104,85.65768359458083,-3.8688193135410742,-27.25669282644385,0
0.32,32,-0.0925184156991843,-1.0146757797069175,-0.06049611835037934,-8.716842788324719,7.094426891064025,0.01914465444067535,85.56411607990162,-3.86747614227427,-27.187270305873028,0
0.33,33,-0.08456375355134263,-1.0227841557223056,-0.0690349262022218,-10.354810913699348,8.432056495869336,-0.4599079572614064,85.45229193425104,-3.857492830506049,-27.104768825021452,0
0.34,34,-0.07044273241073301,-1.0281118039152044,-0.07784787923439906,-11.748849580264288,9.862342118834647,-1.2466230652492534,85.32389216600711,-3.8377371441459736,-27.008381612160427,0
0.35,35,-0.05245719470426442,-1.029830878467357,-0.08715958962754236,-12.928703747079464,10.918330819811263,-2.309990128772343,85.18230197114262,-3.8083963306560538,-26.902433094037388,0
