TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.054999021613095334,-1.0070022058490193,0.07099981692272102,-1.8908166522172278,-1.088958152411218,-0.2290323984896312,91.06020239781638,-1.363636448822859,-10.599723821484476,0
0.02,2,-0.05711553401813945,-1.0063080236745439,0.07380618280640629,-2.255291556678251,-1.0160301183788973,-0.15119741517984062,91.02729214496244,-1.3593992532747212,-10.607638977277794,0
0.03,3,-0.05793316774417213,-1.0052662965112549,0.07545394700338719,-2.4288813402015466,-1.0109201206404739,-0.06925407137518864,91.00690085694362,-1.3627486560586035,-10.61805196716993,0
0.04,4,-0.05797454915729466,-1.0041305120670354,0.07572786552557985,-2.417642900699392,-1.080320818393556,0.004071155531327082,91.00073335153667,-1.3749451982617766,-10.63202884715119,0
0.05,5,-0.05874986528888074,-1.003474303574898,0.07537595194408164,-2.3711068163611007,-1.1640832303749926,0.04290883003501553,90.99741953131647,-1.3891487998147896,-10.64802940842742,0
0.06,6,-0.06053448720638165,-1.0032876239005513,0.0754058519914235,-2.3789347199873734,-1.1837986114309946,0.0288114173941485,90.9836083471853,-1.3968014424164408,-10.662817946826731,0
0.0699999999999999,7,-0.061918688053389424,-1.0027196087058374,0.07632916892029688,-2.3914502064121734,-1.1034582359385934,-0.03165358710681658,90.95933762009551,-1.3973153730670775,-10.674520674964278,0
0.08,8,-0.0616100965733877,-1.001128015484298,0.0777943955027667,-2.3285181681516747,-0.960695925446556,-0.10658784364406222,90.93885541220544,-1.3990939511600666,-10.684401578231958,0
0.09,9,-0.0599707852375076,-0.9992357531027388,0.07893487015035093,-2.2008446750117545,-0.8443144759623933,-0.15884493313630305,90.93294820764642,-1.4088362939018073,-10.694986541454421,0
0.0999999999999999,10,-0.05846677569926112,-0.9986365843041761,0.07923982624471827,-2.098492785905154,-0.8202298572307835,-0.1743766014125407,90.93430028788478,-1.4223269682405024,-10.706867619612504,0
0.11,11,-0.057999225980217825,-0.9999219899043458,0.07897051692973793,-2.090796660186578,-0.8545177798702911,-0.17187511070621658,90.9263776369078,-1.4296127223124078,-10.718150413054616,0
0.12,12,-0.058123570990587466,-1.0018380023777411,0.0786393762697351,-2.164954850126233,-0.8188069268682825,-0.17749939738300263,90.9052827852749,-1.4283883787555143,-10.72682913156796,0
0.13,13,-0.05771196537132542,-1.0028256776360431,0.07839897286414162,-2.2535039478286,-0.6156691988879011,-0.1866902579653049,90.88512690716652,-1.4275871361018175,-10.732724788582903,0
0.14,14,-0.056048678387938304,-1.003028542064054,0.07811160199786002,-2.304779195969978,-0.3258724468803095,-0.15797328785262318,90.87918634565818,-1.4360877825248435,-10.737088266523047,0
0.15,15,-0.05337264207631317,-1.0040103854882498,0.07764797094555508,-2.326066042558778,-0.20417297265941917,-0.055927518127103774,90.88227090856589,-1.4515994299929764,-10.7416347959683,0
0.16,16,-0.0507352326362052,-1.0065480535888942,0.076840353536672,-2.361131893304077,-0.47966540002781644,0.09683119704067149,90.87770144378825,-1.4641771895493314,-10.74870374495878,0
0.17,17,-0.049435888500817225,-1.0095291056092437,0.07542392368774066,-2.427170848226525,-1.1413446177111006,0.22120157768042384,90.85825779532945,-1.468800479675741,-10.761331884198379,0
0.18,18,-0.050266621698872985,-1.0113374595046638,0.0733310472982888,-2.4871695747371056,-1.9268884770357109,0.24757900663311486,90.8329856339564,-1.4701708617850937,-10.781643756917365,0
0.19,19,-0.05286556348052448,-1.0116961317354107,0.07090029341167403,-2.496997602250567,-2.520565484575941,0.18264885345186305,90.81346398725238,-1.4749586051515857,-10.808701305097266,0
0.2,20,-0.055638484418966454,-1.0115923751913007,0.06857341992872289,-2.463055581128823,-2.7681261061415254,0.10947526042978452,90.80004273011082,-1.4834543071455444,-10.838559218007992,0
0.21,21,-0.0566206080757313,-1.0117122626472796,0.06650682126953235,-2.4267689333097215,-2.740223694953945,0.12478828468615645,90.78467324898554,-1.4910978061277702,-10.867245949239937,0
0.22,22,-0.05495545296952426,-1.0116281372749008,0.06468322143157544,-2.40429442686117,-2.6351878470732197,0.2724251639578113,90.7632498322032,-1.4958177191216442,-10.893891015621966,0
0.23,23,-0.051700364459917034,-1.0106163063841742,0.06326806783525805,-2.378745908737234,-2.6296394242855192,0.5191917861782352,90.74027634250284,-1.5007645914361771,-10.920671277223333,0
0.24,24,-0.048911104819882284,-1.0087440951463682,0.06254666928769856,-2.3518995858220935,-2.7908866502060463,0.7792656388795074,90.72147652382986,-1.5098181632493761,-10.94994439983917,0
0.25,25,-0.047876863040279896,-1.006793166702416,0.06251391344697232,-2.363833761591966,-3.0879458227336385,0.9673552840625191,90.70574417310412,-1.522514774626011,-10.982232966106482,0
0.26,26,-0.04854220415263738,-1.005341902064208,0.06280692851789689,-2.442346530930242,-3.45535431119759,1.044429720136391,90.68708045628055,-1.5348376661171965,-11.017074046646067,0
0.27,27,-0.05049932980748951,-1.0042922882819938,0.06310668749739906,-2.555027772775315,-3.836533320821886,1.0196553996856823,90.66315312794335,-1.5445240397742248,-11.05472906816658,0
0.28,28,-0.05373166163362913,-1.0032669717535663,0.06338540797459923,-2.6334650226297787,-4.174203479397977,0.9157552853961857,90.63860940538011,-1.5537008953298566,-11.096064394972226,0
0.29,29,-0.05795515112880528,-1.0021527405521136,0.0636863277061884,-2.6381481380676512,-4.391755046725263,0.7516343547958491,90.61874223612297,-1.565038666331117,-11.140893862681322,0
0.3,30,-0.06180850732264324,-1.001147701150187,0.06385892444829089,-2.582218386418097,-4.428078473652069,0.5629827403065442,90.60231077896405,-1.5767634288297507,-11.187144308443042,0
0.31,31,-0.06349031160358255,-1.0005006465399997,0.0636704016085318,-2.494542107502123,-4.29783226418155,0.40919035121147423,90.58354152231104,-1.5842939859263236,-11.231983465748803,0
0.32,32,-0.06236772420842017,-1.0003800889484116,0.06315469260752123,-2.384453416233875,-4.083519553346233,0.33197780788394093,90.56070341105246,-1.586948202742748,-11.273687929252716,0
0.33,33,-0.05970843590428276,-1.0008784941000304,0.06271793050659444,-2.2566911963047067,-3.857732583933573,0.3180208719855568,90.53926381060093,-1.5899134381248532,-11.312378643022031,0
0.34,34,-0.057680605276873693,-1.0019474630243332,0.06272483768751336,-2.142892767597473,-3.6421954432655683,0.3232424187961741,90.52473307632,-1.597807436845505,-11.34916052787628,0
0.35,35,-0.05761465947843438,-1.0033086407922365,0.06299013345832583,-2.089167915836709,-3.444396014512568,0.32796858749912605,90.51473169992948,-1.6085841738133426,-11.384835429417935,0
0.36,36,-0.0591421177428804,-1.0045403308533114,0.06293648299201793,-2.102540976591517,-3.2908099631737313,0.3549477988696855,90.50160801456097,-1.616614822869892,-11.419493424333863,0
0.37,37,-0.06084511100106293,-1.0053456756968824,0.062299097345930865,-2.124506514034981,-3.206677521432192,0.43945315210404695,90.48263254397007,-1.6209041034608522,-11.453116882179431,0
0.38,38,-0.06164150871427408,-1.005756081919644,0.061405851292047564,-2.0791893018165495,-3.1929277023606133,0.5871472179991712,90.46379610257561,-1.6270510768771487,-11.486250131263041,0
0.39,39,-0.06160514832039429,-1.006037137919363,0.060779614987360626,-1.9514544369879405,-3.2327466032778474,0.7497221292256582,90.45162352423993,-1.6399532966275068,-11.519750325057537,0
0.4,40,-0.06160426813536538,-1.0063572463033146,0.06072055712710706,-1.8012246300011634,-3.288704273589231,0.8429553235987665,90.4441765827195,-1.6568469908264243,-11.553746599073186,0
