TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041999496943013845,-0.9989999017396708,-0.10600267209139225,-0.40109044800432786,0.40100454613678377,-1.806553193963497e-05,82.16789762532694,-1.9022162547411419,-30.47563455466162,0
0.02,2,-0.04237172792116876,-0.9988533530736282,-0.10395033766594622,-0.30783398001887907,0.08080926165143784,-0.06010743480510983,82.1570954026244,-1.8978841851934063,-30.4798053300199,0
0.03,3,-0.04324360997574268,-0.9987906877408536,-0.10256850029913653,-0.2109163030391718,-0.11686671352199349,-0.11893403283238235,82.1606659060206,-1.8996380317603454,-30.48187752104568,0
0.04,4,-0.0444282416225039,-0.9988563177664384,-0.10192516346473356,-0.1266011448208543,-0.16628339576312223,-0.16507392564313902,82.18034706867962,-1.9093031350321323,-30.481747815998578,0
0.05,5,-0.04520921282276433,-0.9990257252402387,-0.10163897090114847,-0.0758484210715206,-0.12622084816956552,-0.18085541626791427,82.20302443287852,-1.9220110599564735,-30.48110932346797,0
0.06,6,-0.04511670461291662,-0.9992463039643422,-0.10141699791093348,-0.058762896989983035,-0.05841606941527036,-0.15875619964129178,82.2137140096901,-1.9299282182325814,-30.481403809748993,0
0.0699999999999999,7,-0.044417761693249215,-0.9994814677970645,-0.10118815111743899,-0.061174638649817294,0.01790104909185482,-0.11322606655502683,82.21249263645362,-1.9306500308458787,-30.482161528754748,0
0.08,8,-0.043818910130329375,-0.9996808536579107,-0.10089047067617066,-0.07951893849087997,0.10499791697308601,-0.07236865140576323,82.21486527616334,-1.9301941516520285,-30.481461979088433,0
0.09,9,-0.04373778796524001,-0.9998126377149553,-0.10049116619451552,-0.11916986664504683,0.18864973988444864,-0.05452639204991241,82.23258375903023,-1.9354485104036876,-30.478131107874148,0
0.0999999999999999,10,-0.04393824769684914,-0.9999888794916992,-0.10019916812636273,-0.17081116298094157,0.2396592747198477,-0.05421286544385374,82.25818104102825,-1.9453090288404675,-30.47324874281101,0
0.11,11,-0.04391613233662088,-1.0004003382495048,-0.10029497254114283,-0.20921333198705006,0.2554526471440163,-0.05344911111908732,82.27393073952207,-1.9524072051098085,-30.46893973988834,0
0.12,12,-0.043527595641903116,-1.0010108656446635,-0.1006490590613319,-0.22107298367678366,0.2769011693703807,-0.044231104281512966,82.27416594382987,-1.9530150096963426,-30.46575916405384,0
0.13,13,-0.043055690339966105,-1.001456812595193,-0.10078572661452917,-0.2211722977379608,0.33724298873264824,-0.03496702800449581,82.27163266529179,-1.951437884534275,-30.462151657011407,0
0.14,14,-0.042716841078122646,-1.001390417114897,-0.10065541151005422,-0.23362282429628053,0.40610020095481314,-0.03663173879473919,82.28003041117061,-1.9533005448930152,-30.456805220382495,0
0.15,15,-0.04241959891044093,-1.0008496651468506,-0.10092871606149703,-0.2624780272363281,0.41849598981996833,-0.049674759944310795,82.29667218417406,-1.9578362180803817,-30.450613012021723,0
0.16,16,-0.04212968892036165,-1.0001940511730745,-0.10207520554066826,-0.2847492826304162,0.3585304161065468,-0.0647450099777726,82.30782744422497,-1.9600267466421237,-30.445532426217557,0
0.17,17,-0.04215328563544294,-0.9997313651647167,-0.10347198827580721,-0.2697938320367048,0.28004497880402307,-0.06846922403306575,82.30806179633228,-1.9589270842612712,-30.442130090007456,0
0.18,18,-0.04276982633936013,-0.9994896871301484,-0.10398241585947715,-0.20349846457869675,0.23810880604713963,-0.04758058243751012,82.30708460174492,-1.9599448043112346,-30.43925074031826,0
0.19,19,-0.043757345770073314,-0.9993388192431676,-0.103216639187959,-0.09626098154233877,0.235217938319513,0.0021239949154343214,82.3160799386935,-1.9677148754381615,-30.435839105675488,0
0.2,20,-0.04455708935403492,-0.999247117790805,-0.10175514696010424,0.021923365003848304,0.25164390718933755,0.0642525291892427,82.33306912610904,-1.979430478756429,-30.432010712000398,0
0.21,21,-0.04480624264113605,-0.9993314981041069,-0.10041595873978466,0.10576189693888438,0.29327653636793194,0.10589013797694158,82.34641697909159,-1.987828169521937,-30.428165598353996,0
0.22,22,-0.04449180470952502,-0.9996639167776333,-0.0997527055434223,0.11091326005700869,0.3738608212962783,0.1030320981536829,82.35032161226513,-1.9897696778842533,-30.423969013062383,0
0.23,23,-0.04373091268358989,-1.0001398836215631,-0.09990067629748886,0.03260624239960489,0.46875462057055367,0.06307715232804385,82.35115353916862,-1.9891145917056874,-30.41876224274854,0
0.24,24,-0.04273991255103002,-1.0005693438656427,-0.10039701066779953,-0.07800415509423961,0.5260921419410486,0.017451586420836794,82.35712811351141,-1.9909577789853254,-30.412597960969805,0
0.25,25,-0.042004613707669974,-1.0007914518134589,-0.10039731343557387,-0.1604730421525201,0.5216641762410612,-0.007845178900152905,82.36633790987386,-1.995593587957066,-30.406428218721608,0
0.26,26,-0.04206237627464614,-1.0006955150598542,-0.09947419358052936,-0.20371680135792467,0.47383432476478105,-0.009952577147125044,82.37006600837158,-1.9994757139671628,-30.401246909758672,0
0.27,27,-0.04282082148821787,-1.000303638837248,-0.09807099762363702,-0.23913132252178157,0.40584889723338047,-0.0006208668279154312,82.36709158199292,-2.00045719044395,-30.397134595746543,0
0.28,28,-0.04331692806489802,-0.9998925177867103,-0.09696022309305641,-0.284773441464498,0.320208490582105,0.008534669183681244,82.36833567358569,-1.9999746431426852,-30.393311290184478,0
0.29,29,-0.04261882946971771,-0.999874820676489,-0.09642630231515653,-0.32221720903752143,0.21490862539608896,0.007742309810486607,82.38329694996129,-2.000131577260391,-30.3892946646822,0
0.3,30,-0.04105643070841227,-1.000457055606351,-0.09620350885123757,-0.32987002449092645,0.10536013360730426,-0.013552427355963476,82.40586839005296,-2.0004064725455106,-30.3857357385202,0
0.31,31,-0.04015834088456165,-1.0014307147532548,-0.09610009074856554,-0.3148614759949304,0.017846585201423175,-0.05799902671082714,82.42018740758525,-1.9987255149097052,-30.38370075211719,0
0.32,32,-0.041052444178004126,-1.0022703454546478,-0.09632790672225891,-0.29781766560010237,-0.034615610076515105,-0.10753373197006368,82.42009099499818,-1.995666305238596,-30.383351702394183,0
0.33,33,-0.04312971892170185,-1.0024523946757826,-0.09704880669499334,-0.2810353670873807,-0.060613814871921155,-0.1276097416448607,82.41622902103768,-1.9957251739341924,-30.38381986350051,0
0.34,34,-0.044680731641487746,-1.001813824042703,-0.09788295064688989,-0.2528657406818799,-0.07172266213527205,-0.09291077962996558,82.42158468044167,-2.002543086702802,-30.384213457887746,0
0.35,35,-0.044825411645625826,-1.0006419419058634,-0.09826768146756025,-0.21869828260080096,-0.061613151156883345,-0.013161737206860674,82.43532804763322,-2.013617349219525,-30.38424765913938,0
0.36,36,-0.04437293903401723,-0.999390325981536,-0.09820251114167498,-0.2039730882053319,-0.008425259514232905,0.0678627543417544,82.44580035066824,-2.0221960571577813,-30.38390522496475,0
0.37,37,-0.04454645749592838,-0.998421111679669,-0.09818721794691834,-0.22197509630809958,0.10211728994214393,0.1049720079351809,82.44660712689804,-2.024581973725709,-30.382878841148425,0
0.38,38,-0.04522698754618484,-0.9980157843597307,-0.09845375172185186,-0.25787876402542836,0.24951039800551758,0.08789211370551095,82.44354762341789,-2.0234204158452256,-30.380538752285723,0
0.39,39,-0.045056655182789285,-0.9982883316733179,-0.09873975428098154,-0.29081654964430914,0.3665786295909144,0.042820433546591555,82.44498732478448,-2.023440978136169,-30.376546444491684,0
0.4,40,-0.043390369567357034,-0.998929022340181,-0.09880208992174269,-0.3175179427393694,0.36798372435800897,-0.005385671135508666,82.45073183402637,-2.0260069962638,-30.37170981203091,0
0.41,41,-0.04153971499244057,-0.9994008951280418,-0.098682740827717,-0.353060168773355,0.21947009494380887,-0.06549993960453236,82.45383606303596,-2.02872393099449,-30.36808567612757,0
0.42,42,-0.04144514515040624,-0.99962436162233,-0.09852994464741578,-0.42120158150623926,-0.010736971447768542,-0.16153756003817407,82.45059871708598,-2.0290091507852464,-30.367624710090517,0
0.43,43,-0.0432819535177918,-1.0001007812149443,-0.09861509903146023,-0.5370731889968334,-0.18813783336848117,-0.28094755997177034,82.44443063129708,-2.0268067459724817,-30.3704009180214,0
0.44,44,-0.045087061437421375,-1.001035116569512,-0.09938216657963991,-0.6784161764160438,-0.22118381792728997,-0.3583537587137221,82.44001239048004,-2.0240941465431628,-30.374388230674988,0
0.45,45,-0.04492862579980918,-1.0016897366844215,-0.10089350217205835,-0.7808181386817271,-0.13913053119116603,-0.33151634737255775,82.43730771901599,-2.022563355558007,-30.377172186898516,0
0.46,46,-0.0429133954768188,-1.0011411427708552,-0.10222550450629758,-0.7954512615355597,-0.057916931072482025,-0.21601635125023153,82.43305159515826,-2.022184700008311,-30.377976379710127,0
0.47,47,-0.040797399833700974,-0.9995952214338515,-0.10204487953207443,-0.7599013613801417,-0.07002382820226356,-0.1076252782195664,82.42609351456669,-2.021937426105621,-30.378161972798612,0
0.48,48,-0.040065096179537185,-0.9984457369694704,-0.10011176133021427,-0.7750119286434869,-0.16856702692251427,-0.09739859264159632,82.41883948850447,-2.0213619968635355,-30.379752871278026,0
0.49,49,-0.04076754548018774,-0.9988557007106873,-0.09784738720115813,-0.8833932234819836,-0.27192424343474336,-0.18744649773135352,82.41357493931055,-2.0207086209041147,-30.38342125940484,0
