TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06800023040833764,-1.0049983431002176,-0.011999246467751072,-3.508063523076615e-05,0.11460342992125043,-0.4583598373375557,89.24968049761523,-3.546616213876558,-18.535190437617164,0
0.02,2,-0.0666419267382307,-1.0053489512546003,-0.011481139583605903,-0.05095764466746216,0.4658097091345941,-0.40371216170628677,89.25515273045829,-3.5444940427840095,-18.530634616150632,0
0.03,3,-0.0650919782196686,-1.0052320366849856,-0.011127974523993703,-0.02821617552736231,0.6286276265391653,-0.3681428347378837,89.24689304483755,-3.539547660260812,-18.525311634709567,0
0.04,4,-0.0637603009123688,-1.0050721180728615,-0.010363548271508087,0.047229463451566714,0.5498219859426584,-0.37090315959489956,89.22327597371486,-3.5310661012393263,-18.520275614943582,0
0.05,5,-0.06341053873920205,-1.0055609269988495,-0.008932556426359225,0.07191383719574011,0.35282126247174483,-0.4069355241424818,89.19725108502485,-3.5213946870157846,-18.517198005100397,0
0.06,6,-0.06426396863471188,-1.0064262744178358,-0.00802762681374794,-0.025056687709316162,0.23819483691233337,-0.4248977476906907,89.18353362114412,-3.5140025525336833,-18.516015009043212,0
0.0699999999999999,7,-0.06551976658006886,-1.0065687473145737,-0.009072917745301787,-0.1870645248350122,0.3121901903286018,-0.35918436071738236,89.18120100858238,-3.5099748644305175,-18.514725945998705,0
0.08,8,-0.06595282622371998,-1.005529236763473,-0.011506436091391566,-0.27488416405810956,0.4962846838628544,-0.2079913433354781,89.1735419632793,-3.5072249225265115,-18.511342830171255,0
0.09,9,-0.06500865097211117,-1.0042422858862965,-0.012948434479391513,-0.21984453696202388,0.6002937536086265,-0.06928085848170765,89.14881255205306,-3.5034770542520244,-18.50582063246103,0
0.0999999999999999,10,-0.06325256862831037,-1.0040307822279542,-0.011912983780280557,-0.1118110400258741,0.48833606569646193,-0.06822236467462879,89.11639989380976,-3.4987896055810537,-18.500369392084902,0
0.11,11,-0.06178794973824737,-1.005199294376081,-0.009528173184456432,-0.10489728373716457,0.1941162774833092,-0.23444088183134726,89.09566034895099,-3.494309605719915,-18.4977579327621,0
0.12,12,-0.0613129774870847,-1.0068715929462075,-0.008116344723197721,-0.24002538162547848,-0.10611781910963353,-0.4589982159089586,89.09073285532254,-3.4896251992770946,-18.498853211161638,0
0.13,13,-0.061684700227956926,-1.0078815680296835,-0.008716457517137314,-0.39522149793954436,-0.23730311032510915,-0.5794477716505206,89.08513052794281,-3.483085771910138,-18.501834434277825,0
0.14,14,-0.06224736685494663,-1.00754244992993,-0.010494513110910248,-0.42427579715550073,-0.1604352814506533,-0.5099472318028919,89.06417085626589,-3.4750010490346037,-18.503937538730803,0
0.15,15,-0.06249441269585922,-1.005896407875911,-0.012012443767478767,-0.31322585770977124,0.0189624533222803,-0.3000587002620799,89.03510871598709,-3.468946459358908,-18.503649516142936,0
0.16,16,-0.06241834532763248,-1.0036751596467839,-0.012469026892910537,-0.16976755141374478,0.16038871430737778,-0.07974606855264468,89.01715093594044,-3.468231131008568,-18.501224373348446,0
0.17,17,-0.062299527533017846,-1.0019379667599284,-0.01199698475524908,-0.07871119376953903,0.1956405332219832,0.0503071228806338,89.01452267203923,-3.4712413253628776,-18.498017287892047,0
0.18,18,-0.062300113451662344,-1.0014016986928806,-0.011250332979151867,-0.017082432003518035,0.14227657968500054,0.07708761167879727,89.0097669833501,-3.4720195812647363,-18.4959430598323,0
0.19,19,-0.06234688642300388,-1.002000353220304,-0.010747792387575936,0.07666596010593753,0.05141137390493003,0.039797142939340405,88.98760788713066,-3.4663890926132104,-18.496709622651093,0
0.2,20,-0.06232372471518921,-1.0030989766342957,-0.010547302144162806,0.19169122478212305,-0.03078004424605246,-0.030936797443688897,88.95716907712384,-3.4564355143536085,-18.50041356550091,0
0.21,21,-0.0622626569526274,-1.0040757570532806,-0.010521384853402866,0.24237658885142133,-0.07139058388472298,-0.12142667596578799,88.94053818895304,-3.4478013670438528,-18.504975791282092,0
0.22,22,-0.06232971227323821,-1.0047233472171548,-0.010713748570378033,0.17122421702885582,-0.06321288939529418,-0.20983646230235503,88.94132740036298,-3.443420347325815,-18.507627978784704,0
0.23,23,-0.06262952471269714,-1.005248160071257,-0.011238811569089416,0.02688516749479159,-0.03462179167705706,-0.2693225758997737,88.93682044981837,-3.4413673257164508,-18.50712631783105,0
0.24,24,-0.06305915935701889,-1.0059704193691956,-0.011984071091689839,-0.07228364905666111,-0.02098815148415943,-0.29616528729493713,88.9070410928856,-3.4382975386856316,-18.504564950910765,0
0.25,25,-0.06344643277269671,-1.0069679389553614,-0.01259223166650599,-0.04854833079974317,-0.020056747927114017,-0.3108016352669729,88.862366097796,-3.433171305532609,-18.502209397768762,0
0.26,26,-0.06380328092075255,-1.0079230747976915,-0.01272576916654299,0.06506816585252233,0.006954982217950834,-0.3230028587286984,88.83153697002369,-3.42741782402663,-18.50134395324682,0
0.27,27,-0.06426638879448394,-1.0082842607740645,-0.012362646068988892,0.16720827740759342,0.08559065513116816,-0.3104183299291139,88.82614235197777,-3.4230738510281853,-18.50099821743782,0
0.28,28,-0.06473159599424773,-1.0076400375773034,-0.011855946753331658,0.1998072602229141,0.18835743768637367,-0.244838538063674,88.82911555125364,-3.421513774970349,-18.499082582315708,0
0.29,29,-0.06472359411474546,-1.006067639703327,-0.01158982547068052,0.20505083961002604,0.24489442378980927,-0.13737458550638773,88.81990638969755,-3.42277998157236,-18.495034021703567,0
