TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.09013014694555863,-1.2254138677463213,0.04748362101289416,-30.242068921275482,22.062719429494045,-7.053845378867604,86.03221984612372,-3.408966845639039,-20.3786135788297,0
0.39,39,0.16654291161517956,-1.4368520601296073,0.14178593545129164,-42.10466252759043,-3.1011384706166636,-8.71588883723957,85.60899140047185,-3.3255023956911036,-20.421157465597997,0
0.4,40,0.18152331900755403,-1.5092921004681659,0.11633891476947339,-50.49253585765685,-24.246513745572564,-9.5926995377596,85.11617057772011,-3.243639570953506,-20.676251222821925,0
0.41,41,0.1127624039185219,-1.4797178061710918,0.05502556746842063,-46.84627861318603,-36.16324391555912,-12.939851645607474,84.66733182153469,-3.1372969293194415,-21.052172406966292,0
0.42,42,-0.006438393464793038,-1.4358597547983576,0.053449745744529986,-34.139071990565924,-40.274594374479015,-18.244010292684717,84.3480904610044,-2.98458753714228,-21.471486381229127,0
0.43,43,-0.12160605291709357,-1.4542497652457882,0.11816027147937923,-22.023268622079627,-39.12257464982345,-21.632533172430264,84.14976624603891,-2.800879918850721,-21.8807378884418,0
0.44,44,-0.1920767876475114,-1.5542910228597315,0.18568603080956048,-16.43360883215447,-33.33065516291677,-19.968864923949315,84.00454561308341,-2.6312969251611,-22.23088864827001,0
0.45,45,-0.20356202753935232,-1.690310241412718,0.2055867740934501,-16.00258786824762,-23.586282005042495,-13.708019096737429,83.85773151021543,-2.516819509786921,-22.479356521989185,0
0.46,46,-0.16979590490759147,-1.7859093344246182,0.17972264521196668,-16.272601703341355,-12.23987335532481,-5.9727106191135855,83.70032071059639,-2.469867614460573,-22.608531707328485,0
0.47,47,-0.12560619539650292,-1.7884129335462626,0.13826095673498454,-14.478135334422161,-1.605701681954427,0.26819027782974536,83.55368457516515,-2.4755679062343243,-22.62594742043509,0
0.48,48,-0.10371270397888786,-1.7002559891287432,0.10381447050478804,-10.495905095907254,8.13091479726381,3.952284787769316,83.44211725980608,-2.5085981235729697,-22.542145299188395,0
0.49,49,-0.10973602189037324,-1.5640916072554123,0.0806241050509547,-5.321505675220343,18.396695914830673,5.645979871129509,83.37883895377436,-2.548563619849425,-22.353701594237037,0
0.5,50,-0.1222689874541433,-1.421954598495285,0.06344386687033399,0.18949545786640887,30.014656660988035,6.219576128584098,83.36592342780658,-2.5842697898781406,-22.04901846921433,0
0.51,51,-0.11730554540461519,-1.2873000837012805,0.04707996501502385,5.536520787009987,42.08717722452161,5.850264442052646,83.39939257773004,-2.607135232779825,-21.625672392333257,0
0.52,52,-0.08770404382460821,-1.1499125749425536,0.029366524041852027,10.420132436593153,52.926514102372636,4.053127637350959,83.4742326485134,-2.6027028589264494,-21.098516007581676,0
0.53,53,-0.038524301916771635,-1.002287558910627,0.01092521083420948,14.65077276493332,61.51865336676018,0.5957405097165744,83.58674504069205,-2.55290505496761,-20.492224445850592,0
0.54,54,0.02956339961867646,-0.8593671963385923,-0.006084735577329665,17.876517378446906,67.83802735997851,-3.466186952803022,83.73099684442452,-2.4530310082982463,-19.82916398723611,0
0.55,55,0.12416170540793182,-0.752798981605867,-0.022374054831248425,19.057916564783408,71.88985651095685,-5.693945540820646,83.8888926244528,-2.3288665724829927,-19.12750697845508,0
0.56,56,0.2454913051122625,-0.7052332982138457,-0.04774811240418096,16.491460700197074,72.62366495111235,-3.6825419104637356,84.02241067562377,-2.2319768233983823,-18.413973369729735,0
0.5700000000000001,57,0.37024598056078467,-0.7067220107611819,-0.0985640112359262,9.242700026282161,67.97014633882274,2.931206548889743,84.0828757151885,-2.2107655049299306,-17.738585832492262,0
0.5800000000000001,58,0.4573605488552612,-0.7129714202103568,-0.1790044931512191,-0.9076634235319015,56.335138995790636,11.873237644627446,84.04106260064545,-2.283253231554671,-17.17157524201992,0
0.59,59,0.473121030751241,-0.6694679476383285,-0.26242128830921735,-9.564173691794968,38.58156113967267,19.896143805490972,83.91558094686401,-2.4370228901385738,-16.775843592590732,0
0.6,60,0.4112732327976803,-0.5457224544506295,-0.3035539692379802,-12.84025233008208,18.733003027278983,25.006666820211763,83.76664973197988,-2.6492602415065063,-16.57247809942139,0
0.61,61,0.29352710225540923,-0.3543427914197508,-0.28335870097724175,-10.601918953639084,1.9433647063930366,26.941254587277932,83.65349512721482,-2.898535908556595,-16.530653714071107,0
0.62,62,0.15839575636944375,-0.1438702537845488,-0.2393279855687328,-6.011850449188963,-9.683820264603773,25.999162150229388,83.59751869201422,-3.1597316329332856,-16.6007215172097,0
0.63,63,0.04744811730955842,0.022656133474016394,-0.23355098374376673,-1.7788948115921477,-19.50700221876576,22.490641118837434,83.59026788402005,-3.402953137097035,-16.768241353906404,0
0.64,64,-0.013955854998870972,0.08992027792920379,-0.28034684421953115,2.1588087107187377,-32.612788033213924,17.66924608936266,83.62853759505983,-3.6101496987259396,-17.06833609991211,0
0.65,65,-0.03799513355333352,0.031101225541532808,-0.32076512776461896,6.490102490868022,-48.080757053624595,14.084853426783203,83.72095448223443,-3.7906330312383156,-17.524534417571058,0
0.66,66,-0.07539951879043834,-0.14261774028257854,-0.29047850754278115,9.244430051263825,-56.81512167278891,13.673050775323253,83.85208092762801,-3.9703370740100103,-18.068794596159517,0
0.67,67,-0.17939771890694836,-0.4010500702441909,-0.20294479690044612,7.008709965249561,-49.96822855190258,15.657056527055197,83.96141824665553,-4.163148705513893,-18.545786732485304,0
0.68,68,-0.3533781384329776,-0.7259407722614989,-0.13403344743789114,-0.046809548906184106,-28.70032528902435,17.554855768263696,83.98547844758595,-4.359528398487524,-18.812417881460572,0
0.6900000000000001,69,-0.5307394352334531,-1.104903231655884,-0.12606915602986238,-6.549327012059951,-2.8757643042299224,18.466612317489364,83.92131572321472,-4.547139420109633,-18.822835388577772,0
0.7000000000000001,70,-0.6128817273931958,-1.488762049376251,-0.1433360245077047,-6.936281055405205,18.886693229005243,20.23039306798835,83.83156422346944,-4.736171543779149,-18.61510099939534,0
0.7100000000000001,71,-0.5363537585550776,-1.788065257365412,-0.13116678305046697,-1.0833928574441378,34.66283671396507,24.701382441420254,83.78423236041898,-4.9554952078598165,-18.24572584737475,0
0.72,72,-0.31459880043907107,-1.943232479676888,-0.08488485776622366,6.101114125964492,45.56842356310169,30.615083127688393,83.79743943817729,-5.221811324788237,-17.761903274711937,0
0.73,73,-0.028699241082331517,-1.9825365529664174,-0.04104905610811141,9.674518938929012,50.69980097361081,33.93680271341607,83.8400578022819,-5.51486017475639,-17.22353245899506,0
0.74,74,0.2175568483115391,-1.9833512360975245,-0.024321550832296653,8.136860523141248,47.17282040754958,31.192571527530863,83.86927670463058,-5.783267179056395,-16.72267018470496,0
0.75,75,0.3492000457282071,-1.9891262866307877,-0.02856707942950503,2.8550414470244947,33.39863205063475,22.114780906387523,83.8592872708941,-5.97361679675073,-16.36798113730043,0
0.76,76,0.3513819293594598,-1.9890275304939344,-0.042033185574802685,-4.050196185839843,11.197283210336325,9.349620050885324,83.80469822715278,-6.056503082026155,-16.247578919297084,0
0.77,77,0.26147371800872243,-1.9621347028710707,-0.06644457266164415,-10.673013594863962,-14.511248155364026,-3.690893241571102,83.71324831491785,-6.03255940256418,-16.396710064738077,0
0.78,78,0.13021246234882072,-1.9052766044784182,-0.10406756005397215,-15.538301286738616,-37.578470520648416,-14.523809312441502,83.59937746820361,-5.9223141026755375,-16.7863820255161,0
0.79,79,-0.009735648065499827,-1.817577317875945,-0.14119815392956106,-18.471938547253423,-53.23097505153592,-22.015122106985253,83.47360651612264,-5.7526742689960155,-17.33917928914892,0
0.8,80,-0.14149336710793203,-1.6890636311505265,-0.16061514898315818,-21.365548530312918,-60.09964520292568,-26.29436983923585,83.32633522701552,-5.546739162797957,-17.965308832369132,0
0.81,81,-0.24724625007677406,-1.5177944909248269,-0.1697704846687194,-26.73787387774901,-59.79845283195938,-28.675690387021763,83.12387636890384,-5.3168635415689245,-18.59317712352647,0
0.8200000000000001,82,-0.30974193512942977,-1.320500240897847,-0.20213821151217343,-34.35211996611784,-53.98258681989269,-31.04670254581447,82.8349407172538,-5.061740759489764,-19.168665671716482,0
0.8300000000000001,83,-0.3277806047176722,-1.1123426432585117,-0.2778752532607048,-39.54423296882549,-42.01910390892699,-34.41758879394225,82.47440995307024,-4.771011053917875,-19.630406865275052,0
0.8400000000000001,84,-0.31654265196314957,-0.886502265362512,-0.36516344180657445,-36.42175097729844,-22.62800806962019,-37.75651160579362,82.1195671202312,-4.437994678010829,-19.902673073002326,0
0.85,85,-0.29013894380265387,-0.6256243513585623,-0.39584503349532596,-23.84993341863591,1.7927969106693484,-38.724961742862924,81.8675829147109,-4.0726429629730845,-19.932958472883875,0
0.86,86,-0.2545329498773421,-0.3274718843238537,-0.3305330144584307,-7.5530602524947685,24.163316577393786,-36.19886291085324,81.76582096036422,-3.700607287114273,-19.73990096142802,0
0.87,87,-0.2215994970824323,-0.013960871179771774,-0.20042618935368656,5.452031754499327,38.39769841801117,-32.15899315233263,81.79146054047627,-3.3420667043349535,-19.40424075159682,0
0.88,88,-0.21758303307379467,0.2738454632684333,-0.068418054160051,14.436629367205775,45.932979054593204,-30.596350704558738,81.90858631280192,-2.986571960400733,-18.99421196155777,0
0.89,89,-0.2625564316888315,0.4837472438881869,0.04682298686891867,24.571282255653525,53.817833554657525,-33.99415279968328,82.12819999080696,-2.594234672607195,-18.50873594292913,0
0.9,90,-0.3394775731911882,0.5750868106620196,0.17738713888090907,38.01964366632529,65.30651619853487,-40.7104053355547,82.4826770881097,-2.1321186508709857,-17.91289017946298,0
0.91,91,-0.3912311891252032,0.5546329631747086,0.32244280718219687,48.36358138677896,75.46117101447074,-46.03497227383273,82.94216501034639,-1.6121493636113593,-17.217936332577317,0
0.92,92,-0.35382805070644646,0.4782986425777272,0.3952301545640657,46.77730556269823,78.29933315125774,-46.0563148817108,83.38890300831574,-1.0882495970175092,-16.49313712573963,0
0.93,93,-0.19786957455491444,0.3824410438456696,0.300168795720056,32.29260304505168,74.65550958350225,-40.27743902068443,83.69372329800541,-0.6193111189966172,-15.800228911382998,0
0.94,94,0.049017438005524,0.20220681741185184,0.053952530713578015,13.048220117076369,68.57641826535856,-30.074612256140625,83.80796112844526,-0.25030821722435975,-15.160314997876258,0
0.95,95,0.30959263481024973,-0.20034114392184565,-0.21047420855964333,-1.9667487046537138,58.95424410374661,-15.560591839536874,83.77433849187615,-0.0313299269423706,-14.601672646551048,0
0.96,96,0.4963384079234243,-0.8677112454702359,-0.36377309261247737,-9.700185600180392,41.155181481136964,3.461163270091894,83.66761184952436,-0.020898409381371916,-14.196524775474177,0
0.97,97,0.5621049102687343,-1.6089684057705624,-0.3806359292378932,-11.896988470696138,16.183849940205345,22.50375051313308,83.54435138457112,-0.228173629266271,-14.01425247791453,0
0.98,98,0.51587417349861,-2.107900529502031,-0.3261203385110634,-10.477468490739964,-7.823797782441746,31.684501177383087,83.44031879777766,-0.5511533547107995,-14.057490530207954,0
0.99,99,0.3882470148898208,-2.219118973982132,-0.2708401982976925,-5.941485459914441,-23.835969233238647,24.068101649022548,83.38583156416564,-0.811512971158693,-14.267137641756738,0
1.0,100,0.1975996593293424,-2.1070624544170014,-0.23176730551321875,0.914223545325722,-31.085247765976575,4.350923793372022,83.4031932002406,-0.8801015618569569,-14.569676276075889,0
1.01,101,-0.0352181458622836,-2.038767952459098,-0.18517685675811565,7.833227465564513,-31.45257265142247,-13.928672321199997,83.49116792869947,-0.7665805375729446,-14.89469187810373,0
1.02,102,-0.25591709112556216,-2.0930390547473547,-0.11759547942098397,12.265297693939484,-24.817996446507895,-20.422688590404128,83.6220572593142,-0.583162931902804,-15.160268503775095,0
1.03,103,-0.39306253511455524,-2.146635892401776,-0.04960786894082301,13.000996408713213,-9.911906382581599,-15.559291824413524,83.75654131066341,-0.43582939349912175,-15.273342738743914,0
1.04,104,-0.41310405819504104,-2.0967380575863475,-0.012060696967289206,10.36451677560012,12.090933379428613,-6.616168906412504,83.8598373105545,-0.35983833441368956,-15.16010782449236,0
1.05,105,-0.3431342478259876,-1.9876045958841735,-0.01281043788690112,5.447053989634853,36.482437009676616,0.9688561341260958,83.90881373117524,-0.34146834584372854,-14.798479050537322,0
1.06,106,-0.23326495694984808,-1.911171983630328,-0.033941355119392065,-0.4559150541262598,57.261744355506806,7.243448286367855,83.89355995073637,-0.37131347424122707,-14.225626044925313,0
1.07,107,-0.10947154764374722,-1.8692886296138407,-0.05479517215210877,-6.179479763358264,70.01097692918724,14.820723831679707,83.81646260594069,-0.4657434185523951,-13.520137855831495,0
1.08,108,0.029511979100149854,-1.7794601808548351,-0.06889125774925828,-11.05909098804803,73.10094542253825,24.830625661312787,83.68742735232892,-0.6510709090633731,-12.775512184293463,0
1.09,109,0.18097958201405506,-1.5819208185317652,-0.0811147602993501,-14.998965690330376,67.10715980213412,35.80883187366308,83.51764621327013,-0.941727374261386,-12.079873009531093,0
1.1,110,0.31935476426023096,-1.3001568425331749,-0.0984674858889466,-17.970212242324077,53.658718505045215,44.859883068747884,83.31859512432182,-1.3293080950363434,-11.506566927590482,0
1.11,111,0.4103988321058283,-1.0013093395211887,-0.12510398857157567,-19.32994935298109,34.70495374350244,49.06885241915973,83.1089394641895,-1.7782010824143797,-11.112443636416051,0
1.12,112,0.4370164742024786,-0.7275177671438637,-0.1576386634505228,-17.758128436103473,12.448208165291819,46.72020909255727,82.92207536830594,-2.2288715604239924,-10.936598408798416,0
1.13,113,0.4066406201094894,-0.4776854811278003,-0.18042295284038695,-12.270797356333592,-10.248209548840538,38.47583406429949,82.80152072663194,-2.618583920434937,-10.992152673057639,0
1.14,114,0.3369736222711981,-0.23821353977107584,-0.17101133149030182,-3.569967909320406,-29.67960853281199,27.70898371424464,82.78115318073088,-2.914335136088588,-11.252646669264422,0
1.15,115,0.24385424250090038,-0.010143777244604153,-0.11844604113430585,5.88001785921636,-42.3066388669852,19.072685148398435,82.86614004165868,-3.1322790818347164,-11.649032207742703,0
1.16,116,0.14848097210338757,0.19207048496991433,-0.03890751095714094,13.576629580532908,-46.84320733447815,15.95643780584889,83.03424157223682,-3.3250554956109197,-12.093183665666478,0
1.17,117,0.08698108793333592,0.34878650600134486,0.030094343079176352,18.811609336653884,-45.71739794127127,18.843515478718654,83.25678485902729,-3.5489049447217162,-12.521063557476111,0
1.18,118,0.09209402713751325,0.4330594636650081,0.056034591202561095,22.396297309206247,-44.24347275510701,25.781526668047967,83.51627229368273,-3.8393286430394227,-12.926458162368542,0
1.19,119,0.154008703573295,0.41778106782304886,0.032641659901577705,24.40524765794616,-47.7490546413874,34.003165859961776,83.80057677462666,-4.207861603311439,-13.360724296673334,0
1.2,120,0.20904128990599216,0.3070073572364713,-0.026990548963902062,22.85002319577529,-58.50134269330654,40.886508139632134,84.08193663870173,-4.646654740324373,-13.899024397449397,0
1.21,121,0.18397247482850293,0.15084714508375208,-0.11406116105757232,15.568703807250573,-74.05705107589289,43.957069531547916,84.31053677810468,-5.126177672998427,-14.591831156149842,0
1.22,122,0.05613319477762693,-0.007439574828610912,-0.23028985032989105,3.4781708371574074,-87.71505422091435,41.26347086002872,84.43754532310348,-5.592923137922165,-15.423285317362796,0
1.23,123,-0.1363915678242309,-0.2123144374460502,-0.3669194091154919,-8.928623104677417,-91.51119271709175,32.767716026798055,84.44716072208055,-5.9843227459891,-16.29905709657314,0
1.24,124,-0.34058407366335414,-0.5822699615426328,-0.4871042861514905,-16.732807872501922,-81.12503885484091,21.402451511921438,84.36692304300465,-6.260497348181306,-17.081177971687904,0
1.25,125,-0.5249914734753085,-1.1598210064352843,-0.5427628855925358,-17.871138052439754,-59.04829666904047,12.152823957961003,84.25024143995321,-6.43057755592984,-17.653359489140197,0
1.26,126,-0.6616764267220382,-1.7806899458531393,-0.5138324554465961,-13.32797577902072,-32.06337048828722,9.451043258674483,84.15034410173574,-6.552308401473325,-17.961988575590244,0
1.27,127,-0.6968951711241609,-2.164787590211893,-0.4259262494666627,-5.051099991884507,-5.158455482228496,14.867387507868763,84.1045176154266,-6.704592676156418,-17.999219687386407,0
1.28,128,-0.5765685210813029,-2.1822224494487488,-0.326440730948659,5.206202348346345,20.785056491290202,26.556644527879445,84.12920487089205,-6.951105265157445,-17.766267839489313,0
1.29,129,-0.3122689643295963,-1.9873307019845976,-0.247748603917118,14.93175787005106,44.855328185108974,40.07638626705425,84.21550109889445,-7.313045651695973,-17.278820164600717,0
1.3,130,-0.007893650612197961,-1.8476192049998672,-0.19347149600576447,20.22204963294808,61.86541293679873,49.668600260754644,84.32536229532317,-7.7578028012719145,-16.611955044750488,0
1.31,131,0.1971493915581374,-1.882599851773182,-0.15084243663582664,17.78236736839732,64.55738350328045,50.295574665586585,84.40228089088092,-8.207465468847838,-15.91859781272365,0
1.32,132,0.22565984171890655,-2.0128702495954482,-0.11039079283117596,7.827464846064585,50.11131535321556,40.53017664279171,84.39883548470317,-8.57175900823994,-15.380139205378011,0
1.33,133,0.11423572191443239,-2.108609302543607,-0.07686668683392738,-5.646296452188591,23.669939029343247,23.919507471079154,84.30081203674239,-8.791667387508024,-15.122446069147252,0
1.34,134,-0.02881913811845782,-2.110186600699247,-0.06412001552004447,-17.639010821185906,-4.500427752291543,6.331264027055731,84.12809750834603,-8.858657168116274,-15.163670045433658,0
1.35,135,-0.11782024384746329,-2.0207928808980062,-0.0784974033295614,-25.199667055815706,-25.317768268097108,-8.674197077458203,83.91500645625409,-8.792901698298879,-15.428498295097045,0
1.36,136,-0.14536432571923694,-1.8566343032691923,-0.10761462667142158,-28.42651728669761,-35.48698080987397,-21.325338026217715,83.68798978286716,-8.610593787511519,-15.808818116898465,0
1.37,137,-0.15512065796485255,-1.6346551856456721,-0.12843777820684715,-29.316322954611525,-37.19196936704718,-32.6728140892539,83.45525465994227,-8.320186000526105,-16.21878614543843,0
1.38,138,-0.17724221363859266,-1.3819946851990046,-0.12754994434797487,-29.74385656456846,-33.91444225017487,-41.6615403081685,83.21143274057152,-7.943049301258694,-16.60608955965842,0
1.39,139,-0.20021109897208622,-1.1295685858869535,-0.11046189047721708,-30.023803554517624,-26.83011252581558,-46.14259792364899,82.95165003428205,-7.520039898463447,-16.928379319480644,0
1.4,140,-0.19731354981019478,-0.8933759563055526,-0.0898658860667646,-28.85051492112003,-15.359822364154551,-45.92767377001478,82.68595533938094,-7.089804142521273,-17.137801409177587,0
1.41,141,-0.16476808600916704,-0.6677756114231199,-0.07023879305121675,-24.400082411636937,-0.7277715713038655,-43.58567486325283,82.44582514149327,-6.666006148548128,-17.201296894361082,0
1.42,142,-0.12769683479320423,-0.43853924749441453,-0.04781856431432032,-15.809373142181611,12.276726969849047,-42.34864293751569,82.2769631288478,-6.238154621627004,-17.136147698245132,0
1.43,143,-0.11226124150632477,-0.20228557661379545,-0.020734273651379972,-4.2574237070408625,18.491644084001678,-43.991637871327434,82.21774203070791,-5.786884346208074,-17.011980277828737,0
1.44,144,-0.1165215089474786,0.026475065844836526,0.0056730397033150385,7.222948412201169,17.908888087114445,-48.44616639559261,82.27496137395713,-5.293544457345977,-16.898186203720904,0
1.45,145,-0.11370428679512172,0.22618636122875502,0.02189562919102,15.913413011829725,17.205626462766332,-54.312157863536235,82.42160928906192,-4.7436727791896915,-16.796909370383947,0
1.46,146,-0.08857070089196539,0.3808663307489333,0.024043097513111095,22.320547731052873,24.283663617420768,-59.294855830309174,82.62979242375215,-4.135964249506594,-16.629838585635923,0
1.47,147,-0.06480967794377229,0.47711460135766304,0.025673321619600217,30.105555462444748,40.37081896237262,-60.87491039550306,82.9086710957728,-3.4950416615882807,-16.30316566807819,0
1.48,148,-0.08344325483948611,0.4988603799364909,0.05148651473866824,41.25873004742934,57.85308677168268,-57.59009721775619,83.29322980505523,-2.87108169394812,-15.796037557444278,0
1.49,149,-0.152420658411074,0.4459301926680607,0.10034324556942531,51.44184053610749,67.17421596248899,-50.27154317217129,83.77986883262054,-2.316035612768624,-15.18352830019784,0
1.5,150,-0.22515216466585983,0.35280062497865866,0.1159707132900979,52.39981300533901,66.21565467836118,-41.882852469911846,84.2811158340204,-1.8516240111285065,-14.566876512688706,0
1.51,151,-0.2257231708727015,0.24652325037601705,0.020680185577493054,39.911483793176366,60.68933051435357,-34.987886414242865,84.66210030244031,-1.4651049723709,-13.995738034129074,0
1.52,152,-0.09230105098170667,0.06469938724666281,-0.20535365466311958,18.069131597611516,53.82615220979971,-28.094603840517617,84.82652571938324,-1.1534363602943245,-13.486976346000345,0
1.53,153,0.1820893831695883,-0.3306371121203494,-0.48314515188114976,-4.30657204765482,39.725792945162475,-15.431861576442367,84.76956228025901,-0.9758829179765207,-13.108484055013603,0
1.54,154,0.5219889550901475,-0.9820419256947934,-0.6782123720866542,-19.732622536241,12.075878243336543,6.263383212405103,84.56560480934563,-1.0310729996744472,-12.984755431336003,0
