TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899998790359129,-1.0039989633816446,-0.05299918964192715,-0.2866297120603966,0.4582469296300071,0.2863718189007954,86.00672933574668,-2.9793791166057595,-30.183428428465152,0
0.02,2,-0.05651075457284983,-1.0028902685053653,-0.055710238336790986,-0.31934565059502434,0.9886943118620912,0.5085344461132404,86.00869130739932,-2.985188002163604,-30.17182285085369,0
0.03,3,-0.05559498992633161,-1.0025693003916842,-0.058249286462567426,-0.4380044596073044,1.2243773755833633,0.5343658260475466,86.00221989119274,-2.9911782242320424,-30.160706810489888,0
0.04,4,-0.05633660581062196,-1.0029604433526245,-0.060636766262580584,-0.5917584035388599,1.231269562582055,0.36033477430265193,85.98618230237449,-2.9968127794186756,-30.149549500465824,0
0.05,5,-0.057535605486119155,-1.0032891023454231,-0.06257836349041486,-0.6184070897927603,1.3061977111185767,0.1496212571653282,85.96812080608596,-3.0010223779676033,-30.136778283304167,0
0.06,6,-0.0581038466034417,-1.0030623133590435,-0.06318394613012099,-0.4310038574124863,1.5747357470292618,0.03633763869016843,85.9571538245453,-3.0029714700816705,-30.120942282789102,0
0.0699999999999999,7,-0.05781710054425456,-1.0026475604440546,-0.06188947322153106,-0.15649381205892943,1.8655725483685166,-0.00266633689454513,85.95454095238203,-3.002294801932851,-30.102059934813617,0
0.08,8,-0.05683663919589072,-1.00277236160389,-0.0595455136186158,-0.03069770366938382,1.953277252634831,-0.07965039133985012,85.95276365635453,-2.998684823604916,-30.081837210140677,0
0.09,9,-0.055150701635381556,-1.0036252070367397,-0.057986732179940215,-0.15111436045023025,1.7922708243244196,-0.24284045534885002,85.94480027036305,-2.9919545866476707,-30.062588526140548,0
0.0999999999999999,10,-0.05283877452957411,-1.004597344839046,-0.058401473154276476,-0.38606546996746843,1.4907902789756025,-0.4267309397749976,85.93215666015797,-2.9828835380541054,-30.046063906000203,0
0.11,11,-0.05061056276509646,-1.004882985000674,-0.06038316934181644,-0.5299163140798241,1.159228823944296,-0.5406757151322981,85.92163297500909,-2.9735367851005625,-30.033175210631647,0
0.12,12,-0.04965851619910341,-1.0043411224532828,-0.062499220580431794,-0.48873939896201013,0.855111012876019,-0.5650304011215294,85.91566918611471,-2.966250649890722,-30.024177197298336,0
0.13,13,-0.05073856852995186,-1.0037439285521546,-0.06348435393412018,-0.3116816165985532,0.6286160149578903,-0.5509533265956023,85.90944182297025,-2.9621306609756197,-30.018526315280884,0
0.14,14,-0.05331937807267737,-1.0039558765062715,-0.06299183051852067,-0.11447790213239774,0.5280588024683871,-0.5595307067601606,85.8984909547796,-2.960183808954179,-30.014843286472306,0
0.15,15,-0.055770560387335806,-1.0048298417608421,-0.06166618800971701,-0.0010744797627254624,0.5377943393383234,-0.620653847415029,85.8860103415066,-2.957765376704169,-30.01164507171169,0
0.16,16,-0.056635113633869034,-1.0052912156268639,-0.06068958816403405,-0.004173373654204631,0.5675583713984462,-0.72596829483271,85.87895613011396,-2.9524930554912667,-30.008137041343506,0
0.17,17,-0.05579877915853445,-1.004677538371748,-0.06092107871650065,-0.06086539364276203,0.5397077751023236,-0.8324423189798021,85.87769333673096,-2.9442370337686503,-30.00414822283807,0
0.18,18,-0.054399922346987095,-1.003583371614098,-0.06212786148498605,-0.07112694748914718,0.4577925484296597,-0.8792444241660629,85.87393651814372,-2.9350627647177054,-29.999781237951993,0
0.19,19,-0.05370407235463181,-1.0030749607294132,-0.06321456377033864,-0.0032413029903882546,0.3675111225643908,-0.8281743330418949,85.86118066654288,-2.927195477421967,-29.99555374119513,0
0.2,20,-0.05411479782752554,-1.0033778168446528,-0.06349507904639817,0.08482573524236507,0.2885404987682838,-0.7024287057275694,85.84410125370188,-2.9213238288417056,-29.992393329226914,0
0.21,21,-0.05506962045310642,-1.0037676688444332,-0.06351371117829134,0.146083542412767,0.22726759072659486,-0.5810463649561369,85.83368563279284,-2.916601276231474,-29.99069157295866,0
0.22,22,-0.05565018855870916,-1.0036776362162958,-0.06420547525729381,0.2228198110225612,0.23577064599644354,-0.5406470944180045,85.83411772773732,-2.9115538787937507,-29.989238730067004,0
0.23,23,-0.05528827085497518,-1.003438296678094,-0.06548439454795134,0.37947992787212687,0.39472261326156804,-0.5876375896617192,85.83876882149117,-2.9049888193914617,-29.985649568202025,0
0.24,24,-0.054089881343593875,-1.003699325804464,-0.06628132392107412,0.5891493621842118,0.7110091974577522,-0.6436222991410667,85.83982395422098,-2.8969115591700803,-29.978229585929753,0
0.25,25,-0.05269499877049222,-1.0044737730133018,-0.06589077560073825,0.7509537981652566,1.0682330739575072,-0.6088235283384297,85.83786766562677,-2.8889768162294764,-29.96719571557764,0
0.26,26,-0.05184474365224796,-1.0051892786661598,-0.06457890978166814,0.812779699107295,1.3113845472446057,-0.45074459376497683,85.83926521288105,-2.8834226329917167,-29.95403769805763,0
0.27,27,-0.05188259593687751,-1.005524378965671,-0.06286701783266062,0.8132633733325523,1.3673168415926398,-0.22816377005348432,85.8462585871157,-2.881116209543612,-29.940334895095866,0
0.28,28,-0.052534273418581,-1.005667936397372,-0.06105825135505369,0.7988510253753801,1.2736409338082393,-0.027510803793502663,85.85347415676648,-2.8810468798054174,-29.927338950354418,0
0.29,29,-0.053265545434962244,-1.0057166262045205,-0.059670025223417945,0.766777620353311,1.1173742982299995,0.11180914973912309,85.85502912711891,-2.881903426493502,-29.915812369470572,0
0.3,30,-0.05390113646156741,-1.0053467630444706,-0.05946450648150905,0.7114287370704243,0.9664442477132428,0.20241979653700018,85.85245865527303,-2.883490936697763,-29.905755885836264,0
0.31,31,-0.05473353320591721,-1.0043387132128678,-0.06054083742563468,0.6676314746379696,0.8542013777446636,0.254749468111882,85.85287397464045,-2.886183191507889,-29.89664765996295,0
0.32,32,-0.05596662777068852,-1.003091753267764,-0.0619661143637936,0.6743182912575325,0.8117128420192536,0.24552808852504435,85.85965647121843,-2.889516528477956,-29.88791827441409,0
0.33,33,-0.05722185714396267,-1.002328990874386,-0.06282636990549458,0.7449694408529641,0.8818108426538905,0.15958542729791952,85.86814466736719,-2.8920937353249188,-29.87879296276326,0
0.34,34,-0.057721525851831275,-1.0024274263200144,-0.06322209818860254,0.9144073420424217,1.069313971982002,0.05073625925063088,85.87251549922813,-2.8930871407839716,-29.86814967718651,0
0.35,35,-0.05695113958008261,-1.0031944303765714,-0.06368133984345066,1.2571263209328176,1.2885022638775967,0.021635003572547114,85.87485185948668,-2.8934321389941577,-29.85541669136499,0
0.36,36,-0.055136386120696323,-1.0041655268837875,-0.06393101239858492,1.7744565342923184,1.4005120895969434,0.12075613699014826,85.88377456454103,-2.8949321793961595,-29.84150143601295,0
0.37,37,-0.05311005869722427,-1.0049692028336685,-0.0629464235398184,2.2799356893141893,1.3179408877600145,0.2769446805007363,85.90383946782157,-2.898020340486946,-29.828209747414654,0
0.38,38,-0.05172973323555048,-1.0054809950393755,-0.06027816213189644,2.495859513477811,1.0629914242086582,0.3601094745198163,85.92957273403096,-2.900924795478252,-29.816902160632598,0
0.39,39,-0.05135082423637782,-1.0057358819324287,-0.056922346854124756,2.3123278120770463,0.7296624688264676,0.30656469289796834,85.95184168725076,-2.901619123928217,-29.808189656575678,0
0.4,40,-0.05171431773886247,-1.005685813800038,-0.05462781394998942,1.90873394372317,0.4119485025196516,0.17393290784006948,85.96785273012311,-2.9004064717808085,-29.802445343843996,0
0.41,41,-0.05224976877608813,-1.005089339237276,-0.05433311102916137,1.578628655879926,0.16734086383261562,0.0742376169572858,85.98189692008941,-2.899731017367202,-29.799630144191916,0
0.42,42,-0.052517965091135634,-1.0037835556041277,-0.05539638161544211,1.4551256395326064,0.01005116816215142,0.06426477597301192,85.99701817341942,-2.9010887881712595,-29.798768611870553,0
0.43,43,-0.052430962967996694,-1.002093800665869,-0.05643772872362887,1.4379265021890524,-0.09254644102709902,0.10696207927403756,86.00994684722478,-2.9029928654606194,-29.798666888039598,0
0.44,44,-0.05210890589480246,-1.0008171317974341,-0.056757885685263534,1.3706581734198313,-0.1956864436202435,0.13266147277393117,86.0164828153799,-2.902949509253266,-29.79931149887859,0
0.45,45,-0.051634055996656686,-1.000623466798619,-0.05669999488065513,1.2394016053857118,-0.3134610946404795,0.12063858284900784,86.01916697317891,-2.9009341086001883,-29.8016082367723,0
0.46,46,-0.051034512115102765,-1.001419905778543,-0.05681327380054325,1.1653740656481306,-0.392279071190253,0.10707071447609141,86.02531838413245,-2.8995553835662284,-29.805442155366197,0
0.47,47,-0.050456106095231615,-1.002370116388366,-0.0571661694213595,1.2239454752290833,-0.3801797493355158,0.1228087371928856,86.03740474858527,-2.9006245870080862,-29.809011713461267,0
0.48,48,-0.050223320859551765,-1.0026349208940835,-0.057622481039484495,1.340202612252412,-0.30581352850410315,0.15134552471484786,86.04947228425853,-2.9028191770813274,-29.810815553943478,0
0.49,49,-0.05063968669105976,-1.002162188699155,-0.058289330541276024,1.4041232352824007,-0.24816949344647474,0.15678330971331642,86.05533238219239,-2.903448167085195,-29.811546300142087,0
0.5,50,-0.051649832963371584,-1.0017549189708008,-0.059155414292985334,1.4308902875550928,-0.23477696190052538,0.13032395432492008,86.05742336319013,-2.901690445062358,-29.812972517242233,0
0.51,51,-0.05270027974631669,-1.0022736803219214,-0.05949293131231088,1.521036523375391,-0.21006173552567392,0.09314286984349218,86.06407834830792,-2.8992029733854845,-29.815262498089055,0
0.52,52,-0.0531304222563345,-1.0036961151284602,-0.05830964244652924,1.680067235546699,-0.11451748093085426,0.06683410668482644,86.07912522962359,-2.898044069101372,-29.816565924082663,0
0.53,53,-0.05288969681061244,-1.0050791008409243,-0.05554593495767928,1.7741722032389255,0.030172003634686473,0.05496974294373076,86.09776303372617,-2.8988925143852096,-29.815464729810913,0
0.54,54,-0.05275666013331789,-1.0056042533380969,-0.05234237442400137,1.6912444214453186,0.13689019306483852,0.04549695967559262,86.11309461870039,-2.901027256303914,-29.812898464627803,0
0.55,55,-0.053591028245983274,-1.0054938853285844,-0.04996231190201299,1.476154914725502,0.15255889535429037,0.017413147205812256,86.12378940114463,-2.903159294042281,-29.811022408393228,0
0.56,56,-0.055319125489684616,-1.0055839078231092,-0.0488000024761353,1.2641602608719757,0.12237017066257581,-0.05316098008652393,86.13362510608619,-2.9040339576608876,-29.810595650520277,0
0.5700000000000001,57,-0.056795808930814595,-1.0061368288556127,-0.04852193877575944,1.1263833604537843,0.1396878013551799,-0.17641146715773326,86.14502299455573,-2.902535222806648,-29.810114982780544,0
0.5800000000000001,58,-0.05676527493384779,-1.0065772499372825,-0.04879243387245289,1.0323939364512136,0.24063083888976444,-0.32403526072767247,86.15559944770753,-2.897783504891478,-29.80746130235363,0
0.59,59,-0.05500343664411735,-1.006431103294943,-0.04956046111086253,0.9425826355164068,0.3642245071128007,-0.4281881288628251,86.16189388597596,-2.889932732067559,-29.8020777301895,0
0.6,60,-0.05260814083980949,-1.005962878939983,-0.050681709867357636,0.8778230374056974,0.4188766120508348,-0.4277785218836764,86.16482936583017,-2.8810077268851098,-29.795501160126868,0
0.61,61,-0.05124718438484346,-1.0056445930512314,-0.051533237703022886,0.8814102842206348,0.38538175197714547,-0.3275699718424094,86.16928000299477,-2.8740675095158053,-29.789831026324688,0
0.62,62,-0.05197187096232435,-1.0054761410381226,-0.05133879293362083,0.9463466481448507,0.3484594507399922,-0.2047431021653892,86.17820018210315,-2.870891972215804,-29.7857722615004,0
0.63,63,-0.05438551394733059,-1.0052159285670874,-0.05003491797041211,1.0086155529621177,0.4121369638672105,-0.14858204878607767,86.18923078937102,-2.8706204957510155,-29.78227321944361,0
0.64,64,-0.05681430720489611,-1.0049868476433534,-0.048614277639509956,1.0051779504726415,0.5847114796031059,-0.18876624242326137,86.1981472417205,-2.8707299168647236,-29.777763855767205,0
0.65,65,-0.05760675355230045,-1.005204230889298,-0.04825703338815669,0.9259682381775286,0.7667334541759685,-0.2733864380039435,86.20410805640219,-2.8692538281909243,-29.771355134024006,0
0.66,66,-0.05656209161958335,-1.0058859884957627,-0.049094718515876316,0.8207054762369262,0.8483646258759575,-0.3095756083969693,86.20975079734237,-2.866318133172248,-29.763261775504052,0
0.67,67,-0.05499999651646294,-1.0063102837020599,-0.05015952271579528,0.7704733159345725,0.794442832588589,-0.23371108442241645,86.21692166833503,-2.8639153453534343,-29.75479869949439,0
0.68,68,-0.05434631637630344,-1.0056016693085172,-0.0505745667715099,0.838334265538558,0.6455866823186227,-0.059198128987462975,86.22466713543487,-2.8642042748835728,-29.747796807398785,0
0.6900000000000001,69,-0.05482088543736556,-1.003745718143242,-0.05031008977677593,1.0150793818114852,0.4754531509695651,0.13714763153328524,86.23199408427192,-2.867700253435423,-29.743291418018185,0
0.7000000000000001,70,-0.0555786973317096,-1.001882896380669,-0.0496824667958255,1.2039883106729317,0.35004292250976665,0.281428042065956,86.24049811966775,-2.8728990529404177,-29.740608191876884,0
0.7100000000000001,71,-0.055852408697272905,-1.0013424068018677,-0.04881133151481228,1.2845394747229089,0.2921788007317462,0.3593091187836376,86.25224909063047,-2.877782087599125,-29.738071653735084,0
0.72,72,-0.05561492833844213,-1.0023883845658752,-0.04791214762833924,1.2181003416406273,0.2623069281365583,0.4037532120649547,86.26568801101219,-2.881777489371481,-29.73479720595058,0
0.73,73,-0.055186197148987974,-1.00417955569143,-0.04743573339432156,1.085939274372451,0.18583002605427518,0.4342431416662179,86.2759699533193,-2.886021423253517,-29.73170355369374,0
0.74,74,-0.0546932887050453,-1.005879518993908,-0.04741759546384127,1.00096557690396,0.02710481930845543,0.43206638528692204,86.28051121645977,-2.891538755541161,-29.73059185500434,0
0.75,75,-0.05426992302801063,-1.0072638412935986,-0.04731122680724775,0.9821763230349623,-0.15107607274288126,0.3846489311911811,86.28265770794084,-2.897587526927478,-29.732133627179707,0
0.76,76,-0.05445663247044244,-1.0081346636060422,-0.047031079516136005,0.9366195901134375,-0.22425285755862037,0.3290441580872819,86.28757091393614,-2.9025333922088876,-29.73491708415664,0
0.77,77,-0.05575232522552899,-1.0079222551105784,-0.04745626369817613,0.7676587956932678,-0.13378773067000563,0.3234049394360043,86.29471404269246,-2.9063234692016,-29.73672194949333,0
0.78,78,-0.057654084871238735,-1.0065002790179454,-0.049010503457981414,0.48067344185253436,0.02773345639666869,0.37684125628038195,86.29718635861404,-2.9109851995909843,-29.736718366151827,0
0.79,79,-0.05866792039317099,-1.0049499384052758,-0.05024702191078214,0.17005991047805016,0.08694088880871037,0.4267753247189169,86.28988270232793,-2.9180067084835213,-29.73624556831204,0
0.8,80,-0.05768111911772019,-1.0047261284548603,-0.04902387588660591,-0.0893377615040935,-0.049146688307794756,0.3970847667077459,86.27609438966965,-2.926038481931978,-29.7374858872729,0
0.81,81,-0.055185478644901524,-1.00607039041184,-0.04520098946541357,-0.316130967520931,-0.312393095783143,0.2779201655584642,86.26361611741588,-2.932133542740955,-29.741546513778495,0
0.8200000000000001,82,-0.052887240680074776,-1.0077378524022376,-0.04134317924887291,-0.568611194272732,-0.545365896593384,0.14557534105752576,86.25566441577138,-2.9348752918803798,-29.747724880259053,0
0.8300000000000001,83,-0.0521815830987476,-1.0082812702295556,-0.04037468033426138,-0.8301926388188585,-0.6377479193357845,0.10524871130513916,86.24859435814102,-2.935517552261416,-29.754262624679527,0
0.8400000000000001,84,-0.05315662470648242,-1.0072236479517764,-0.04284307983199537,-0.9917938253337131,-0.5974387926235992,0.2129341656613821,86.23835864273862,-2.936495585146723,-29.759657209040345,0
0.85,85,-0.054882115915731236,-1.005059807675223,-0.0466114085843877,-0.9655795336373975,-0.5122011514638021,0.4389917293335385,86.2262261857603,-2.939758022465022,-29.763572799431678,0
0.86,86,-0.05630342988426699,-1.0026453091166676,-0.04897219531566115,-0.7871973268181427,-0.46478449123336946,0.6873456408289702,86.21663797978772,-2.946160640603074,-29.766865000677793,0
0.87,87,-0.05686941309905413,-1.0007738420613097,-0.048958380243185703,-0.5801359508370721,-0.487433001418685,0.8444929813047487,86.21102533387368,-2.9551194040255657,-29.7707559302569,0
0.88,88,-0.056670170449387845,-0.9999727061449472,-0.04777066412417346,-0.43497491395216653,-0.5705288752611473,0.831265126294124,86.20612311660386,-2.964415219228454,-29.77590650114031,0
0.89,89,-0.05618905497251424,-1.0003520332737306,-0.047176598536227535,-0.35219116331782435,-0.6822622074932891,0.6442226711938411,86.19862763127067,-2.9711961321500904,-29.78224755865856,0
0.9,90,-0.05583786943230486,-1.0016675012020981,-0.04770815217316129,-0.29110394371764964,-0.7823521870425778,0.36858308922453287,86.18952891742622,-2.9740537884225127,-29.78948798366759,0
0.91,91,-0.05566365891328089,-1.0035778921263818,-0.04848304921108413,-0.23001218309066715,-0.8454235369046651,0.13664631850375056,86.18252335630736,-2.9742301628460615,-29.797554960072876,0
0.92,92,-0.055523194596200615,-1.0056969134227358,-0.04848459976943652,-0.170007751987021,-0.8823849777355679,0.04348656210766962,86.17928555351085,-2.9745521358412015,-29.806601729885877,0
0.93,93,-0.055435763926897454,-1.0073860506587744,-0.047626361076567425,-0.11559729446698078,-0.9284691626650756,0.08735775874811462,86.17800550589996,-2.977152255846896,-29.81673362991847,0
0.94,94,-0.05565292208846909,-1.0078324957649452,-0.046559356250536976,-0.06791626503893997,-1.0051255617214925,0.18723646747728293,86.17643556935498,-2.982141921454732,-29.82778729803506,0
0.95,95,-0.056444335580591656,-1.006689788234812,-0.045774077210298705,-0.025864324371084567,-1.0952360280679834,0.2518254522271455,86.17479710186412,-2.988014944667052,-29.839422943069888,0
0.96,96,-0.057795564667033256,-1.0046488036845675,-0.045164434271962976,0.006038527147878963,-1.1508141007556305,0.23677762855546533,86.17480130018272,-2.9929191838684632,-29.85132397709007,0
0.97,97,-0.059151670215441716,-1.0030650283361333,-0.04443662515956535,0.011258266605970853,-1.1255709322376088,0.15968214407385506,86.17663971752911,-2.9957361801745788,-29.863092792488757,0
0.98,98,-0.059584307066215376,-1.0027925135920108,-0.04362456926091587,-0.02058991057803424,-1.0194487026253656,0.07630698559574395,86.17829650880317,-2.996540962280485,-29.874094072057584,0
0.99,99,-0.05861943575946483,-1.0034745998288304,-0.04291510553358243,-0.07258540445878911,-0.9038365348873492,0.03273032049964422,86.17784794670088,-2.996419631921458,-29.883872367559015,0
1.0,100,-0.056980366136518676,-1.004086893333309,-0.0421920615882977,-0.12639200581363894,-0.8803382131234286,0.028893496136758384,86.1752818625399,-2.996700931626644,-29.892865261952807,0
1.01,101,-0.056163793912114415,-1.004005073263138,-0.04132854614177511,-0.20801605279179752,-0.9842437339998569,0.03173956665005085,86.17163676796451,-2.9980183485199063,-29.902365201340032,0
1.02,102,-0.057056564741822004,-1.003397757019604,-0.04088534861333049,-0.3676709664000701,-1.1316959577935313,0.02116608987362023,86.16724621658813,-3.0000731559502647,-29.91347617509529,0
1.03,103,-0.059034523075719963,-1.0028081672034839,-0.04170190840078686,-0.5975535787019238,-1.18048426594496,0.007958954092398648,86.1615671164576,-3.002323074639764,-29.925975474565043,0
1.04,104,-0.06042998429988261,-1.002674913585105,-0.043486970313483315,-0.8018219413304761,-1.0475408031295497,0.004822962718595953,86.15435691290953,-3.0045438484987548,-29.938075711790525,0
1.05,105,-0.059859189016829975,-1.0031992844301674,-0.04457264780653544,-0.8817157790606672,-0.7838110992646328,-0.00030735373954732253,86.14628034388393,-3.0065376022676924,-29.94754986061448,0
1.06,106,-0.05733412645080748,-1.004327741252891,-0.04368328675324509,-0.8452295186041052,-0.5657009627369527,-0.026327497074382235,86.13826198192466,-3.007842529372924,-29.953820645992142,0
1.07,107,-0.05433344948463692,-1.0057066936237131,-0.04156579147454968,-0.8036261289724814,-0.5882558003292702,-0.06223471770691135,86.13068332509827,-3.0082249451695846,-29.959197076019397,0
1.08,108,-0.052651903501598936,-1.0068108085835925,-0.04025172700912866,-0.8445016128739378,-0.882931806856667,-0.06817039616817461,86.1233383712371,-3.008133554031857,-29.96723080571831,0
1.09,109,-0.05293445194288259,-1.0072563098593104,-0.04080064569077368,-0.9234079092207107,-1.2186145091502556,-0.0205854877663819,86.11582614448622,-3.0081797689703293,-29.97902078027153,0
1.1,110,-0.054371955729606396,-1.0069864270219269,-0.0422800062592859,-0.9070225124377053,-1.265068246580626,0.05313516522816816,86.10800397541725,-3.0083006405483186,-29.991512471344883,0
1.11,111,-0.05586332272395664,-1.0062251601026666,-0.042936377200986094,-0.7265217567609429,-0.9191837707629382,0.09095663196542862,86.10060543916268,-3.0079203679948585,-30.00039387884504,0
