TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08499994985867144,-1.002999602134802,-0.031000155476832346,0.7447552915354414,0.2292751981888184,0.458388850300484,86.73438142928705,-4.337290932852098,-53.81221225970793,0
0.02,2,-0.08449350363381763,-1.0020279167215058,-0.029668247936617573,0.875908210580127,0.2890853627797363,0.38459049273717977,86.74069239657852,-4.337626597011151,-53.81018147351228,0
0.03,3,-0.08485758164020352,-1.0020013263132723,-0.028877848937371327,0.9730738276150932,0.3204413456209311,0.32070257364484966,86.75093129391288,-4.341223346627212,-53.8069655936113,0
0.04,4,-0.08601121374249301,-1.002898906973809,-0.028493981539640594,1.0060739058468948,0.29813318842214004,0.26640074998081564,86.76513522923456,-4.348227390217528,-53.8026932391159,0
0.05,5,-0.08697333385890346,-1.003923741027581,-0.0278775778136953,0.9622438298299966,0.21861640865084106,0.21672752000176904,86.77931573323723,-4.355491226483639,-53.79860852804955,0
0.06,6,-0.08684692439545134,-1.0044170587226682,-0.02672300908214011,0.8624657998298703,0.11236201838539196,0.17465195291567037,86.78962654747754,-4.359902364934654,-53.795922490877985,0
0.0699999999999999,7,-0.08571608610604112,-1.0043475437626395,-0.02550862661921086,0.755817814296966,0.02597817642467866,0.149726006936003,86.79678045726443,-4.361879278774707,-53.794992182818746,0
0.08,8,-0.08454288407119498,-1.0040787156487434,-0.024958693417092497,0.6849456013899577,-0.008693205810733053,0.14521468480812044,86.80538247843553,-4.364760674533554,-53.79515749275112,0
0.09,9,-0.08418154479020586,-1.0039750705508526,-0.025187864777410293,0.6537520724460824,0.012225159926677021,0.15628289150475613,86.81823458302065,-4.370610714366779,-53.79512700576685,0
0.0999999999999999,10,-0.0845756383737213,-1.0042631188890885,-0.025609586944002182,0.6343348443354119,0.07088912851914717,0.1789897193250726,86.83249134336002,-4.3777529242294495,-53.793818703958564,0
0.11,11,-0.08498426819516172,-1.0049784998778817,-0.025680568222053814,0.605029975716023,0.1398853769143888,0.20655280011890584,86.84304010401189,-4.383094979976887,-53.791104508170186,0
0.12,12,-0.08486884914118913,-1.0057893833499179,-0.025477287786390426,0.5740723933695263,0.19587805605467679,0.21667858108463006,86.8490774077959,-4.385845044865846,-53.78776767795048,0
0.13,13,-0.08437126471725874,-1.0060203407144443,-0.02539934648720493,0.5638405834165313,0.23175750752155663,0.18254917670616966,86.85520335598275,-4.387738768362205,-53.78473450919362,0
0.14,14,-0.08396487145566843,-1.005223486728489,-0.025534239780541028,0.5795904508613432,0.25887383247628437,0.10683315492191564,86.86546325723315,-4.390189176972206,-53.782278729035184,0
0.15,15,-0.08387519630948959,-1.003799630815886,-0.02560596772443783,0.6019358912757522,0.29369741199324967,0.033403232875089485,86.87819587459067,-4.392718993836405,-53.77978998500104,0
0.16,16,-0.08395884905598325,-1.0027928239792783,-0.025446331444914212,0.6112708301634668,0.33602328907985995,0.01384036967840126,86.88849334985161,-4.39444200110685,-53.7763359880873,0
0.17,17,-0.08401385512046954,-1.0028940489253646,-0.02519391296288287,0.6111225097168139,0.36414055011060265,0.06261002604374573,86.89488394508196,-4.39594523638497,-53.77169240517511,0
0.18,18,-0.08402100710772292,-1.0037130384056945,-0.025031872494575023,0.6156245954571644,0.36457343498790673,0.14593658340783158,86.90121835998855,-4.398808029020841,-53.76674752135511,0
0.19,19,-0.0840539912744747,-1.0041707533886695,-0.02499828725283735,0.619617459653253,0.36284116281516354,0.21163104492572615,86.91132989685839,-4.403488156356529,-53.76251525714242,0
0.2,20,-0.08407314915679026,-1.0036582957202642,-0.02504621246887296,0.604015032976478,0.40119279513615946,0.23096814669394478,86.92386539693514,-4.408481007342716,-53.75884790435787,0
0.21,21,-0.08393645175724034,-1.0026883454536872,-0.025037407710931485,0.572025346527873,0.48015324752994276,0.2168616428583482,86.93428485636987,-4.411941703169476,-53.754673941521354,0
0.22,22,-0.08363091741878552,-1.0022648227240767,-0.024726842702572274,0.5513663760589698,0.5460193782300141,0.20337171714684207,86.94103883784099,-4.413758503740622,-53.74947528771817,0
0.23,23,-0.0833687844972679,-1.0027446313179824,-0.024046085957902228,0.5521822507856319,0.5519225158727252,0.20700326011285508,86.94728675503882,-4.415570254480945,-53.74381870485509,0
0.24,24,-0.08333310758129203,-1.0035822086949262,-0.023356943400390434,0.5519289289598788,0.5182303111115529,0.211331086246303,86.95599828454185,-4.4188658677233645,-53.73819417550085,0
0.25,25,-0.08339626268303685,-1.0041146553062743,-0.0231447502550434,0.5349688739140844,0.5134980215160009,0.19253924294128533,86.96561556107227,-4.42340814215689,-53.73201744671229,0
0.26,26,-0.08325080435809949,-1.0042440561731898,-0.023511225237689202,0.5155992976993932,0.5713437662026752,0.15217900500914502,86.97250981918253,-4.427514121419008,-53.72446437553634,0
0.27,27,-0.08280464442531996,-1.004283903200213,-0.024165196295729767,0.4965962086532192,0.6372823287102862,0.11254144796350277,86.97661688013899,-4.42963346785309,-53.71609769061578,0
0.28,28,-0.08229317954230904,-1.0044760132713257,-0.024772661051440083,0.4328237429683904,0.6160357949381319,0.08370588749404616,86.98186674436556,-4.429488352946215,-53.708915980647646,0
0.29,29,-0.08198004125166625,-1.0048720160052396,-0.0251510604944069,0.2793335583538338,0.47685034568261486,0.05365754486781852,86.99039874317214,-4.427778995722755,-53.70449400166149,0
0.3,30,-0.08188855009125301,-1.005444593629713,-0.025306456206343603,0.06850398512455655,0.29263047131510994,0.015087758065557096,86.99876591223516,-4.4252294685219695,-53.70251489666171,0
0.31,31,-0.0818998506942119,-1.0059999485567641,-0.02542688037437989,-0.10199544609388683,0.1609967330765653,-0.016656830361966937,87.00195222037232,-4.422483095815311,-53.70143307845411,0
0.32,32,-0.08200452050465493,-1.0060900250386182,-0.0256881478424859,-0.16343386974003543,0.11130597393917346,-0.02348167666561119,87.00005237092824,-4.421015336943306,-53.70007456380103,0
0.33,33,-0.08231872869810404,-1.0053785415030936,-0.02601292472360384,-0.13121119709774468,0.1146202844174153,-0.009632536328616185,86.99845451995239,-4.423191620618355,-53.69809644921074,0
0.34,34,-0.08287070353237161,-1.0041757519814931,-0.026170297446764756,-0.06867454368840299,0.15338839652807634,0.004569363480583986,87.0011235759141,-4.430076697866117,-53.695427613707515,0
0.35,35,-0.08347695533377172,-1.0033305149640577,-0.02606396101167457,-0.02331499920873562,0.23137698305249943,0.006340487862087414,87.00594486127787,-4.4392626542586555,-53.69208459246512,0
0.36,36,-0.08382648746027517,-1.003415273276413,-0.025718632462218817,0.00243093920517774,0.3259927028758038,-0.000626777191441224,87.00833853087872,-4.4462760350006265,-53.68834464156321,0
0.37,37,-0.0836415356531505,-1.0041824327780366,-0.025083285832310516,0.04096843140708763,0.37938488423565125,-0.005313430549890042,87.0083142524321,-4.448489482337141,-53.684546181201725,0
0.38,38,-0.08287136018012432,-1.0049584904753408,-0.02414633112266965,0.12205763742968581,0.3452660501324342,-0.0011566131012835776,87.01135248182845,-4.446811831562765,-53.68099207326266,0
0.39,39,-0.08186844780830435,-1.005347504864594,-0.023215792647430775,0.22863407928363,0.22344290293339727,0.007448370074617917,87.02145298453783,-4.44383841927145,-53.67839622169528,0
0.4,40,-0.0812611893002347,-1.005322495167433,-0.022774373536491904,0.29246539970889435,0.058208133877674234,0.006071173994322863,87.03532288221251,-4.441539443159852,-53.67778151910319,0
0.41,41,-0.0814338418868284,-1.0048760536116836,-0.022968387083980572,0.25619255892905474,-0.07060031472152045,-0.017136165013712807,87.04559851458812,-4.440549367049147,-53.67916602226307,0
0.42,42,-0.08212322962580705,-1.004002460780035,-0.02343692188392757,0.14557045351509926,-0.07339749308986382,-0.051768973038462535,87.04913293645878,-4.440441261483712,-53.680645488730484,0
