TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05499952792223115,-1.0070005110228388,-0.031000411855993386,-1.5469935971584126,0.1145578513810597,6.810214822442514e-05,84.91235802924645,-3.483583423701647,-31.953862387305065,0
0.02,2,-0.05322939452303185,-1.008499032747667,-0.0260299781450333,-1.7955890128153982,-0.016281642326186035,0.031824432344762364,84.88767992923393,-3.484313070274589,-31.952506314772343,0
0.03,3,-0.05318646594464463,-1.008080216403551,-0.023506373662922228,-1.8866346406953092,-0.10506163952736097,0.04251065794755292,84.87592223386154,-3.4836863275104264,-31.954188559137407,0
0.04,4,-0.05520817360170826,-1.0056004782852614,-0.023821217700083677,-1.7152577599086027,-0.04205580880301712,0.03931540699891435,84.8805502457415,-3.481587598483746,-31.95823446605701,0
0.05,5,-0.05811856229602863,-1.0027988181443743,-0.025308338271176036,-1.3030984648737531,0.26866339753720603,0.045048509441504,84.89207545382833,-3.4793503103557724,-31.959987020351036,0
0.06,6,-0.06028589912994187,-1.001765003906969,-0.025991291719812112,-0.8308383454747239,0.7642801757733966,0.06645493382854778,84.89681001480922,-3.4783447710972015,-31.954781813752717,0
0.0699999999999999,7,-0.0607040263287871,-1.003346172646775,-0.025142876335923943,-0.5405407479792592,1.2290755842767063,0.09077560574009232,84.89158081538592,-3.4782143738195344,-31.942406785164263,0
0.08,8,-0.05934167557727059,-1.0068550977090618,-0.02339988548851095,-0.5503846303959016,1.4794183125148908,0.11034755339658632,84.88634205247136,-3.4771754790556306,-31.92709711913047,0
0.09,9,-0.05697851864413634,-1.0108871552985597,-0.021842147921242793,-0.7723762371314803,1.511211083463134,0.13186388737588176,84.88985361661787,-3.474455082478043,-31.913204864832316,0
0.0999999999999999,10,-0.05483536967557392,-1.0141368113332527,-0.021157273690685666,-1.039318382834757,1.445097104027049,0.15498772810663625,84.89712234665345,-3.4716207112904667,-31.901665307478567,0
0.11,11,-0.053946797170318125,-1.0157350014868143,-0.021402453234813924,-1.290585660252825,1.3701059892003837,0.15922481465256857,84.8955012741081,-3.470670672991761,-31.89073687585613,0
0.12,12,-0.054549277707639704,-1.0154447901228825,-0.022176136333812334,-1.5930187261162418,1.2844355598496597,0.12866157660674116,84.88056400960838,-3.471427706858426,-31.87916740580105,0
0.13,13,-0.056104431663157484,-1.013804095258166,-0.02300660521436225,-1.9987662072039494,1.1634030195813156,0.08161298210122638,84.8602246176756,-3.4719069785532852,-31.86778745396157,0
0.14,14,-0.05788734334137093,-1.0118658012079829,-0.023779799537301353,-2.4453292298801,1.0260334615491646,0.059217814390153764,84.84283215155504,-3.4709976890545797,-31.858135996025844,0
0.15,15,-0.0593678860493323,-1.0105693198985333,-0.024796985018067,-2.8156770473961954,0.9202278550860101,0.08555303947058991,84.82639724709273,-3.469723892999758,-31.85033260140195,0
0.16,16,-0.060169166054339036,-1.0102328216249308,-0.026338114064726397,-3.057960695229156,0.8727353196153906,0.1469421184678322,84.80291917645566,-3.4697898868400707,-31.84299016140398,0
0.17,17,-0.06010953082124158,-1.0104608041207541,-0.028255794468178528,-3.213951620465046,0.872066867010719,0.20686136768702051,84.7705271918573,-3.4716727397055562,-31.835053427530884,0
0.18,18,-0.059416655831213576,-1.010476695989884,-0.030086304220908702,-3.345586108493786,0.8940866468119448,0.23569126827311943,84.73638545180576,-3.4743361090078118,-31.826816944823214,0
0.19,19,-0.05864141314493916,-1.00976126035636,-0.0314864639930779,-3.4696424989580663,0.938693534878352,0.23149945607252165,84.707066910938,-3.47635936916907,-31.818665839786195,0
0.2,20,-0.05820238363747243,-1.0085591481940492,-0.032459324850767995,-3.5709793487347707,1.035535830635971,0.22026175525415806,84.68021100156355,-3.477278104162444,-31.809529245687,0
