TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12999865357161644,-1.002002861117005,-0.08799983493935716,-7.047522157939472,2.979626785358024,-2.1771381862741745,85.25614322250489,-5.030560323271243,-50.930260948773245,0
0.02,2,-0.13984169307401845,-1.003922771295145,-0.0939362123213987,-9.142269758367839,3.3558181111615526,-3.051058541391877,85.15065970817689,-4.9939883052812535,-50.896829019588694,0
0.03,3,-0.14493217040150386,-1.0027777439433847,-0.09623759332166769,-10.786454589658923,3.4197198316904776,-3.774201541614133,85.038451238665,-4.957545274023332,-50.866690911552226,0
0.04,4,-0.14373761977590127,-0.9986268230780441,-0.09637347034127904,-11.948908639614563,2.944839233470803,-4.3272955130982345,84.91488524690973,-4.919449979543101,-50.8437595774567,0
0.05,5,-0.13847254789791819,-0.9941081276679019,-0.09908004224063367,-12.773683616483037,1.8119556924188827,-4.728896880980395,84.78087499494308,-4.87691133924812,-50.83292582962946,0
0.06,6,-0.13280748358605104,-0.9910057649107004,-0.10575358701029942,-13.110663237588607,0.036038092731701415,-4.881422524894257,84.64450142791159,-4.83008969812247,-50.839415412138756,0
0.0699999999999999,7,-0.12934050110499978,-0.9880348550523284,-0.11154388905348245,-12.603112943560236,-2.167620353512814,-4.636474864370833,84.51742537347316,-4.784861766556133,-50.867082622846816,0
0.08,8,-0.12928670826667635,-0.9822341262482279,-0.11005598435445897,-11.201763819508168,-4.402726973481931,-4.02350744543936,84.40847687630206,-4.749447925293615,-50.91668877517236,0
0.09,9,-0.13359144963126407,-0.9722949673716776,-0.10012275600153347,-9.340249338217312,-6.274275920208983,-3.332013484126953,84.32010945876377,-4.726695365744336,-50.98516997845143,0
0.0999999999999999,10,-0.142696054787539,-0.9604139201826178,-0.08668683506603107,-7.546712827921804,-7.582673457326944,-2.9126174502707562,84.2499981056669,-4.710519773601515,-51.06638875751762,0
0.11,11,-0.15488755932921083,-0.9508752247798937,-0.07527723919685421,-6.02859910095471,-8.337336625348804,-2.8974883578251163,84.19513430233832,-4.691837521151414,-51.1536386137912,0
0.12,12,-0.16632378251646981,-0.9466915479021663,-0.06710365875267263,-4.698418518358473,-8.623700734058833,-3.122085796949708,84.15450166385558,-4.668232896955917,-51.24275947343475,0
0.13,13,-0.1737235619821507,-0.9475951474707048,-0.059996492638045955,-3.488433724722641,-8.515239430656887,-3.3010819090603865,84.12824153894996,-4.645933754472855,-51.33276649454692,0
0.14,14,-0.17648467364454454,-0.9512926393997361,-0.052679631476561725,-2.5168108772419364,-8.108459064022364,-3.256133862522723,84.11429599804045,-4.631249887487934,-51.42274136818416,0
0.15,15,-0.1756718061866255,-0.9562768550691112,-0.04667094270493123,-1.9512078902304149,-7.579329473707995,-2.9795433816059083,84.106582475449,-4.622373509435359,-51.50907893700962,0
0.16,16,-0.17173647452303306,-0.9628443891324551,-0.04425839279813399,-1.7841512098994947,-7.15741512994083,-2.5230591861003697,84.09814446787435,-4.612735620296531,-51.587862580966,0
0.17,17,-0.16409391214534733,-0.9713189045714455,-0.045693432871143434,-1.7767906986621136,-7.039050807153428,-1.8832589330452902,84.08684054568764,-4.601528607019107,-51.660096073525175,0
0.18,18,-0.15265711521462505,-0.9799550513574515,-0.04872284781927728,-1.6257107131945054,-7.326767196384905,-1.0293465611770256,84.07685389378742,-4.596737029736054,-51.73274875586698,0
0.19,19,-0.13908936047697174,-0.9854522695407023,-0.050605975686727526,-1.2117568021442016,-8.034895544609803,-0.03228533385581575,84.0736529096607,-4.60627901117041,-51.81387459573456,0
0.2,20,-0.12634580495735334,-0.9858028376408908,-0.050498365394461814,-0.7035094299266145,-9.121978643059,0.8841088663766221,84.07810424202586,-4.6289863144799925,-51.90760290174139,0
0.21,21,-0.11699340147423182,-0.982167882832641,-0.04995708254938082,-0.37979302766760636,-10.490548458166979,1.4773464608954379,84.08635762654995,-4.656623346042073,-52.0139869131179,0
0.22,22,-0.11179478098491655,-0.97759270860154,-0.05115414574674205,-0.32103664645301067,-11.964473965634086,1.6939054805528373,84.09479615459671,-4.683234734870443,-52.1321060815843,0
0.23,23,-0.10969397246952577,-0.9742001257979378,-0.054662946554038645,-0.3175927691242387,-13.327065696174248,1.733052810731676,84.10375413796254,-4.709966380512157,-52.26185239652222,0
0.24,24,-0.10898191309975731,-0.9718144940178345,-0.05905970042862894,-0.12445050632723001,-14.43197005747925,1.9071942809285518,84.11628185836085,-4.741411156217914,-52.40288566853829,0
0.25,25,-0.10834115586615461,-0.9685474074735188,-0.06259333988342677,0.235412437152846,-15.236625431202965,2.4596959787624706,84.13409004308376,-4.780534470351389,-52.55277183748074,0
0.26,26,-0.10691052993809332,-0.9619874844843529,-0.06511439630398036,0.4699388963945687,-15.663599017910741,3.499275395265847,84.15484897342614,-4.8288124055081925,-52.706170649825694,0
0.27,27,-0.10380078745102655,-0.9504831359840867,-0.0683990244878821,0.27810782374143433,-15.515610077880263,5.030963910296117,84.17283139110204,-4.8894989585272555,-52.85557853105408,0
0.28,28,-0.09809448067554853,-0.9345734739508673,-0.07456040464830752,-0.41731452198040475,-14.720909875268957,6.988042793064625,84.18209141348335,-4.968193778131883,-52.99422832999656,0
0.29,29,-0.0899899811608864,-0.91743515318887,-0.08368561679917652,-1.3843852667888294,-13.670436377742439,9.269042563674896,84.18018442807916,-5.070026517235981,-53.12039936503767,0
0.3,30,-0.08268031307677468,-0.9034589557060682,-0.09236045145251398,-2.129924740509129,-13.058893810651954,11.825727451439262,84.17035473529101,-5.19788942394622,-53.2389127904736,0
0.31,31,-0.08274500664440461,-0.8966490177150721,-0.09465094992524661,-2.1713074668138184,-13.192734938641536,14.702564288338877,84.16031392981088,-5.3538788361824805,-53.356375635153945,0
0.32,32,-0.09626078880016062,-0.9011146080224472,-0.08600177887717152,-1.4982937927733795,-13.520910183075687,17.842307378781374,84.1571973372018,-5.5402305128550156,-53.4735076016085,0
0.33,33,-0.12197831976260462,-0.922446986625052,-0.06770210312599236,-0.7806357092275363,-13.000088206220914,20.718980430816085,84.1613472838386,-5.7551389378714175,-53.58200992833032,0
0.34,34,-0.14890760169253853,-0.9657976855377041,-0.047457677174861414,-0.9189374345216147,-10.959294193150619,22.24480107028227,84.16370316008661,-5.985621109024677,-53.669016671160286,0
0.35,35,-0.1636059116723803,-1.0291274818410685,-0.03421170999199237,-2.248420054422284,-7.602119408674055,21.358484723303967,84.15025519187883,-6.206541024665688,-53.72466514993144,0
0.36,36,-0.1610393257908475,-1.0970294982716846,-0.0312721558819398,-4.19302388702893,-3.753964143513647,18.005890830042134,84.11199371104489,-6.3913455661219665,-53.74625495735512,0
0.37,37,-0.14688207811745377,-1.143988676999465,-0.03406673601888595,-5.751074373990592,-0.253705052514917,13.53230824880241,84.0525907560087,-6.527305255065014,-53.737134358304665,0
0.38,38,-0.12909883141752967,-1.1493444541578355,-0.0342482476907399,-6.378680567932744,2.40232026979374,9.838614181022018,83.98508942720186,-6.6216083949464775,-53.703817474349385,0
