TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06600032241495823,-0.9960003446942088,-0.1629998315780296,-1.7762181204689518,-4.755626476360439,-2.9793501247444816,89.34146478315363,-9.797648451956015,-111.51481441797013,0
0.02,2,-0.06938509849961055,-0.988564044898173,-0.16757300873929165,0.3648414449329779,-1.6862411271633106,-1.0049344774723952,89.43738787412015,-9.820420723253367,-111.50944230022141,0
0.03,3,-0.07075895393454056,-0.9842700046898274,-0.16986036292252707,1.64317510729436,0.04251804148147481,0.10469223049740672,89.38857154897009,-9.79830218450139,-111.51732301501912,0
0.04,4,-0.07018871317643643,-0.9836043322728687,-0.16977203119719203,1.9637852158922702,0.2966861903532032,0.31025770584869106,89.17375878056109,-9.726448062736225,-111.54060480755678,0
0.05,5,-0.06933329858320612,-0.9846438690253008,-0.16871211342964632,1.8728690266811674,-0.06337231203332207,0.22212904352382282,88.92846095698631,-9.649529578941378,-111.56745257346967,0
0.06,6,-0.0693572956041205,-0.9854881022196341,-0.16747399724127565,1.8430259409659635,-0.2799402947127076,0.30347996857718257,88.81670363689594,-9.618466829949355,-111.58317269903091,0
0.0699999999999999,7,-0.07001516339744138,-0.9859491564861741,-0.1658108084169863,1.8887254358548222,-0.24638336662136112,0.5035033263058988,88.83766965289756,-9.62772652663556,-111.5866763639654,0
0.08,8,-0.07061936919931064,-0.986974736111158,-0.16358208627283802,1.788713873571752,-0.18612941878030748,0.5731003542631317,88.80938537595682,-9.613236837110353,-111.59221642504038,0
0.09,9,-0.07113996303036572,-0.9889465539560466,-0.16128578311832686,1.4497508064840148,-0.2140141692749044,0.4563472546490086,88.59556710043655,-9.531442693012243,-111.61140699070533,0
0.0999999999999999,10,-0.07201377415404998,-0.9910138094932519,-0.1595206114566322,0.9924957796648244,-0.2866492176813503,0.2991732324476033,88.30001060384072,-9.424252847365459,-111.63762230430308,0
0.11,11,-0.0732856469162034,-0.9920558349540434,-0.15851141106638594,0.5954425963984866,-0.3621709485209975,0.2247500267824229,88.14294169700943,-9.371316124916413,-111.65479314303514,0
0.12,12,-0.07447667019949969,-0.9918136274023855,-0.15808130775379456,0.3423789719723527,-0.4543126138654401,0.2146603950325295,88.149553806472,-9.377391348743132,-111.66053110172972,0
0.13,13,-0.07525910459509942,-0.9909068750620051,-0.15777813083515246,0.2036799134610066,-0.5579423919004082,0.17986770577089262,88.07703767887364,-9.34899773528316,-111.67188103495349,0
0.14,14,-0.0757888385874854,-0.990112750739145,-0.15717172511903207,0.11171866514233422,-0.6093063701490088,0.07756054367768483,87.72000477716718,-9.210885401924324,-111.70360818766407,0
0.15,15,-0.07623345239620326,-0.9898538798400015,-0.15623245691483295,0.03259338062092447,-0.5511872383290102,-0.058182946944506084,87.20309629114188,-9.015390165879904,-111.7471759691376,0
0.16,16,-0.07633175955388251,-0.9901490469136267,-0.1553611144768205,-0.018421069541255445,-0.4027344308906171,-0.17237557780827506,86.84802911713564,-8.88691076627651,-111.77935041890274,0
0.17,17,-0.07565747268711286,-0.9907499366226891,-0.15496841078952991,-0.0028704306163461315,-0.23520511904614033,-0.24400750508715321,86.77596004764395,-8.863728841254508,-111.78911090013753,0
0.18,18,-0.0741604733080519,-0.9912522708824054,-0.1550164958931543,0.10750778380242995,-0.10383417257001701,-0.2788809065290385,86.77689568186445,-8.8500535024642,-111.78750458800388,0
0.19,19,-0.07229249964074008,-0.9912308222631607,-0.15498943304331456,0.3034450461523594,-0.030761460546510577,-0.27324303216517715,86.60602770884762,-8.74564064210333,-111.79071400720007,0
0.2,20,-0.07070063761143465,-0.9905320351530528,-0.15441533884189843,0.5272786808515934,-0.024092244133850426,-0.214968532092139,86.29060859720737,-8.576764644026172,-111.80169112409544,0
0.21,21,-0.0699070400691161,-0.9895507667533252,-0.15350918044422784,0.7031039326156732,-0.072336276851865,-0.12104057374733972,86.0546327282209,-8.454803280994582,-111.81207988549511,0
0.22,22,-0.07013070472123997,-0.9890064655007955,-0.1531345635048271,0.8035884877849979,-0.13180566405353378,-0.04752712896746935,86.0067096583682,-8.427996686837057,-111.8164259845339,0
0.23,23,-0.0711302042534585,-0.9892146221691638,-0.15383786836523577,0.8825523333417875,-0.15205139103805712,-0.042224083928100065,86.02109061429954,-8.428494157304403,-111.81822012000349,0
