TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.11400111977408625,-0.98300132730532,-0.08499596063526771,-11.34545385277758,4.9848415490161715,-0.6297898225921987,86.78018055638593,-4.3888651280921,-52.38559332027567,0
0.02,2,-0.11383454257395666,-0.9804490398159995,-0.08807929044770084,-11.067744786636585,3.974435321121528,-0.7082561701573059,86.66626496515106,-4.378159394601944,-52.348500974032476,0
0.03,3,-0.11158796910764135,-0.977603374968171,-0.09176702812769694,-10.679683709372124,2.8679136531108425,-0.7527390199482694,86.55169496418078,-4.371030171394797,-52.32077383090912,0
0.04,4,-0.10741056342827994,-0.9747143858338619,-0.09566329914042719,-10.184468368831197,1.568365971846284,-0.7842257833690098,86.43848669731264,-4.367661469711903,-52.307850931871926,0
0.05,5,-0.10354447205868371,-0.9722501808662988,-0.09888968771602508,-9.631849801483762,0.02786447257826276,-0.8528363728684335,86.33202208532273,-4.364729522309109,-52.31117128350154,0
0.06,6,-0.10215568164367608,-0.9703718218814408,-0.10145640170545873,-8.91820730676884,-1.6144404334485176,-0.9594628013324302,86.23889017097119,-4.358805044798286,-52.33002539103494,0
0.0699999999999999,7,-0.10329778793321598,-0.9693623421190295,-0.10404123875281714,-7.77440018083125,-2.926304377700981,-1.0211740879092814,86.16316171523454,-4.3500391284263396,-52.36107600619911,0
0.08,8,-0.1046973572844431,-0.9703351972051015,-0.10551493725201375,-6.148860856002263,-3.403891031157532,-0.9330168423366112,86.10384246340126,-4.342293846827856,-52.39683490053405,0
0.09,9,-0.10361368116721824,-0.9743080374561516,-0.10188048689837763,-4.615139367377144,-3.0778849669222352,-0.6721895125659997,86.05493004231033,-4.3394818941284194,-52.42940134989081,0
0.0999999999999999,10,-0.0992562902025361,-0.9800198449792858,-0.090393109624537,-4.142910761135234,-2.907384249202356,-0.33207168148564087,86.00734546486471,-4.342071908234569,-52.45989457710875,0
0.11,11,-0.09329185533869283,-0.9836120229700269,-0.0753730536499403,-5.213022015188532,-4.193024447447177,-0.043403310354281396,85.95195525747727,-4.347527279203126,-52.502928169590966,0
0.12,12,-0.08802790188064055,-0.9815737085065772,-0.06686038941074088,-7.201863132807911,-7.256560038758178,0.13381773673301034,85.88343301258702,-4.353829622710303,-52.57676979320522,0
0.13,13,-0.08483298934254269,-0.9740364686909677,-0.07077043596571773,-8.879448063947349,-10.825755708795572,0.24977859309909792,85.80282515853017,-4.3617435956702595,-52.68642701658769,0
