TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0540008346740298,-1.0039986733554533,0.03699648886123905,0.974594491520376,-6.875955766700392,0.28656980914361113,89.4330111512516,-1.403744045673387,29.42709379097194,0
0.02,2,-0.054443786580774665,-1.005721449959472,0.039154387508699526,0.8383391620282897,-6.309325760378926,0.37535010199325486,89.43744650535645,-1.405830374042121,29.36333378772277,0
0.03,3,-0.052765839345163795,-1.00742388353224,0.04217774786529069,0.7450401432153587,-5.93523531410683,0.4266430173153495,89.45422122690947,-1.4090725311910024,29.306107489286962,0
0.04,4,-0.049324485080575756,-1.009555604780251,0.04653378832518003,0.7381566807624697,-5.818903060876014,0.43894289179709634,89.48586328075305,-1.4132558566096332,29.256205351301904,0
0.05,5,-0.046622097995123936,-1.0125068744566794,0.05134160092909799,0.7807523924632943,-5.850382374932224,0.4504057912607735,89.52153201154206,-1.417255859439934,29.208301803726634,0
0.06,6,-0.046789560861179594,-1.0156790397045037,0.05433943645462305,0.7181242937977663,-5.835159401920182,0.5034628700177565,89.54582358633569,-1.4207020703113065,29.15691051542191,0
0.0699999999999999,7,-0.049697094673209416,-1.017601486606382,0.05383472327051324,0.41276516424612125,-5.669648895196253,0.6024038622979744,89.55392283785547,-1.4249456660864657,29.102457488174256,0
0.08,8,-0.05330720110904576,-1.017326466860622,0.05063704257331968,-0.07060753640866645,-5.447331560308245,0.7014882241771427,89.55573520881111,-1.432107509188763,29.04989645550315,0
0.09,9,-0.055522290091651924,-1.0156727256608447,0.04736447481446663,-0.48465911736293965,-5.390539862923548,0.7285528572266593,89.56306004661266,-1.4425026467774924,29.001213056089853,0
0.0999999999999999,10,-0.055672951829773276,-1.0148397085588332,0.04579734413415632,-0.6668754456206454,-5.656702873595429,0.6301374528163758,89.57567129172193,-1.4529891329972389,28.95150387105089,0
0.11,11,-0.05452797393286379,-1.0164313037465058,0.045427201511112826,-0.7663443989697796,-6.178302350888562,0.42025432111591743,89.58298560614439,-1.459253987097963,28.893939373573804,0
0.12,12,-0.05336627923789512,-1.0196051354978488,0.04457574289700317,-1.1103827439054037,-6.686937723858613,0.19492633615407584,89.5771250752805,-1.460635540161751,28.8273601888287,0
0.13,13,-0.05327988703143327,-1.0214122424594156,0.04219505988348267,-1.799571546728078,-6.933033250149213,0.07855334061668832,89.56039235163641,-1.4614756807695077,28.757192259283276,0
0.14,14,-0.054849521556534615,-1.0194560091198563,0.03830613211262667,-2.5131966068251783,-6.911544526290609,0.13499665383669682,89.54048193162896,-1.4662904411775803,28.689235529288425,0
0.15,15,-0.05769317167268728,-1.014236791325093,0.03356300175748428,-2.8103447556564216,-6.8453940928205625,0.32828834724362715,89.52224943928056,-1.4745280193090937,28.624220110983774,0
