TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06699912534024505,-1.0089999423241476,-0.015998601222115744,-2.2683339755002682e-05,0.515558054452178,1.3735062011528687e-06,86.5281965855165,-4.39453058002914,-31.633021949293973,0
0.02,2,-0.06736235805687285,-1.0072243856385052,-0.0158822347091308,-0.13775332771868629,0.23959469669057631,0.10431571924175687,86.66087561501804,-4.313385586711809,-31.64905161417927,0
0.03,3,-0.06832235158475221,-1.0065529571559393,-0.016340900188428337,-0.25696538255402124,-0.022792172672148014,0.16543454148736228,86.72663595337474,-4.272927978593283,-31.658881801653042,0
0.04,4,-0.06966908486494963,-1.0068535034923465,-0.01719093109275174,-0.3160162963013326,-0.24282051877463776,0.18426459657501168,86.7243214910991,-4.2745024322039225,-31.66269899192493,0
0.05,5,-0.07064976479452874,-1.007014152012385,-0.017646201683401447,-0.2656892858781866,-0.3900725050119699,0.20566925103062136,86.70797587059594,-4.286574163801381,-31.665820417360717,0
0.06,6,-0.07090161274441244,-1.0062889699971813,-0.01728970674918002,-0.10557201085131676,-0.46105189165212623,0.27245543000413736,86.72139333640706,-4.283711066840661,-31.672028648510043,0
0.0699999999999999,7,-0.0707838117008382,-1.0050503356878904,-0.01670968271558488,0.08273880717372216,-0.4798305986759299,0.37709218675909645,86.75877616714575,-4.269499775834332,-31.679834398554952,0
0.08,8,-0.0707450855533768,-1.0042510607983544,-0.0169441158024019,0.19196369755880505,-0.46065474606373835,0.46000656943011703,86.78769714555175,-4.26201036372347,-31.685543079020043,0
0.09,9,-0.07068636003044806,-1.004515732547133,-0.018386642881845737,0.18977112143089422,-0.37753479986498095,0.4604946144692653,86.79417492803815,-4.2661463654596075,-31.688530490297616,0
0.0999999999999999,10,-0.07015547866375141,-1.0057575688673206,-0.02041926670282252,0.1416639995915249,-0.18480773030986986,0.37280414552214924,86.79439200740671,-4.267542418383304,-31.69169203363925,0
0.11,11,-0.06901329769693561,-1.0072616967683359,-0.021960115192976987,0.12824351890189303,0.12157835753854425,0.25021968626944263,86.80721452218677,-4.252985892095512,-31.69649028876869,0
0.12,12,-0.06768683120122831,-1.008045127005241,-0.02221464395108225,0.1639085094877466,0.45741794252153084,0.15118283801090976,86.82860513615304,-4.229304096439214,-31.699684534833313,0
0.13,13,-0.06675348816583167,-1.0074973545124741,-0.02115150360234525,0.20565696005581505,0.6766731187640826,0.08648113499345828,86.84072649957487,-4.2148100567002,-31.69713508770202,0
0.14,14,-0.06639595021042789,-1.0058851121307222,-0.019468108157556334,0.21607339500950065,0.6731249510787788,0.027629565180338735,86.8412223722032,-4.213754610945442,-31.69018229891569,0
0.15,15,-0.06636844429290628,-1.0041548971430854,-0.01798431551274693,0.19394054963281995,0.4676718398667399,-0.03957847434771776,86.85127514484786,-4.20882109736261,-31.68566969370994,0
0.16,16,-0.06648425958530173,-1.0032058147259058,-0.017091640318414175,0.152578671625284,0.18522500535946185,-0.08898480029059079,86.88873976568371,-4.183856244716451,-31.6887581934388,0
0.17,17,-0.06694938541565384,-1.0033383620667635,-0.016911158257896606,0.09642041003991822,-0.051280580928094135,-0.08594877595672987,86.94138442671625,-4.146940368564874,-31.69741420319589,0
0.18,18,-0.06800696361359532,-1.0041774874655494,-0.017649553233732625,0.0304017363373806,-0.19373690738290042,-0.031569798314332154,86.97847881403666,-4.121645106590018,-31.705415277498748,0
0.19,19,-0.06931660774858057,-1.0048822573045229,-0.01931718081165369,-0.020592064036531722,-0.25657187865569764,0.03270682129126932,86.98713028268372,-4.117647468106036,-31.709709842868136,0
0.2,20,-0.07001725292980815,-1.0046476340485782,-0.021211800888241268,-0.01847726344590823,-0.2674689327558314,0.0587780288247242,86.98501848925603,-4.12020371913813,-31.712794193509673,0
0.21,21,-0.06958442227255345,-1.0035432215044378,-0.022155771596644867,0.052415971403767546,-0.24015459187051186,0.027565262175846345,86.99456425426746,-4.111121092404913,-31.71799189657366,0
0.22,22,-0.06843737517211607,-1.0028779708683575,-0.021407097175322694,0.15526398912898806,-0.18189056629462466,-0.03957663532834446,87.01555986283672,-4.091274150563487,-31.724779052287232,0
0.23,23,-0.06750676266472304,-1.0040814114276284,-0.01926763513273707,0.2177159792790083,-0.11272677938386295,-0.0963984483654668,87.0311698215059,-4.075726530206275,-31.73012478866139,0
0.24,24,-0.06732690481495528,-1.0069385279133194,-0.01685619824480376,0.1922933562687061,-0.06620522762384697,-0.10410913015518881,87.03496730519703,-4.071590371627003,-31.73294277468867,0
0.25,25,-0.06770238273846295,-1.0094762267258577,-0.015349409181775532,0.09644614285803015,-0.0660421714413657,-0.06068841950928432,87.04075848788551,-4.069738897051617,-31.735169013681638,0
0.26,26,-0.06809686029014657,-1.0099481183527115,-0.015275084973036946,-0.015937976722808698,-0.1109135939178589,-0.0016637892839524064,87.06301853724034,-4.059043621422146,-31.738767323046407,0
0.27,27,-0.0681409507810879,-1.0084839211224728,-0.01627871517289926,-0.11219486347531128,-0.19272362079188207,0.03218647550830982,87.09590609692779,-4.041331659635916,-31.74357678222197,0
0.28,28,-0.06786990464688884,-1.006482061498404,-0.01749103362205363,-0.19705103718136546,-0.32282033433311597,0.029169705389781943,87.11940408036126,-4.027780185475778,-31.748701739006822,0
0.29,29,-0.06763488192162333,-1.0049173807402343,-0.018259131929399926,-0.2870751169479792,-0.5275458310137799,0.010648634811481593,87.12307202817694,-4.024418562175635,-31.75475744747001,0
0.3,30,-0.06772381716755278,-1.0037792940685901,-0.018659308945752698,-0.39209278431890093,-0.8173356022867533,0.00798893828796557,87.11555462254404,-4.026594028154133,-31.76369756106075,0
0.31,31,-0.06800964318030336,-1.0028625537517613,-0.019278050124343298,-0.5103924468633528,-1.1600827392012312,0.03677477076475139,87.11061409660034,-4.026967614794836,-31.77675732636411,0
0.32,32,-0.06806715116811189,-1.0024493017280596,-0.020447953044479494,-0.6153401274191945,-1.4797475925789714,0.08410057810655866,87.11135365734341,-4.02428133304234,-31.79317163402936,0
0.33,33,-0.06768671825340569,-1.0030240894599405,-0.021816561627096557,-0.6526091280754583,-1.6890710859438092,0.11790649525992543,87.1115099073678,-4.022520189934341,-31.81080935073739,0
0.34,34,-0.06717786063332398,-1.004569835387105,-0.022788257393406803,-0.5778074893266592,-1.7428826053119246,0.11652748119231666,87.10744703326831,-4.023946079412284,-31.827791380971803,0
