TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.49,49,-0.06583137179113029,-1.008921846033596,-0.014181513796478298,-1.6467537588453547,1.5304730904051167,0.33247185335327256,86.84946136241545,-4.07082612033628,-29.3077735788459,0
0.5,50,-0.06612558608615063,-1.0076725352979077,-0.012797789201668203,-1.847232706742457,1.8150855045728913,0.30113265137971224,86.829485131264,-4.074510136987391,-29.289066355213816,0
0.51,51,-0.06569827496519179,-1.0062544254892936,-0.01303131320928487,-2.06298946380455,1.9990822887873003,0.3134902899230925,86.81262479998321,-4.074896288963426,-29.268277282474752,0
0.52,52,-0.06520901147191854,-1.0053014730493774,-0.015251735146048363,-2.285389213144045,2.0263997007315027,0.3408502244435079,86.797577692352,-4.072970865433034,-29.247659943705752,0
0.53,53,-0.06462084143006572,-1.0050945656509631,-0.01831489705671488,-2.4500552689278985,1.9592859462700047,0.3416714608430117,86.7782218574229,-4.073011415860958,-29.22808501427972,0
0.54,54,-0.06347823092547451,-1.0055943906701037,-0.02035984583544854,-2.4724307170874726,1.9067250271757172,0.30171996760111314,86.75328644230464,-4.075903794699956,-29.209115232647584,0
0.55,55,-0.06186402976934732,-1.006443593329203,-0.02051389550620723,-2.3239387351006653,1.926628317791357,0.24838294292423774,86.72897304900418,-4.0774443376845175,-29.190213993198824,0
0.56,56,-0.060519300500466805,-1.007054888005853,-0.01947402776831065,-2.0528298128364098,1.9959686528871416,0.22463062039284865,86.7114695077899,-4.074008707400497,-29.171415758841754,0
0.5700000000000001,57,-0.059957905248277786,-1.0070476441759573,-0.01824084551050609,-1.7465309422572657,2.0662789438782907,0.24569157691557578,86.69973008039074,-4.067835376356497,-29.152704211228766,0
0.5800000000000001,58,-0.05993481280396049,-1.0068554846643367,-0.016862058696490424,-1.5071544625885467,2.125657595763689,0.2797841911705117,86.68767341775026,-4.064462994887413,-29.133263373667823,0
0.59,59,-0.05997688731790793,-1.007662403779471,-0.014954977992294779,-1.4585222890162204,2.191173546910983,0.2768801671023684,86.67186770387535,-4.065642829189301,-29.112093110041755,0
0.6,60,-0.060055194941597424,-1.0101757725718974,-0.013050594286607474,-1.7233727450159086,2.2577967294599652,0.2218671333416157,86.65385712538449,-4.067351490067064,-29.08934000313446,0
0.61,61,-0.060449369954557276,-1.0133811872433602,-0.01256198940002365,-2.3357020616415656,2.2845647787897576,0.15451641233908345,86.63454345928001,-4.065306786109197,-29.06637874133564,0
0.62,62,-0.06124428001797187,-1.0150925765947783,-0.01418658541726731,-3.1590652368934777,2.2354615921754206,0.12748671918498233,86.60971142881407,-4.060285474700895,-29.044458847755752,0
0.63,63,-0.062396485670096064,-1.0141037442413339,-0.016800539376174213,-3.9214275832005914,2.1253032581225306,0.14813893636789247,86.57423860202655,-4.0566401704493,-29.023717761525788,0
0.64,64,-0.06419767166142645,-1.0114921402417154,-0.01835873602626357,-4.379652888055972,2.0393356513790817,0.17776609827050371,86.52956634365904,-4.056901263994769,-29.003392429565263,0
0.65,65,-0.06712209434981323,-1.009517804170543,-0.017857264542308248,-4.486610669869703,2.1267734309002777,0.18886895989154745,86.48342927020875,-4.059654791982599,-28.98197882285357,0
0.66,66,-0.07095867560374763,-1.0095002423915815,-0.01621935354735621,-4.407338335148774,2.5517215422549433,0.19985798679837685,86.44133003334386,-4.0623852251379295,-28.956563782032134,0
0.67,67,-0.07437330434167998,-1.0110427168045717,-0.015378203384976767,-4.369136803996116,3.3919068563914747,0.24178957008760601,86.40077004183594,-4.0645021297921495,-28.922806496101643,0
0.68,68,-0.07559706484306378,-1.012999637605787,-0.01679579728594664,-4.495150552932295,4.545851797693576,0.31312018464983943,86.35528358803444,-4.066825168607217,-28.87699412863821,0
0.6900000000000001,69,-0.07356921029830346,-1.0145926568273729,-0.020695378931865065,-4.766899108807944,5.745649279148113,0.38998703919287575,86.30209142721492,-4.069421962610201,-28.818762004131003,0
0.7000000000000001,70,-0.06858013924583987,-1.0155190484764909,-0.026038363479930986,-5.103662220761922,6.7034628770790095,0.4723796748282818,86.24358727712297,-4.071483592750454,-28.751472116334924,0
0.7100000000000001,71,-0.06220258555138296,-1.0156131537553237,-0.03098462478452372,-5.449443510810404,7.301986367065209,0.5998868558699983,86.18256841957454,-4.073234982775106,-28.67936158462474,0
0.72,72,-0.05674905519106204,-1.0149633750920215,-0.03402817126065903,-5.809837121593598,7.677967957243387,0.8192529048143571,86.11870281879317,-4.0767174342002885,-28.60407267202254,0
0.73,73,-0.054409208723419866,-1.014197658856497,-0.035323962984624195,-6.244588416009012,8.116147228894151,1.139396185960492,86.04961789724112,-4.084049520630614,-28.523829789762843,0
0.74,74,-0.05622367335963559,-1.0141535148795409,-0.036612457213910286,-6.8154873136023655,8.82882617110716,1.5067619890168162,85.97330751340856,-4.095447180276019,-28.435568692639297,0
0.75,75,-0.06133884113571003,-1.0151225576047052,-0.03923032624124295,-7.510348339559458,9.7942317929468,1.8171682618122331,85.8889510177001,-4.109371537898255,-28.337564485863815,0
0.76,76,-0.06719976334180892,-1.0166337361761384,-0.042334639832967785,-8.231641018768778,10.779657251819689,1.9710198275238004,85.7966635870188,-4.124083525361374,-28.230421767916212,0
0.77,77,-0.07094746695289067,-1.0181244130093359,-0.04370423009367291,-8.903251255161065,11.530227135031266,1.9451433411709969,85.69690450643569,-4.138564811238782,-28.116312167654318,0
0.78,78,-0.07119317441183998,-1.0197198155146951,-0.04237659225371984,-9.593072216127537,11.961382444138993,1.8210420802626737,85.58940440948001,-4.152398828284066,-27.997681922966176,0
0.79,79,-0.06865742185996031,-1.0221178124653107,-0.04003347481782216,-10.487417889192924,12.18749890838387,1.7359290078219214,85.47235683221754,-4.165534607885968,-27.87642735502108,0
0.8,80,-0.06516117241225901,-1.0255335939528583,-0.03960529227259391,-11.705012460858903,12.387404111081626,1.7914682379207223,85.34301349639934,-4.1783598697300945,-27.753493871711747,0
0.81,81,-0.06217314301661148,-1.0288410108324584,-0.04279636790155629,-13.13613152594395,12.655566774804138,1.9937895364699278,85.19943190284427,-4.191744693605038,-27.62868047465697,0
0.8200000000000001,82,-0.06026603065252264,-1.0301520604547507,-0.04902192215448342,-14.493116961720128,12.955460747482366,2.2700123935566534,85.04197665768892,-4.206731683560536,-27.50110328847403,0
0.8300000000000001,83,-0.05945538129759336,-1.0286383408541575,-0.0562537518128593,-15.536554730554034,13.18294432435407,2.536592452894119,84.8733302023624,-4.2239502269568945,-27.370399621492663,0
0.8400000000000001,84,-0.05964059927713249,-1.025698548997711,-0.06259501037029912,-16.245578520777784,13.28289975598063,2.752404717042783,84.69684141537495,-4.243259374209385,-27.237434835513127,0
0.85,85,-0.0607863935854172,-1.0238291898796106,-0.06749141308567762,-16.77185989580161,13.325416700873854,2.916724870864926,84.51464724450034,-4.264047935789312,-27.10339498221934,0
0.86,86,-0.06280747289648796,-1.0240888684532332,-0.07198968066205749,-17.26586561044015,13.460832024258986,3.029600934129663,84.3273602940566,-4.285735608342191,-26.968201654526982,0
0.87,87,-0.065188402677091,-1.0249753967985984,-0.07776988777443963,-17.778668089785715,13.78399830437732,3.0611825458211053,84.13500846402322,-4.307634386512616,-26.830337872671848,0
0.88,88,-0.0668846981800183,-1.0241353712474006,-0.08550558319577965,-18.308457899775284,14.253677648260906,2.9700342323985183,83.93731087191807,-4.328397547556616,-26.68829402610253,0
0.89,89,-0.06715239912793354,-1.021026877677814,-0.09404752491255293,-18.88742814589488,14.771616204622651,2.7701017240748103,83.73296970537058,-4.346258250680865,-26.541464787548815,0
0.9,90,-0.06659156805201168,-1.0174486809976255,-0.10156043489921099,-19.591265312979584,15.327704338813668,2.5744602976327746,83.51970019910226,-4.3604189872506325,-26.389294802353984,0
0.91,91,-0.06673541099946179,-1.0153369913358385,-0.10772799042533816,-20.452211576396802,16.006075396149253,2.529790331218908,83.29585943522636,-4.372170781881745,-26.230332562722804,0
0.92,92,-0.06828051929423964,-1.0146233188157099,-0.11447982183038784,-21.36138236542368,16.830698664347356,2.680348314511087,83.06214212075248,-4.384158762834815,-26.06294945062429,0
0.93,93,-0.0703052142233722,-1.0139607006816496,-0.12399789588117362,-22.116499005199064,17.69020380830054,2.9169452868141033,82.82111920819706,-4.398227461721166,-25.88675106502849,0
0.94,94,-0.07164626536480316,-1.0133264951320793,-0.1361356121733205,-22.677492397868846,18.49704739319564,3.069571999192608,82.57425145922087,-4.413761058821644,-25.70243974085878,0
0.95,95,-0.07242200580787408,-1.0146674150088264,-0.1484083181183353,-23.38134869000271,19.373102853019947,3.0185834476892763,82.31869840510464,-4.427642612372355,-25.50987061815397,0
0.96,96,-0.07342037634984444,-1.0190255359796319,-0.15857323156095138,-24.728781406946574,20.561241751901143,2.717476799546403,82.04739308235649,-4.435598843239919,-25.30660149733782,0
0.97,97,-0.07424113692172785,-1.0236296905801412,-0.16664185616796284,-26.787623705952143,22.127261204412743,2.1914109106419075,81.75391142595626,-4.434270347101968,-25.089063275375352,0
0.98,98,-0.073093503648319,-1.0235306269103372,-0.17429093049785516,-28.853973944242814,23.838491061672645,1.5880423333271347,81.43905893898558,-4.423139215179567,-24.855388617123022,0
0.99,99,-0.06895677314375387,-1.017034731713436,-0.18290004602240312,-29.91702800977893,25.424310221877786,1.1743946058067625,81.11271991070467,-4.40500515884095,-24.606368710634857,0
1.0,100,-0.06324779057982524,-1.00855686366038,-0.19209345626962862,-29.597568259963776,26.943199405329626,1.1493380166677656,80.78762960540492,-4.384073335420906,-24.342601336457307,0
1.01,101,-0.05850947765357574,-1.0042834648243835,-0.19933424689352805,-28.54564190469983,28.76429718564185,1.4366847300839443,80.47030766578159,-4.362796769104922,-24.060999264633608,0
1.02,102,-0.055880376113038824,-1.0047814779880684,-0.20100562872389946,-27.781669384523614,31.03144191606698,1.7827723595819076,80.15835578093342,-4.340736627741496,-23.75656621233223,0
1.03,103,-0.05475957262683412,-1.0042570069596681,-0.1953195125161786,-27.76187503385863,33.159554662049146,2.095824599229785,79.84579441696509,-4.31716739931403,-23.430081421389314,0
1.04,104,-0.054462358416680526,-0.9989035306152966,-0.1851142108248245,-28.30373879040361,34.11901789519012,2.546312268099933,79.52830230643957,-4.29427983182617,-23.09319870085299,0
1.05,105,-0.05497834623512721,-0.9935343495103396,-0.1769042657756026,-29.258289651258007,33.443222871652985,3.2566207198891353,79.20219083873582,-4.276424226473148,-22.76253458051811,0
1.06,106,-0.056242379956443295,-0.9962243420654459,-0.17556487791258785,-30.825363783564438,31.859663806424017,4.0456524569743495,78.86106359698691,-4.266086201649864,-22.446967129080004,0
1.07,107,-0.05761756977493433,-1.0073130389094624,-0.17987241338334012,-33.1624435287503,30.701347891543342,4.615269691775333,78.49663386863637,-4.2616884042834995,-22.141729416883454,0
1.08,108,-0.058160116572042966,-1.0178980488854112,-0.18474424944410744,-36.03846393388277,30.6839114932013,4.893393127032942,78.10294594606168,-4.259470776442032,-21.835526668691625,0
1.09,109,-0.0571852495878435,-1.0200375118678489,-0.18787590118271214,-39.05025469634651,31.338926152294388,5.078919345532863,77.67849503617164,-4.25691253191202,-21.522576514365664,0
1.1,110,-0.05495189321074482,-1.0150573594582408,-0.1917647615239439,-42.0337711395342,31.551252495565528,5.423668886670642,77.22408231540909,-4.254895478916152,-21.20789322476949,0
1.11,111,-0.052728368453353144,-1.009811499004876,-0.19854458325599877,-45.12804179427941,30.575950854474257,6.053250029778895,76.7394394529498,-4.257600821142711,-20.902397412850274,0
1.12,112,-0.05141330682981875,-1.0074005872568454,-0.2063666898359416,-48.49196465757702,28.679644681761033,6.915321122361602,76.22224754361267,-4.269802075566088,-20.61336696342322,0
1.13,113,-0.04997271047206771,-1.0051948426642374,-0.2134763920901585,-52.08407319508117,26.86467384877468,7.810221136494091,75.66975316292962,-4.292950235434496,-20.338997993835562,0
1.14,114,-0.04612343243002733,-1.0009590240470414,-0.2227557963909686,-55.72816724684537,25.820922059586472,8.526391140401424,75.08067388229064,-4.323908852058024,-20.072390076443106,0
1.15,115,-0.03935621285118576,-0.9959177116595282,-0.23815523792790583,-59.271249795334185,25.172579122010667,9.014782178383058,74.4558857560937,-4.358390971110169,-19.810950324332005,0
1.16,116,-0.033063982237690165,-0.989939584621814,-0.2582795392069103,-62.59203050715313,23.995943276995494,9.393727693875178,73.79828131450027,-4.395412535112708,-19.560372306451413,0
1.17,117,-0.03244252507367561,-0.978052110008447,-0.27755187686944993,-65.51460236132323,22.012992419274312,9.750115254449671,73.11258520849371,-4.4372915092962835,-19.32828243792771,0
1.18,118,-0.03925616203828809,-0.9560265883313964,-0.2930374450361021,-67.84258762977261,19.91041134563887,10.003581859453725,72.40480417327116,-4.48535000813803,-19.115617101133264,0
1.19,119,-0.049193575215334746,-0.9278973597867128,-0.307053430957876,-69.5421853360496,18.479107006327574,10.03720287426717,71.6805147764664,-4.53705032307606,-18.915942426701122,0
1.2,120,-0.05551300227751555,-0.9039493067666461,-0.32371249385180656,-70.83074532914797,17.849366615777722,9.930913981797117,70.94293961171513,-4.58815065332951,-18.721512193944868,0
1.21,121,-0.055036251611688174,-0.8908386935716752,-0.3447519821736774,-71.99631243767536,17.66428165823737,9.9832702651255,70.19302930144977,-4.637081966869516,-18.527485815065933,0
1.22,122,-0.04984760421309074,-0.8860713331708937,-0.3672410135461406,-73.16367461808252,17.556382789464557,10.467734522189518,69.43124785081801,-4.686824469576693,-18.33193439506285,0
1.23,123,-0.044341059708684724,-0.8824715986427418,-0.3838611269296404,-74.31601592857149,17.176012148415616,11.384732407563323,68.6582527480135,-4.743164087713882,-18.136130249755443,0
1.24,124,-0.04235467722838698,-0.8758248703234477,-0.38762234150411146,-75.4808773047625,16.123893960382933,12.452787282368794,67.87395090325953,-4.8112363148050825,-17.945686976957003,0
1.25,125,-0.04594907953326513,-0.8672956633072227,-0.37903280466238337,-76.79040391083292,14.327357781755744,13.298762544791368,67.07695889103857,-4.892178589336288,-17.767920772093255,0
1.26,126,-0.05381789577993752,-0.8601602713258222,-0.36876552798057266,-78.40482686614504,12.347102460691177,13.641634039443838,66.26470327697108,-4.981539329821175,-17.6060493979346,0
1.27,127,-0.0603474922185356,-0.8559311381905322,-0.37215506836457163,-80.41179507816403,10.86786404533136,13.363291199823534,65.43354734236132,-5.071230014293692,-17.45785870621714,0
1.28,128,-0.059107378088451935,-0.8536352681284527,-0.39887197731483093,-82.6393078411921,9.916522084096425,12.499823970283614,64.58110335441663,-5.154200631349501,-17.32113080126065,0
1.29,129,-0.04975379141865776,-0.8517120108911442,-0.44261786644320217,-84.43869962813451,8.9989651266938,11.21857344949812,63.71184873771972,-5.227564808097752,-17.197356734892832,0
1.3,130,-0.040791904143638674,-0.8492333195144818,-0.4769299375052665,-84.87595789427967,8.041584649111758,9.837296832929677,62.84015498932986,-5.291532655482473,-17.08692372299486,0
1.31,131,-0.042877266237984796,-0.8448764343890058,-0.4679218317924567,-83.62108335309237,7.737424702119797,8.859028196058158,61.98254553855805,-5.34710245494025,-16.981832404899478,0
1.32,132,-0.05810339371200602,-0.8369214790922138,-0.40428014745731555,-81.87657659532526,8.637199434418667,8.825053443966057,61.14133758832001,-5.396697141566232,-16.867503846091495,0
1.33,133,-0.077101407512834,-0.8273598651146244,-0.3171307349781673,-81.99475216747564,10.006079844911751,9.876051282545623,60.29556058320431,-5.446832902018275,-16.735763084242233,0
1.34,134,-0.08786251247202638,-0.8250176345539662,-0.2614509002491521,-85.47653966463902,9.855746320453306,11.408044160889842,59.413122406823135,-5.508530287467935,-16.598105680239783,0
1.35,135,-0.08680842304633804,-0.8398756634372709,-0.2728008834478652,-91.24747823315651,6.3491824353656625,12.391846167798285,58.476441480258345,-5.594045599663651,-16.485608904273416,0
1.36,136,-0.08100608943815225,-0.8724497086632315,-0.34149207725594105,-96.439472035897,-0.6172829477053419,12.202275742653105,57.49588040989326,-5.712204159509531,-16.432441965514112,0
1.37,137,-0.08101759685942433,-0.9105869325590821,-0.4234252677423267,-99.1191335193721,-9.080004008233736,11.053675780829671,56.49664114006431,-5.8645667002752395,-16.454897388033352,0
1.38,138,-0.09171344077539205,-0.9364682294296329,-0.4716088936197044,-99.87285930432343,-16.203266222931315,9.558310508404334,55.494771078910794,-6.043239160092568,-16.542530007270326,0
1.39,139,-0.10755945104027503,-0.9360452254108211,-0.46430974474638076,-100.52263042121945,-19.93179250012312,8.012751209081943,54.488995379540455,-6.231280313372068,-16.666853533860625,0
1.4,140,-0.11585533646959426,-0.9062177813144752,-0.4163522601828576,-101.84602896115358,-19.843183860422116,6.285467568749706,53.472826344952814,-6.4071874866748635,-16.79770270412846,0
1.41,141,-0.1073629461174026,-0.8584025468254185,-0.3695092335214452,-103.1218027391344,-16.849928903930312,4.362088863180105,52.44659398740187,-6.553041292063136,-16.913291553239496,0
1.42,142,-0.08631477893317178,-0.814315059070047,-0.36403029862298364,-103.56289139016651,-12.272883229566835,2.808008324856157,51.414731614992036,-6.6618415905579145,-16.999203571160056,0
1.43,143,-0.06899519761068337,-0.7928808826933224,-0.4071870241097354,-103.40030140466158,-7.022520524135445,2.504714478237848,50.37697823667438,-6.737995832468524,-17.042713977321647,0
1.44,144,-0.0705686546692523,-0.7965836251995472,-0.46980563798910047,-103.40615698858822,-1.3872870812915323,3.8411778322228214,49.32790193329266,-6.789950064881067,-17.03136410868809,0
1.45,145,-0.09354935783894656,-0.8097718346819917,-0.5211905617776719,-103.79498190029334,4.45001871668387,6.24553229184758,48.26490490151719,-6.822531389101401,-16.95847635239485,0
1.46,146,-0.12915598721068117,-0.8136068705321369,-0.5618338574472247,-103.87969249443395,9.626599822616875,8.658821150726029,47.19485251597765,-6.838199130327567,-16.830556829015634,0
1.47,147,-0.16592707677201907,-0.8042611206573407,-0.6085071761965594,-102.81471606449354,12.575114363861324,10.401499824219687,46.132392342831174,-6.845086727731463,-16.6688699630505,0
1.48,148,-0.1927225665206691,-0.7929266573467041,-0.6514232815527318,-100.63572771745821,12.34641627627455,11.34892529014768,45.09071048850963,-6.857549733249059,-16.501406212690746,0
1.49,149,-0.19651111140213262,-0.78700131154125,-0.6486243112960695,-98.48454945440294,10.113526903568104,11.355969413090751,44.07169966301206,-6.881970527095252,-16.349169760655634,0
1.5,150,-0.16683695574116947,-0.7776258527626964,-0.5772832173288343,-97.73374379119184,8.669694042910901,10.023760889867328,43.06350843376645,-6.903546065213317,-16.217184269508166,0
1.51,151,-0.10856558073280811,-0.7513174538404713,-0.4793114886048614,-98.84391687128296,9.723983333994907,7.351203558133853,42.048029282409516,-6.896156046588855,-16.09855175885305,0
1.52,152,-0.04751034379056735,-0.7118289891697681,-0.4333521364852574,-100.96503009220105,12.041784152066263,4.333091581391661,41.01346035353677,-6.849784504837161,-15.986814114225934,0
