TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999924365192818,-1.012001291081061,-0.04799995411077687,-2.062468457459884,0.2861846896348441,0.45843611703998205,85.11863529301462,0.5386433855578234,-18.540953625929742,0
0.02,2,-0.061255514616483715,-1.0030940684704357,-0.04935807476981635,-0.5318457646758903,0.1036634273527482,0.6913760369203585,85.11617634389911,0.5656685646685886,-18.5584193613906,0
0.03,3,-0.06700048272206639,-0.9976602039443067,-0.04872998810851744,0.4500587368597032,-0.06391190272609831,0.8843425773660989,85.12270791435564,0.5276491802576394,-18.544761511053526,0
0.04,4,-0.06687522150463222,-0.9967560574639572,-0.045678240632163136,0.7710386229201744,-0.19035502600535698,1.0205845877051956,85.13958383374953,0.41529413138335325,-18.495637254131417,0
0.05,5,-0.06485516490646542,-0.9990177753541669,-0.041486508244687186,0.6884070787801221,-0.2423131130190281,1.1036724566720917,85.15855390114302,0.29042890971186647,-18.44083908196094,0
0.06,6,-0.06428640158104068,-1.0023436289457985,-0.038104531038596255,0.46900286839364264,-0.21885179892292622,1.1354800822808355,85.16925136324328,0.22682594373790793,-18.415920798670257,0
0.0699999999999999,7,-0.06506447471033858,-1.0052127731340361,-0.03687779660205329,0.23392833896584506,-0.1850864861306594,1.1043787117786734,85.1706830612661,0.22000071213897848,-18.41884995763522,0
0.08,8,-0.0652907991781599,-1.0070080436782782,-0.037765066228070916,0.05272393992253446,-0.23242069224873757,0.9984732104962812,85.17299329187404,0.18090458484494176,-18.40676138920799,0
0.09,9,-0.06420553315535518,-1.0077335716395468,-0.03948453901052234,-0.01175357700280422,-0.3976006023313339,0.8277468628160831,85.18459810752032,0.04680101841311437,-18.349261166730276,0
0.0999999999999999,10,-0.06288623614071004,-1.0075092151732512,-0.04065231454733961,0.01911318405006269,-0.6374157944048544,0.6293489996969529,85.19998358333889,-0.12452270057341398,-18.274259611750384,0
0.11,11,-0.0626721515363118,-1.0063223907506353,-0.04091889651604708,0.036929453759038125,-0.8638627233411473,0.45035491339289924,85.20658465563169,-0.2189704903533774,-18.23739251230361,0
0.12,12,-0.06360265106101029,-1.004342576509334,-0.04088843527731177,-0.020098176644083643,-0.9747398416507238,0.3236959046453117,85.20452701073256,-0.22369057268291714,-18.245490604980464,0
0.13,13,-0.06450615359314103,-1.0023175661742059,-0.041144750841160906,-0.07821204649671452,-0.8904240901968201,0.2550480084393163,85.21166751316501,-0.26298724628034154,-18.238109163380837,0
0.14,14,-0.06432748861456421,-1.0013001449129892,-0.04174957459824876,-0.009953943125333448,-0.6356184908733251,0.23014613658561742,85.24266015911918,-0.44268767203305914,-18.162305515544798,0
0.15,15,-0.0631542888858892,-1.0017945226499274,-0.042512283519262305,0.21401131966038384,-0.3777497261356045,0.23516117292174407,85.28790103984278,-0.7018747053754543,-18.04562414670633,0
0.16,16,-0.06207106296486731,-1.0032674383194526,-0.04324410373673217,0.47499737339403775,-0.30173407571907623,0.26329798654771297,85.32257309489088,-0.8801987565748839,-17.96559719227768,0
0.17,17,-0.06223096182107773,-1.0046510319235549,-0.043800558318602544,0.6054044436072878,-0.4149190600219136,0.2976693386875649,85.33563183494712,-0.9184300331298333,-17.95288933503219,0
0.18,18,-0.06393731997992909,-1.005302559971019,-0.04428516639096639,0.5360125507079688,-0.5283767538155841,0.30535956560270694,85.34023282295408,-0.9237269125728615,-17.957217632105863,0
0.19,19,-0.06629093182472623,-1.0053174725029292,-0.04513396550921747,0.3529808147668678,-0.4623504955600357,0.26836929314003366,85.35337652187671,-1.0195158797213846,-17.917787116928665,0
0.2,20,-0.06774998392805193,-1.0049524113911208,-0.0465484278258804,0.218963077341996,-0.23366876043551016,0.2122171222438787,85.37439722706195,-1.1906437802611065,-17.83933537194646,0
0.21,21,-0.06736033346987022,-1.004148078920389,-0.0478217066514542,0.23800833252490872,-0.018337996073997363,0.18420349913688447,85.39003984644187,-1.321797233708707,-17.776851281982477,0
0.22,22,-0.06557188111299751,-1.0028858627905637,-0.04775081347784364,0.3783890494317376,0.034571289898883514,0.20523933357262997,85.3955701230659,-1.3549423943444625,-17.760943942876555,0
