TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08500289669002672,-1.0180007298348601,-0.001997494739125519,-0.4010636724011523,0.2867604058606478,0.6303352598451982,87.08960240656036,-4.428966707656288,-22.488618909246412,0
0.02,2,-0.08341002029270188,-1.0154274976108817,-0.0027007342239194457,-0.4892171334149283,0.6696297537530613,0.41999769138405996,87.0739133461264,-4.438093313176506,-22.48050779152083,0
0.03,3,-0.08080205374672988,-1.0139609543925645,-0.0033834601717148433,-0.5955462108840142,1.0078503551274947,0.30988923301479887,87.07624444540912,-4.439453578947744,-22.471739163478333,0
0.04,4,-0.07747487711166305,-1.0138516923885885,-0.004229869964851486,-0.7121205146822346,1.1621191302785605,0.352647001620634,87.10043374091798,-4.4318946229222,-22.463043388418324,0
0.05,5,-0.07486997770414684,-1.014067893906968,-0.0058084285997764004,-0.8376864651945554,0.9758036852055451,0.5225276764717487,87.13150662936826,-4.421982539275367,-22.4565646851733,0
0.06,6,-0.07418529148204978,-1.012990329397454,-0.008831171294845154,-1.0240288964012125,0.41094541058052814,0.7311601698772736,87.14791427274287,-4.4180551716153476,-22.455054339119513,0
0.0699999999999999,7,-0.07533117210649166,-1.0100321059842523,-0.013315717003470739,-1.3444391934724838,-0.43987432559091877,0.894347463820422,87.14097742738754,-4.423232047349513,-22.461080552123427,0
0.08,8,-0.07732680573078454,-1.0065638990140293,-0.017868843444270092,-1.7953316664909953,-1.4246665621293726,0.9967309988021689,87.11995230902275,-4.434826565712946,-22.476150939525912,0
0.09,9,-0.07959490380968307,-1.0048734724297597,-0.020318413692251458,-2.266980717802438,-2.3671339010948893,1.091980151874792,87.09809175065827,-4.448998732279016,-22.49994972672058,0
0.0999999999999999,10,-0.08254044333538713,-1.0060100118354425,-0.019758021191445447,-2.6536439691281846,-3.1078367181958058,1.2375196686762482,87.07852604148323,-4.463846963160481,-22.53055812600743,0
0.11,11,-0.08662055582601474,-1.0086706610241103,-0.01789233823077616,-2.9665479934524868,-3.614429174097488,1.4260294443076444,87.05555136807365,-4.479135300752153,-22.565847525452412,0
0.12,12,-0.09116102484779284,-1.0103326340254482,-0.017482181868618826,-3.2767608089846076,-4.02626655087867,1.5802879389922575,87.02564134822474,-4.495750210646883,-22.604951857798028,0
0.13,13,-0.09477478829589242,-1.0096407803205776,-0.019130525829879924,-3.563801001055501,-4.488033538429122,1.6245983008609695,86.9928500345618,-4.515314561541511,-22.648310569201946,0
0.14,14,-0.09708891423906608,-1.0076405021894639,-0.02047894703108916,-3.7234456210111517,-4.933753992933433,1.573603299526973,86.9631805144616,-4.538142923058781,-22.696032274134797,0
0.15,15,-0.09938160432658813,-1.006480027823962,-0.019256638276898778,-3.7665322038749185,-5.1347718173441095,1.550676716817119,86.93640387726917,-4.5616055062971,-22.746384238280278,0
0.16,16,-0.10310667926658988,-1.007049193589162,-0.016381881098201084,-3.917776714259416,-5.001816642440065,1.7048862400858118,86.90571829347104,-4.583041047669764,-22.796428444067566,0
0.17,17,-0.10842804781089009,-1.0082511114263542,-0.014963933428211344,-4.4149972456026285,-4.7580839210834105,2.0871626967353496,86.86514654966173,-4.605032370728157,-22.844368926983172,0
0.18,18,-0.11479345870113854,-1.0084936497366415,-0.016380227391762054,-5.2243383843792905,-4.734837373105132,2.5834863317892367,86.81526383091084,-4.634869801186709,-22.89102944807739,0
0.19,19,-0.12217779816790265,-1.007432412220792,-0.018407027080456568,-6.044898439083596,-5.01040482782989,2.9639684092188863,86.76077035830896,-4.676020091165614,-22.93879073525584,0
0.2,20,-0.13047903668932112,-1.0061367651939725,-0.01783809434799072,-6.628393795370488,-5.304556074471637,3.0262051007634336,86.70387972266374,-4.721575855936882,-22.988942151691184,0
0.21,21,-0.13772699841559216,-1.0058508614353425,-0.014519462750834078,-7.024664007309285,-5.263780857718729,2.735812497043963,86.6420242436472,-4.759750925261396,-23.03992761914152,0
0.22,22,-0.1403161297922336,-1.0067572914043297,-0.011929758602916498,-7.449933225585237,-4.860383589930731,2.255481091191813,86.5720988113966,-4.786140090402738,-23.088535983984194,0
