TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09700027497081302,-1.0210002854884055,-0.048998131550527964,-8.02096621256735,3.724050936164046,0.3437374184550624,86.3619300243399,-4.904500002175748,-52.213674880837054,0
0.02,2,-0.0999843686599747,-1.018651282570261,-0.05239115580326324,-8.904060467702747,3.7348007057789765,0.35038379986697427,86.26786452688641,-4.905898728037517,-52.17846819960621,0
0.03,3,-0.10092348817006287,-1.0170758413437342,-0.05642366361442562,-9.647347107845938,3.675010979039461,0.34724771750822353,86.1672541138821,-4.908297654401368,-52.14329530577776,0
0.04,4,-0.10011191904358775,-1.0167773171798389,-0.06076031525004083,-10.181476395134066,3.5799599960331543,0.304773395236876,86.05856805172384,-4.911823680543216,-52.10852808529172,0
0.05,5,-0.09945169051935089,-1.017142962528385,-0.06481785460158275,-10.547921520156983,3.5392701264766866,0.18989991118533464,85.94495535151779,-4.915323637458615,-52.074393075287865,0
0.06,6,-0.09981882548304431,-1.0162739142867527,-0.06890613840340683,-10.86020802604868,3.549433651094415,0.003130677652340569,85.82959637822466,-4.916816741073293,-52.04077873461252,0
0.0699999999999999,7,-0.09999662280766318,-1.0126730321696902,-0.07383750659313836,-11.2051833760759,3.469573306446506,-0.2178949742103474,85.71232451600568,-4.914793885197449,-52.00824051687979,0
0.08,8,-0.09819685692984607,-1.0072146749794904,-0.07969328240511367,-11.573168273249749,3.146993966513506,-0.4545002505366891,85.59089842170874,-4.909244698096789,-51.97885741467749,0
0.09,9,-0.09408146664446143,-1.0027691057347004,-0.08566143082191652,-11.86070566084373,2.564138380722424,-0.7696802340441513,85.46495012199226,-4.9008122491646136,-51.95542548365908,0
0.0999999999999999,10,-0.08932047841699253,-1.0016704839361832,-0.09093129130662687,-11.921701753835421,1.8422054158212982,-1.2884940310154367,85.33813910104091,-4.888460666249646,-51.93976697998101,0
0.11,11,-0.08661855547850712,-1.0036751474595182,-0.09517589610883707,-11.64928772411199,1.1137112107353957,-2.077266086151452,85.21618336654541,-4.868824079093559,-51.9320995312873,0
0.12,12,-0.08794444761426168,-1.0060043407521702,-0.09824886485802768,-11.066226209623393,0.41305846865007145,-3.0243647824684974,85.10273453124982,-4.839241666152087,-51.932024886975825,0
0.13,13,-0.09290266677813484,-1.0051498315212342,-0.09991651460046327,-10.339623019817482,-0.3081894629676753,-3.863151190377707,84.99746589973445,-4.801340020015632,-51.93970770167559,0
0.14,14,-0.09877813746366187,-0.9994780442171134,-0.09995266761989359,-9.660360736318712,-1.0756757869490614,-4.350704297650117,84.89835562037672,-4.760255004276117,-51.95561316782829,0
0.15,15,-0.10282839319921593,-0.9909000412349875,-0.09831032763667141,-9.098630257733568,-1.8170395050872876,-4.432215773661289,84.80502584815942,-4.7202216459560145,-51.97911028743807,0
0.16,16,-0.10459277535421745,-0.9835790030664381,-0.09537992105573449,-8.616413860051722,-2.4058639830440214,-4.217723957118152,84.71861316097537,-4.682517628573186,-52.00798640926375,0
0.17,17,-0.10551679018287938,-0.9803112262401354,-0.09230409962721778,-8.19489561683148,-2.79518835986526,-3.8241727168909443,84.63864591204452,-4.64798989963854,-52.040029463460044,0
0.18,18,-0.10664483631140413,-0.9804322682339507,-0.0905924184189122,-7.820879309239509,-3.095870322665413,-3.2946648785336734,84.5624101362397,-4.619213214700649,-52.075060749215794,0
0.19,19,-0.10758620984199543,-0.9816319130731114,-0.0905162033845076,-7.290419381403256,-3.4807446087978797,-2.658605188827535,84.48954866476868,-4.598450993838134,-52.11468142686878,0
0.2,20,-0.10776312439578505,-0.9831502134008258,-0.08965591803616796,-6.200391914010941,-3.998183165024773,-1.9795363243680653,84.42652970625126,-4.585033111205866,-52.15968306313199,0
0.21,21,-0.10761568583456069,-0.9862912237202377,-0.08415206745980937,-4.390365613030668,-4.525194833534431,-1.3047004852469202,84.38335396233128,-4.576911960724493,-52.20845069583076,0
0.22,22,-0.10789688745191663,-0.9920317192429106,-0.07274147289751394,-2.403483696375393,-4.93301470880276,-0.6352063096991223,84.36359999103774,-4.57415747198748,-52.25866419606483,0
0.23,23,-0.10839488407119532,-0.9991758948020951,-0.05935552526296435,-1.2516075815390628,-5.25070227205292,0.0057366716435149,84.35829048171345,-4.578778480319742,-52.3101474447738,0
0.24,24,-0.1082700197540475,-1.005268896261744,-0.050316370293721664,-1.5576495667394061,-5.613957983418087,0.5298859679661189,84.35081178695057,-4.59101492875657,-52.36513337738763,0
0.25,25,-0.10741603129513526,-1.008620684712082,-0.04857565182959409,-3.0332263944605424,-6.093231870275265,0.8619954322627298,84.32770199573754,-4.607722324048847,-52.42574584960795,0
0.26,26,-0.10643785303910733,-1.008757225992104,-0.051740185078010405,-4.879677071893559,-6.651362758908742,1.0234464364585885,84.28463105944817,-4.625171918308255,-52.49220725642074,0
0.27,27,-0.10515048322353823,-1.005412279099491,-0.05603118976774176,-6.543686280494194,-7.271291525694522,1.0931901543537605,84.22403393480697,-4.642151168926806,-52.56417215220074,0
0.28,28,-0.10223529664908633,-0.9983724318692672,-0.06081471577163413,-7.960637124603665,-8.067520514065272,1.115233041674802,84.1497783736305,-4.6595563402460085,-52.64344022247617,0
0.29,29,-0.09700453229298862,-0.9888027066840046,-0.0680359039931587,-9.225060261071087,-9.247456682176109,1.0902020749946082,84.06477008520851,-4.6782578818679585,-52.73479926412749,0
0.3,30,-0.0906338535030009,-0.9797730033730273,-0.07764561236123702,-10.257972780194336,-10.961359246683806,1.0400097048898957,83.97192974567257,-4.698634970117342,-52.84417975564861,0
0.31,31,-0.08495381166606479,-0.9742681821389686,-0.08540044685139114,-10.83706426592521,-13.163397887294867,1.0189735734402086,83.87540876025908,-4.721258224041145,-52.97586943438898,0
0.32,32,-0.08083349846214777,-0.9725452930563605,-0.08695813186059745,-10.858032676357439,-15.586575238383176,1.026104960331593,83.78001604457697,-4.746218837555185,-53.130786146277,0
0.33,33,-0.07842840298102632,-0.9721330960019452,-0.08385219621707928,-10.480912516159782,-17.830869814359,0.932858384343469,83.68958489906744,-4.771580478528415,-53.30646948429434,0
0.34,34,-0.07799120852609341,-0.9707671472465371,-0.08282289198917518,-9.99701960343509,-19.46956474117121,0.5541395444734822,83.60579541563553,-4.793565507623447,-53.49784598000789,0
0.35,35,-0.07929818445098351,-0.9688878124150583,-0.08770315679000348,-9.61698763702438,-20.128855361988677,-0.18280628678969596,83.52763430342483,-4.808580335083972,-53.69738125581989,0
0.36,36,-0.08079489974663612,-0.9686173680076053,-0.09392877279386895,-9.457190587260245,-19.611347766263272,-1.1440268835276806,83.45122191992316,-4.814617222278605,-53.89495447371017,0
0.37,37,-0.08026908111867957,-0.9702938278057862,-0.09374871420655817,-9.633214990161047,-18.08811517431859,-2.0421998766957725,83.37103404199233,-4.811361410042332,-54.07975788387789,0
0.38,38,-0.0761967374599825,-0.9708571778906361,-0.08619237700191798,-10.15805848270018,-16.163032756310777,-2.555807249509977,83.2832137992814,-4.800804985916279,-54.24499586495143,0
0.39,39,-0.06800507799609977,-0.9664020404690447,-0.07860287048479078,-10.746172646948073,-14.570677457266282,-2.435309944700394,83.18853081826173,-4.78851859910245,-54.39169649799035,0
0.4,40,-0.05583947268624016,-0.9563904346106875,-0.07721635043729583,-10.998464484855518,-13.687948608945083,-1.583803163315468,83.09117775669371,-4.783101657669828,-54.52712186596831,0
0.41,41,-0.041981208303200526,-0.9458172501588961,-0.07945507034441633,-10.979776202927471,-13.41546816160679,-0.10849229346926206,82.99326868990921,-4.792862024939451,-54.659156730540104,0
0.42,42,-0.033528469426362936,-0.9445592439486429,-0.07859106571298968,-11.446282606285994,-13.536092952475846,1.6352384687442019,82.88981657603449,-4.821804480649973,-54.792688287213934,0
0.43,43,-0.04132545067132979,-0.9641788384881622,-0.07385114197734671,-13.197194269592961,-13.89727778987233,2.996976368726417,82.76933277085848,-4.866552081018112,-54.92958671123432,0
0.44,44,-0.07091870853292767,-1.0107880509563096,-0.07139060728511216,-16.128803597436086,-14.071862923032253,3.148631770864468,82.62064860446952,-4.91475473750307,-55.067844849929415,0
0.45,45,-0.11161846545778806,-1.0754102068554456,-0.07519743758686899,-19.068607096049284,-13.25048061514542,1.5738743498427843,82.44148773527282,-4.947773009224528,-55.199289217292986,0
0.46,46,-0.13814881391064363,-1.131234088538131,-0.08095837602207841,-20.648973485234595,-11.043589855281947,-1.32792675913738,82.2424624485105,-4.950017424508057,-55.312534187102095,0
0.47,47,-0.12929167820830323,-1.1470910904616636,-0.0803173378345156,-20.379611875004613,-8.337619974937194,-4.252455217622052,82.04257310380949,-4.919424245786207,-55.40302575143044,0
0.48,48,-0.08666949047939838,-1.1108153136084047,-0.06870568424364858,-18.94869006186392,-6.783440037899556,-5.912258467065402,81.8579852058275,-4.868552698754917,-55.4798107399884,0
0.49,49,-0.033444801488092396,-1.0414149483456956,-0.04791856999328305,-17.596082806815648,-7.191279781133173,-6.091418399861562,81.69166633272295,-4.814049503001451,-55.559411825814664,0
0.5,50,0.005185340536097856,-0.9767898570244365,-0.023619557792342753,-17.198018435283508,-8.71711412980574,-5.748854084704218,81.53250774903273,-4.764135584106927,-55.65241682886095,0
0.51,51,0.01911791828277192,-0.9475215779444008,-0.0023838743532348826,-17.769062494209553,-9.79016782860565,-6.084992424250614,81.36592291096555,-4.714255287362747,-55.75682716137556,0
0.52,52,0.014393123576899723,-0.9591795931531406,0.01061962734043042,-18.58091810052201,-9.582346261721783,-7.56140509971548,81.18757763439292,-4.65223597506631,-55.863083232769824,0
0.53,53,0.0029286523249508075,-0.9944638264790561,0.01414198038184595,-18.678616311769133,-8.41241355281412,-9.742723983939051,81.00786998600293,-4.567596032931475,-55.9628577611544,0
0.54,54,-0.007133576642137736,-1.0287243883340114,0.011564356341632047,-17.505453603203687,-7.01218407098341,-11.863173224092069,80.84293109084044,-4.45839763575156,-56.052720347280776,0
0.55,55,-0.014300310434803702,-1.045539749301495,0.007608443652562818,-15.317337219713206,-5.7557242045734025,-13.432625598136397,80.70122300496462,-4.3311155718945304,-56.132093741134874,0
0.56,56,-0.020949402668469636,-1.0433111868811684,0.004041605282444507,-13.042778124321575,-4.542615946505505,-14.42555683676388,80.57878064415836,-4.194039980649436,-56.20023381394284,0
0.5700000000000001,57,-0.028974446265122782,-1.0312620625868696,-0.0006370817821609782,-11.615020200372216,-3.0964173216859994,-15.08625555485765,80.46557986555905,-4.050636911628601,-56.25498407279823,0
0.5800000000000001,58,-0.037468171837390846,-1.0195029680991539,-0.008358854308089036,-11.348574102258647,-1.2122700145447183,-15.61250620394633,80.35339706579761,-3.89955475004378,-56.29267646989308,0
0.59,59,-0.04364801823227294,-1.01107269844285,-0.020289765341326736,-11.86391748980261,1.1919757316154909,-15.956249386501428,80.23742099586936,-3.7404584471270645,-56.30824018786201,0
0.6,60,-0.045108910609382304,-1.0018197951519137,-0.03727577030355121,-12.442476832486886,4.124062829459716,-15.862890963999781,80.11509441405656,-3.578154299706661,-56.295553252497484,0
0.61,61,-0.04064907069862339,-0.9870806738675386,-0.05825827997609652,-12.436118045822687,7.514264017027964,-15.097468514779102,79.98803550234854,-3.420240525789262,-56.24851070222419,0
0.62,62,-0.02965922416297607,-0.9678840698722723,-0.0782347605550151,-11.598504609364314,11.103721657175694,-13.653149950438975,79.86387409595014,-3.271896290573245,-56.16340824601558,0
0.63,63,-0.012344317811603119,-0.9503284314408752,-0.09078506955076386,-10.238175807676694,14.401901374538946,-11.76580546165582,79.75150377117744,-3.134440187701756,-56.04194928182007,0
0.64,64,0.00885331505380822,-0.9394428209205504,-0.09347410604377444,-8.95906005673982,16.924864094083222,-9.763458090102551,79.65299563692041,-3.008687583174846,-55.89191125665833,0
0.65,65,0.02913282073441273,-0.9347522024145541,-0.08900133236805885,-8.111200088405377,18.53155351046799,-7.922586167189945,79.56253426992245,-2.897512380226383,-55.72365501700816,0
0.66,66,0.04390267014320951,-0.9321009531871702,-0.08083861903219097,-7.557074222909509,19.411656141418263,-6.421944209044392,79.47448159630112,-2.8030466034595016,-55.545610991468635,0
0.67,67,0.05171846530859984,-0.9287708079471201,-0.0698628269467006,-7.0278461860417485,19.696364866335923,-5.32714733948425,79.39035901473758,-2.7219941752239545,-55.36355364895348,0
0.68,68,0.054376678981023795,-0.9258563124141752,-0.056255030705986586,-6.542486185242656,19.225177293382657,-4.539818056982454,79.31568755576959,-2.6470631144456123,-55.1835599250677,0
0.6900000000000001,69,0.05432571682986268,-0.9261297180240015,-0.04273490859308909,-6.316760300255179,17.816544779110217,-3.7807362961070283,79.25077828700655,-2.5755974916237694,-55.013850784034744,0
0.7000000000000001,70,0.052794451172021556,-0.9309653700283741,-0.03331800889506102,-6.380282954429466,15.660369140706713,-2.715369595968876,79.18766870677923,-2.515449364833997,-54.86258718953379,0
0.7100000000000001,71,0.05069460511186428,-0.9397679338884268,-0.028904515293679305,-6.532948877464036,13.24576765511989,-1.1755772649221596,79.11790106882438,-2.4788330263079965,-54.73394885736847,0
0.72,72,0.05016116612898669,-0.9512290929433387,-0.026307897447660634,-6.698160940698794,10.89413660991122,0.7193295584133284,79.0415980615614,-2.4696765508071166,-54.626904632177215,0
0.73,73,0.05371690537089202,-0.9639859534189477,-0.02239485072904575,-7.091145530214312,8.532569243526623,2.6592333065915064,78.96571939298451,-2.4801566914669335,-54.538387138130844,0
0.74,74,0.06199221592049796,-0.9765134046978549,-0.017605966710615442,-7.913873827702105,5.972738743509716,4.357760363224614,78.8930870674806,-2.501562760664025,-54.4680670371591,0
0.75,75,0.07331396456387852,-0.9876896620955137,-0.014792479307832462,-9.025775594950098,3.21945598431281,5.709127298178028,78.81645686640265,-2.5355143763356525,-54.420016508939995,0
0.76,76,0.08528364574295416,-0.9977778453904015,-0.01593509594083648,-10.046088919724584,0.34568163580762606,6.811935733709079,78.72615125943257,-2.5908731038070885,-54.40000901112017,0
0.77,77,0.09562444243942174,-1.0081218237359,-0.019930347710737775,-10.669815233910153,-2.817400505997513,7.873279250668364,78.62234771034838,-2.6716114246190146,-54.41245142549147,0
0.78,78,0.10234611793673772,-1.0198066600952345,-0.0215795214653792,-10.782101040773703,-6.6402927724728,9.03313214150788,78.5167979702755,-2.772673294791739,-54.46085551942419,0
0.79,79,0.1057253117459263,-1.03353746027014,-0.013370745364536115,-10.463733297883069,-11.32303378876167,10.200319955252688,78.4213776910197,-2.8877719212252635,-54.55048550721862,0
0.8,80,0.11062348502183074,-1.0508102224455145,0.007361399301558952,-10.106102760214927,-16.694731382704653,11.038769303198281,78.33613878885352,-3.016017160983848,-54.689004237281026,0
0.81,81,0.1240347032931177,-1.0733760187388457,0.03120710565210755,-10.303294775851555,-22.39275495967531,11.172751643327814,78.25010510021718,-3.158031161356544,-54.88368499564963,0
0.8200000000000001,82,0.14803278590757007,-1.0999529771741516,0.04132644426706853,-11.177084593686084,-28.13642537226709,10.502321324919812,78.15483538081175,-3.30896095103057,-55.13784303820818,0
0.8300000000000001,83,0.1760209627569013,-1.1240552734898046,0.030323962174092414,-11.763909932913617,-33.85876333173668,9.379950223720737,78.0578498931991,-3.4603741425965846,-55.45042968725738,0
0.8400000000000001,84,0.19734506641196972,-1.137590539059228,0.0100417824385388,-10.54119638561793,-39.70150722008434,8.438962514786692,77.98235438727524,-3.609750085743933,-55.819782063585095,0
0.85,85,0.20405155473768538,-1.1392694369899312,-0.0012526284973728005,-6.959755182503777,-45.79365453402388,8.120458228238313,77.9518701864201,-3.7644174295483683,-56.24688202636466,0
0.86,86,0.1909301036183846,-1.1390025660135772,0.00034330357958805495,-2.3099760182899245,-51.74759311666776,8.28436317125434,77.97311000915045,-3.933029066666544,-56.73160187188702,0
0.87,87,0.15257594794274074,-1.1483158621835325,0.005751228314182352,1.3972070104576708,-56.338902594715584,8.3981838782019,78.03393502933487,-4.114530426048373,-57.26278814821807,0
0.88,88,0.08978846649331763,-1.1609773464037705,0.017492108588178366,3.5232341872899884,-58.14954536734147,8.34101307972672,78.11902899689565,-4.30005317599111,-57.81364504881504,0
0.89,89,0.021486981440174788,-1.1485388440944277,0.05696954773139782,5.22855989603932,-57.114698147675774,8.959306538935614,78.22511618126815,-4.487807745883072,-58.353691805737746,0
0.9,90,-0.023246588782482525,-1.0919617335689942,0.12653234985509018,7.324555749749484,-55.43964395001023,11.183195673460519,78.35510646764214,-4.690961578028766,-58.87258198384563,0
0.91,91,-0.038867912220817695,-1.0274416081425888,0.17225822766363907,8.413608528759202,-56.10617366582348,13.947427326095946,78.49751642404549,-4.919887827548202,-59.39237655431401,0
0.92,92,-0.05839333434033375,-1.0429682794743862,0.12453799027598743,6.610356284406594,-59.486133803026945,13.520648036277919,78.62353037323386,-5.150342339177526,-59.946662568863545,0
0.93,93,-0.11319911904853291,-1.1955360555320609,-0.009691931285367644,2.9448140480148974,-61.771405595640665,6.5767583046456135,78.71442188904143,-5.318421318802687,-60.5378651310195,0
0.94,94,-0.1868840642254166,-1.4248682054922943,-0.13977359686129165,0.9782841743226198,-58.239598452419635,-5.257093863006753,78.78425349510155,-5.365653740349402,-61.11798933018785,0
0.95,95,-0.2381168826795092,-1.5801041600889847,-0.20384999905330714,2.5269147582204403,-48.41720901773982,-15.205724055499912,78.86371173337312,-5.296735343690013,-61.620566001972605,0
0.96,96,-0.26165493707811366,-1.5520650145358632,-0.23877604868178176,5.795140218375225,-36.753548709302514,-17.163653363240343,78.96692359376955,-5.184841778848822,-62.01160661833865,0
0.97,97,-0.2896819130027729,-1.3657351326915166,-0.30207661492818827,8.197530409912423,-27.893724828451532,-11.37983302034823,79.08294894240687,-5.114043256090719,-62.304929921264105,0
0.98,98,-0.33106031831033195,-1.1405857332335965,-0.3780192881967768,9.0447136435591,-22.51462851767936,-3.6094405541402854,79.19296377711798,-5.117815344819094,-62.533098319469474,0
0.99,99,-0.34352881191713003,-0.9849855646868286,-0.4088565689511576,9.121706360236683,-18.25343257775954,0.7027714263550677,79.28844773888267,-5.169002898068142,-62.71477457428279,0
1.0,100,-0.27975918253639004,-0.9311929321310557,-0.38288420427000364,9.213165554020236,-13.796502543199189,0.544094225705612,79.376846998883,-5.217985913239011,-62.85510147288596,0
1.01,101,-0.14441161322519178,-0.9391184623665072,-0.3473737448901065,9.368114407219803,-10.998238962928317,-1.5895118278293774,79.47153591631475,-5.236110615367054,-62.97105413021913,0
1.02,102,0.005864614420969113,-0.9414077221546809,-0.3473567048921439,8.868788519592973,-12.508635169544556,-3.252015451660431,79.57291180474846,-5.227663184743738,-63.1016936203219,0
1.03,103,0.10968620776424799,-0.8968614644544121,-0.37918408310518736,6.831679963892552,-17.872635065831957,-4.158835615278478,79.66083159389963,-5.208697323920979,-63.28322835686308,0
1.04,104,0.13588231929978564,-0.8189809740483571,-0.4044152858282826,3.0540696679412216,-23.109344331211474,-5.268124149650951,79.70887314980287,-5.183903981548166,-63.516421397855076,0
1.05,105,0.08064891728839206,-0.7583612062992692,-0.3950988287762746,-1.6878565503806144,-24.287682027072144,-6.536825698854907,79.70464935075469,-5.149809739510783,-63.76389611810434,0
1.06,106,-0.042496685127647184,-0.7561057554908365,-0.35767678841645023,-5.963964307014795,-20.576540141349,-6.151019697764106,79.6562647950437,-5.11613190366021,-63.975947617347266,0
1.07,107,-0.1962538802440657,-0.812288579615345,-0.31671942364054634,-8.204165804759906,-13.569917203293945,-2.1409004876390543,79.58501274219802,-5.11388587004322,-64.11355916754871,0
1.08,108,-0.3192520378744783,-0.8932817668159726,-0.2869463197252453,-7.363777777831072,-4.817070828209916,5.451316176115097,79.51595091514162,-5.176829988672096,-64.1523172320919,0
1.09,109,-0.35671043917445316,-0.9611525928529705,-0.26658982022829575,-3.6658644563593086,4.976740828523991,14.22971305945329,79.47073990143637,-5.315185063369013,-64.07931011737229,0
1.1,110,-0.3010562806281082,-0.9953646355074937,-0.24963553720761023,1.2752676426127678,14.845719776167298,21.230444327472185,79.46074503379002,-5.5085503629051615,-63.896816148205616,0
1.11,111,-0.19913152709677956,-0.9956106555290942,-0.23411422512735958,5.383814897448735,22.93605710600071,24.994754676194553,79.48257006368794,-5.723684509095662,-63.62794737447625,0
1.12,112,-0.11542044058833333,-0.9737001458360067,-0.21953845379957296,7.380099216178877,27.531487272696925,26.11690585293864,79.52088507576343,-5.938191613326799,-63.31145672127644,0
1.13,113,-0.08538378023925369,-0.9446368997683668,-0.20432898208123518,7.278128249511731,28.419193333179347,26.150533024311812,79.55764059411571,-6.148723212366097,-62.98533103303581,0
1.14,114,-0.09856909144316166,-0.9203726469654747,-0.18869905974584705,5.953230624241208,26.91705296896687,26.133680356076813,79.58118508629074,-6.361120450743737,-62.672986685979154,0
1.15,115,-0.11892335719472541,-0.9060681523421121,-0.17644654508401492,4.425856883247306,24.595962109411147,25.98748218806101,79.59004575806426,-6.576729758105989,-62.38314933727834,0
1.16,116,-0.11840438158438128,-0.8995391382392641,-0.1709610152949702,3.3615397693938536,22.135075064671774,25.0571565662546,79.59042803127232,-6.788087708254818,-62.119386225576086,0
1.17,117,-0.0957222384375945,-0.894736352911623,-0.1703247204997182,2.8683985482082552,19.36699448467602,23.078591934680627,79.5898077454349,-6.984909271253577,-61.88693687509457,0
1.18,118,-0.06976132270398885,-0.8874060604443079,-0.16805179664189904,2.6032798501388354,16.143443579347835,20.633649957571677,79.59110938423048,-7.162576127912315,-61.690858003884195,0
1.19,119,-0.05870800011941773,-0.8787847539781257,-0.1590668330779214,2.131166893281353,12.872300236222346,18.762359408755415,79.59146439380237,-7.325836208491334,-61.530379535826484,0
1.2,120,-0.0656513588558757,-0.8742733269195845,-0.14492479242511286,1.2465853658533,10.178980765839238,18.181041448919053,79.58544791006508,-7.485939152254612,-61.39755031972866,0
1.21,121,-0.08190819315284713,-0.8779842549500477,-0.1331088286521118,0.021849589318782767,8.264714030463692,18.815758930856532,79.56906540464706,-7.6542239145143665,-61.28235350584728,0
1.22,122,-0.09983531255164438,-0.8880033245094383,-0.1303766025155419,-1.2939740456828497,6.820016979777149,19.977504740032575,79.54175334306395,-7.836748492919117,-61.178878697585525,0
1.23,123,-0.11910722655192772,-0.8970798638489341,-0.13576120062253064,-2.343579981781973,5.575546148337645,20.912087596415724,79.50645297729892,-8.032598831187169,-61.08570064352963,0
1.24,124,-0.1416560086393876,-0.8983305346735586,-0.1404863201401974,-2.7930261722678513,4.7831097230053485,21.20579954878428,79.46797352965228,-8.235124872269898,-61.000075888970564,0
1.25,125,-0.16436187465383234,-0.8906590991331811,-0.13597707735890277,-2.6029644754231867,5.027398365003283,20.79675631837245,79.42973570280978,-8.434327210620532,-60.913211162288626,0
1.26,126,-0.17917055151017808,-0.8790785181920971,-0.12198735280425854,-2.1602253050136646,6.549033522797751,19.77230516390207,79.39136640006306,-8.61999479949016,-60.81322618235252,0
1.27,127,-0.18014205675173262,-0.8700193496640021,-0.10627080065949884,-1.9976087424346067,8.81366050992784,18.251046116174926,79.34993970056644,-8.785159542847937,-60.69338038488489,0
1.28,128,-0.16905767712838046,-0.8661881713083317,-0.09689411989454363,-2.3288769636439914,10.812164043158507,16.41223480084662,79.30341560693871,-8.92794183887298,-60.556879196852044,0
