TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10099894149650757,-1.0150164004316795,-0.030007511163990017,0.8571760570865007,1.0892095809121294,1.088123791893722,86.60255120753406,-3.8503044676755485,-20.80980047371893,0
0.02,2,-0.10592830247220648,-1.0213678863044264,-0.025500399403718493,0.9506575545171675,0.761046661877681,0.676958567868253,86.6115385993094,-3.8564255545184585,-20.804006161347466,0
0.03,3,-0.1057535288402712,-1.0198719327460695,-0.023138321919458166,0.626023750621586,-0.028094849380008273,-0.0027233190594669054,86.61653567258821,-3.860252495273322,-20.80397506364995,0
0.04,4,-0.10172974507242348,-1.00976434716694,-0.02454183997527147,-0.1466521334531429,-1.2649024522181964,-0.8276188332707778,86.61527342293415,-3.8611127090307082,-20.814249029607847,0
0.05,5,-0.09919973977773666,-0.9966245820314433,-0.029721292019988157,-1.0121576024658374,-2.465055431027863,-1.3551968703345614,86.60801224883473,-3.8592147287641874,-20.83602540196893,0
0.06,6,-0.10044378623328544,-0.9857253903434057,-0.03639453075385254,-1.6017941228795185,-3.0960915788194416,-1.2575386199735037,86.5964259601597,-3.8553389559002262,-20.865465103648464,0
0.0699999999999999,7,-0.10245529820317853,-0.9777104514851663,-0.04136903678875679,-1.8975262897676664,-2.9432647575206596,-0.6254250825766946,86.58083115823746,-3.852435872496527,-20.894613852269142,0
0.08,8,-0.10166390349472507,-0.9705070536455628,-0.04361411979121198,-2.238571777036312,-2.1184389099771948,0.15500951566374543,86.55840203252782,-3.8553505782065387,-20.915017185673733,0
0.09,9,-0.09848400634881341,-0.9634666090206438,-0.04557210164290884,-2.923947185517869,-0.8463803279144504,0.8076837985195884,86.52521321463698,-3.8673418065563863,-20.921141972184945,0
0.0999999999999999,10,-0.09599597032619911,-0.9580729950138572,-0.05001504838314191,-3.7795191015507896,0.7018379262255684,1.4604418688227228,86.4812374421421,-3.8885075109409266,-20.91085133361278,0
0.11,11,-0.09552010480409887,-0.955075248065413,-0.05538197680399501,-4.221502988951999,2.425519803294881,2.5224322279733618,86.43298683126882,-3.919119338296783,-20.88350543044303,0
0.12,12,-0.09532208264825029,-0.9530144347951263,-0.055769256719342276,-3.9009806446846325,4.20658566535634,4.210613539045449,86.38926005548181,-3.962634140557906,-20.83877586519769,0
0.13,13,-0.0933454458923436,-0.9510393875454097,-0.046841451219722205,-3.30137000256073,5.841340652825928,6.1770290392521,86.35222707053772,-4.022590753437058,-20.777656059305393,0
0.14,14,-0.08951577416799585,-0.9524444481249421,-0.03156488700191643,-3.5389933642080775,7.152292060058397,7.655863113062725,86.31199226374021,-4.096487481407983,-20.70311054373928,0
0.15,15,-0.08499851516098965,-0.9635600299203418,-0.019038987633718297,-5.355816127499871,8.252522284933498,8.02997621356389,86.25140936738116,-4.174556138217814,-20.617362491828995,0
0.16,16,-0.08028372534400084,-0.9880111930825116,-0.016415061623368126,-8.211419291548241,9.613228213009696,7.273400027091533,86.15951839144506,-4.245065678782406,-20.518009671989713,0
0.17,17,-0.07445259500600226,-1.021781529581496,-0.021218970108146343,-10.50542173618679,11.673870919942644,5.882487847833136,86.04260811207676,-4.300214173254783,-20.398588594325734,0
0.18,18,-0.06566887928499185,-1.053738437664226,-0.022458640047422342,-10.936498035527647,14.326643464410843,4.451261520070316,85.92095379936323,-4.337943226236976,-20.25428803325306,0
0.19,19,-0.05218911848493635,-1.0712990357948988,-0.011087477819524594,-9.721428338060212,16.895280361951773,3.3350511185950267,85.81177643239613,-4.360955852514081,-20.086605091354038,0
0.2,20,-0.033972471088793955,-1.0674094911403036,0.010322514260431025,-8.369995475866814,18.680296534017586,2.6280984415907938,85.71471744713473,-4.375302944214359,-19.902298816516893,0
0.21,21,-0.0142862762790932,-1.0449657482212895,0.02976145495785642,-8.196158251708637,19.48344947202129,2.3017780242804777,85.61565268485305,-4.387761942513588,-19.709217183095408,0
0.22,22,0.001056536693783661,-1.0162852292036872,0.03803825149397664,-9.0948519843334,19.646380841170046,2.2496977161810006,85.5049250252779,-4.401528641059489,-19.513368553882522,0
0.23,23,0.0078567791622826,-0.9970899020304933,0.03739538935955168,-9.756541220408378,19.71328254748345,2.217700403125171,85.389697562455,-4.413626988815181,-19.31756673462602,0
0.24,24,0.007558667871062351,-0.9974439407625675,0.03749690140441836,-8.94394122008535,20.030021562490383,1.833354288780889,85.28765306396042,-4.417537650200284,-19.120982669031733,0
0.25,25,0.0062075578407170574,-1.0153509944143757,0.0450771919907004,-6.5166642297489235,20.456131607787924,0.8630160410397976,85.2114154489005,-4.4089291112847535,-18.921686215598307,0
0.26,26,0.008567057098219321,-1.0385263590211442,0.05934521700208504,-3.3812181488536264,20.357831637020812,-0.5174648647283628,85.1622951877842,-4.3883007997721455,-18.722705935432067,0
0.27,27,0.013576725558205839,-1.054049451381507,0.07582771402634406,-0.6739690670950104,19.035113111585936,-1.8043224368503847,85.13741430253862,-4.3581120137959966,-18.53582659675976,0
0.28,28,0.016261454738693296,-1.05820828594921,0.09129504286335584,0.9429696715997109,16.371454636539617,-2.6312945676022146,85.13593077837781,-4.319158203886602,-18.376528428648285,0
0.29,29,0.013842675867173878,-1.0575818079705026,0.10402344354164254,1.369686939631224,13.11098963718045,-3.1538418947083255,85.153324532728,-4.271178744079407,-18.252614027853085,0
0.3,30,0.008972176420223429,-1.060288046194301,0.11149695524881101,0.7638439259004344,10.397110490395345,-3.8811107628165873,85.17321893540075,-4.215306059301544,-18.157656243682343,0
0.31,31,0.00666302412302027,-1.06648521519911,0.11041805602234794,-0.6624734457076761,8.9450249210451,-5.087536089078528,85.17334614699595,-4.153048919675946,-18.076459718073025,0
0.32,32,0.008992000937455462,-1.0682878060470844,0.09991523936258091,-2.577187969585416,8.61490380484209,-6.448800873699999,85.14293696289246,-4.083452403009749,-17.99694625063345,0
0.33,33,0.013729263701618767,-1.0588406019960714,0.08408994566281554,-4.458193041247343,8.71862655415155,-7.313268401748014,85.09039562235435,-4.004794800831806,-17.916620099690196,0
0.34,34,0.017753045692247563,-1.0400090656095082,0.0698197235410313,-5.821347079397876,8.663732180842928,-7.313734282080573,85.03088845368788,-3.9202694340267468,-17.838981188371996,0
0.35,35,0.020543772310223234,-1.020163792513706,0.0610658076369862,-6.619833319396277,8.318497830951761,-6.682729278921492,84.96904560063253,-3.8391346758934604,-17.766247770496765,0
0.36,36,0.02383587548569077,-1.005322053451343,0.05616935439906261,-7.296752576511761,7.884208029990256,-5.995453176600867,84.89719448780474,-3.7692806258626903,-17.696884152960138,0
0.37,37,0.028882148667416046,-0.9943294536200665,0.05166833197361245,-8.28439751469359,7.548476009858158,-5.656288523648612,84.80865224183654,-3.70898228617165,-17.62900117812369,0
0.38,38,0.03528530505108496,-0.982963037498565,0.04738985080954087,-9.52215641986881,7.278187313731548,-5.629900173758369,84.70712645118613,-3.6486830588562555,-17.56379267130046,0
0.39,39,0.042080762361171836,-0.9704466596874524,0.045724133573219264,-10.645013644447294,6.844085239666344,-5.5861072938886895,84.6004642139386,-3.582483486694893,-17.50481078347501,0
0.4,40,0.04853681249820251,-0.9599357251356364,0.04668604750469365,-11.570261381306976,5.974254998772014,-5.226880229393898,84.48873522868794,-3.516275288992172,-17.455371452613758,0
0.41,41,0.0537082366582456,-0.9538190588820535,0.04658607710700022,-12.620902097641693,4.5475431713830226,-4.494182190003506,84.36364267102456,-3.4620497722551344,-17.418098459108833,0
0.42,42,0.05638188651653228,-0.9512671139156261,0.042413090013152875,-14.006850361295664,2.7132050059002,-3.545373392442776,84.22007131545602,-3.424838424311333,-17.39618506509199,0
0.43,43,0.05621979377965193,-0.9508383866719938,0.03561476707958255,-15.410242892798673,0.7784654827915433,-2.5736571715391814,84.06407157951108,-3.398617363874249,-17.393170929607585,0
0.44,44,0.054599948529040515,-0.9533588730718785,0.03038282103428952,-16.250851426237038,-1.0850781993857026,-1.6465626542539402,83.9070110916663,-3.376179413358051,-17.410840671447374,0
0.45,45,0.05357863631705805,-0.9604429625742427,0.029369639526497106,-16.276733729747136,-2.9904075235045497,-0.6954492348775894,83.7545313572721,-3.359903700305371,-17.44829215898114,0
0.46,46,0.05366843248703671,-0.9706619894999358,0.03214089742333619,-15.731637299681756,-5.138498723720391,0.37249943324780094,83.60520619882833,-3.3595578630199547,-17.503976637273855,0
0.47,47,0.05298119610794029,-0.9790645342675365,0.03695875947781046,-14.941322654185035,-7.500486570331697,1.5741206774395324,83.4596885366724,-3.380578120375621,-17.578176557154602,0
0.48,48,0.0491719164752624,-0.9814550787229624,0.042818004764095724,-13.914278038423863,-9.76611689686965,2.833456205951015,83.32650357037198,-3.418397870388716,-17.672233496446704,0
0.49,49,0.04231091263347961,-0.9782891684662703,0.04978464896943152,-12.484620415281823,-11.635632916646273,4.013695188661071,83.215410295981,-3.4653324911191783,-17.785312519935836,0
0.5,50,0.03528503306968621,-0.9734841231394153,0.058051838654167146,-10.749858492936173,-13.12705161620466,4.952015926893734,83.12682300274197,-3.5193791510042236,-17.913597916186696,0
0.51,51,0.030974146769641994,-0.9700294392185526,0.06718316126698548,-9.143782156997414,-14.554932872989172,5.509438108203963,83.05195901285147,-3.582912001809064,-18.054038005525513,0
0.52,52,0.029443437847282573,-0.9675827067477633,0.07693379073327002,-7.987933607210231,-16.23196957938002,5.663472337259836,82.98433135555527,-3.6546643992244574,-18.20841463468134,0
0.53,53,0.02861044194941669,-0.9641312321754556,0.08912218587136952,-7.09404272697415,-18.256004977031232,5.5832090549548425,82.92791069660561,-3.7279476373080938,-18.38258761326379,0
0.54,54,0.027566699695470837,-0.9595620342245847,0.10738167269268772,-5.99004346720427,-20.57563701882118,5.5512787626271125,82.89136781284598,-3.7983243991217375,-18.581733376299013,0
0.55,55,0.028390457399819307,-0.9574152320862255,0.13287591204207755,-4.572954101210829,-23.130911994222913,5.732198083403573,82.8757687367316,-3.8695916963718524,-18.807060460946794,0
0.56,56,0.0343260669564093,-0.9627337845994989,0.1597706728712794,-3.382808073735708,-25.80608086635507,6.02555066349162,82.8711905113787,-3.9488622566896097,-19.056732372524902,0
0.5700000000000001,57,0.04653480971728582,-0.9779069037949151,0.17702870150522862,-3.1075639572167,-28.288413947037437,6.1980716895384225,82.86537114503624,-4.0368474342264,-19.328087497824978,0
0.5800000000000001,58,0.06246884861380854,-1.0007686454408584,0.17702981414556218,-3.925859012502358,-30.16261728545335,6.13638688559568,82.85190392748204,-4.126195058566429,-19.617868632058883,0
0.59,59,0.07671635843674775,-1.026781360399543,0.1621896986399313,-5.481434390493077,-31.263648578118964,5.896387337112888,82.82816228314097,-4.209680351016648,-19.92147600264811,0
0.6,60,0.08402331465038801,-1.0527618431218386,0.14080084935007775,-7.3816509477316155,-31.834579784424182,5.5157598070679095,82.78883540601338,-4.287012691547953,-20.23358718950471,0
0.61,61,0.08337098912286565,-1.0778461677221949,0.11610196164493387,-9.448615602109996,-32.18264735994104,4.918355320059859,82.72658284693229,-4.361847050761904,-20.54937759847297,0
0.62,62,0.07937189693129197,-1.0997474373945741,0.08359757170517185,-11.368119449205718,-32.29887587904861,4.160412895908556,82.64094902321057,-4.435038227885623,-20.864831636238936,0
0.63,63,0.07780243992858757,-1.1102602739352998,0.04372989961857208,-12.232802694673769,-32.153926795643976,3.7704051252734008,82.54627904748259,-4.505973100215748,-21.178131622555014,0
0.64,64,0.07928227751308516,-1.098363752597472,0.014972699075138724,-10.840784247619977,-32.39841459260408,4.599755795973056,82.46954792187375,-4.581627424849678,-21.49411837974885,0
0.65,65,0.07890863635678844,-1.0632832388911322,0.02437193360592892,-6.970845394719129,-34.29041756739961,6.982407491753621,82.43602711829192,-4.678675920152847,-21.827604698564286,0
0.66,66,0.07155398866855142,-1.0253934245170768,0.07725899923880844,-2.3754793215083176,-38.534738722200565,9.888946187470602,82.45118314800521,-4.809234946921202,-22.19909004278938,0
0.67,67,0.05493427963926962,-1.0185985996205886,0.14116021284062588,0.29922341570778566,-44.332465711461026,11.141168699252525,82.49616902627153,-4.962114657023893,-22.62403148319511,0
0.68,68,0.028857185778552515,-1.0650461139040477,0.1718224673040971,0.2563070601612426,-49.744021835165746,8.902953299922993,82.54674460170466,-5.1013689777001785,-23.103324144910527,0
0.6900000000000001,69,-0.003831054535211656,-1.154246700906824,0.1569206795928948,-0.26950325884948506,-52.72048069397609,3.2968071506980405,82.59917569769335,-5.187732912075337,-23.618890607331554,0
0.7000000000000001,70,-0.036714961097242926,-1.2477475569049117,0.1223200436684186,1.5137625882566015,-51.71251431297458,-3.3509770278376916,82.67228006070339,-5.204999149112217,-24.13364370639425,0
0.7100000000000001,71,-0.06722277715636268,-1.306439783131691,0.09102528516400174,5.487014192151638,-46.117448786122715,-7.979975646008719,82.78012860302718,-5.169370427237002,-24.599286385077956,0
0.72,72,-0.1046354384826816,-1.3159503375860793,0.0522828979325834,8.729267811774207,-37.19186105551847,-8.82638891912049,82.90935290121718,-5.1167891283075555,-24.977408554338794,0
0.73,73,-0.1616626918504377,-1.2896471140483186,-0.013991109193995219,9.253895155707252,-28.39421548183117,-6.446519685008271,83.03241235956946,-5.080471213549697,-25.264995661383978,0
0.74,74,-0.234554553789919,-1.252934567714981,-0.09489810531363563,8.35341162449062,-23.456025447369075,-3.1201636701175364,83.14001802177184,-5.073543013641093,-25.499005995945215,0
0.75,75,-0.29837336452660274,-1.2273693786299178,-0.15100045642053248,8.51141872005495,-23.089997151927914,-1.3500298422971038,83.24889657100056,-5.083949706974542,-25.726468954651693,0
0.76,76,-0.3252155555943757,-1.22357298245772,-0.1648600788108692,10.170009994571227,-23.975122759838253,-2.591020450343088,83.37632391238694,-5.081551588585013,-25.96360492934282,0
0.77,77,-0.3018918974920728,-1.2380676724942477,-0.16113753274993764,11.828156589224161,-21.827851589485864,-6.690742317405152,83.51864379975318,-5.034097546184514,-26.184519876711793,0
0.78,78,-0.2302124372634912,-1.2525515899912079,-0.17189263523987786,12.599313755527799,-15.552791046862236,-11.943540709764777,83.66085881386948,-4.9261638804547205,-26.35032487202749,0
