TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899531341248424,-0.9960018899691379,-0.042999507920845545,-0.22898283370257644,0.2863800295235626,-2.9218798842325007,87.43912073204618,-3.9362101903796867,-19.8415176825619,0
0.02,2,-0.045234398054864004,-0.989773213519666,-0.058704084607809154,0.5835269919330601,1.9745266026950103,-4.116003554009748,87.4477410239138,-3.8902008967051596,-19.81701272634307,0
0.03,3,-0.03430458530876171,-0.98790998692626,-0.06638264671811427,1.0407573860045296,2.8963614928026287,-4.494783733058711,87.45282453402884,-3.8418170509580185,-19.7928081258332,0
0.04,4,-0.027435494322025553,-0.9907461564533803,-0.06516578559520297,1.0400038654060677,2.792610588526732,-4.108137554804757,87.45300497664007,-3.7903159398495148,-19.771430269289695,0
0.05,5,-0.024356943403735516,-0.9946257511760463,-0.06032201911853913,0.7830773528708503,2.0513273628746216,-3.681664856517501,87.45084624456966,-3.7387300570605047,-19.75546906759716,0
0.06,6,-0.023760251333047343,-0.9958255194506488,-0.056773126164538376,0.5997028965158878,1.406097105992718,-3.7254258452195033,87.45119553076864,-3.691918096956429,-19.743701738104985,0
0.0699999999999999,7,-0.023188643682650223,-0.9938997259740716,-0.05536608624564047,0.6855842705571973,1.398028678390788,-4.062024805877709,87.45618471231617,-3.650241541684223,-19.73132927185545,0
0.08,8,-0.020231358172626033,-0.9908968011849582,-0.054448235717747755,0.9536262468135546,1.9644116926453798,-4.1834059922344355,87.46281946933452,-3.6078790182334033,-19.714655291911576,0
0.09,9,-0.015355999531621246,-0.9883192016903546,-0.05283720553582108,1.1163090532048325,2.515024802061207,-3.8739138585748223,87.46673996472234,-3.560289861381691,-19.69459945877401,0
0.0999999999999999,10,-0.012558389780771886,-0.9863981197066257,-0.050667307238375994,0.9303805974049145,2.506885483523711,-3.417055412083164,87.4669941946651,-3.510959924857797,-19.6751185771769,0
0.11,11,-0.015308709650932565,-0.9862050517792973,-0.0485478144615278,0.38381126700492885,1.9896921412397517,-3.2715711625295834,87.4650490742617,-3.46669417696834,-19.658855393616673,0
0.12,12,-0.021854162629383854,-0.9903806423256625,-0.04714828410277495,-0.3213189704183595,1.5464193715248302,-3.6282074711195214,87.46009065162875,-3.427026880466011,-19.64481945139571,0
0.13,13,-0.02607945017779155,-1.0003268175670705,-0.04747565741977327,-0.9156326509777852,1.7022520714821998,-4.280625261230999,87.448687209968,-3.3829681919945864,-19.629527016254265,0
0.14,14,-0.02337290508120057,-1.013519438432031,-0.05033624169292104,-1.1991513441255723,2.4428958823156592,-4.853899903718543,87.43023766484713,-3.328062659458362,-19.609322585829464,0
0.15,15,-0.014398947227822497,-1.0249674952710102,-0.05499601314428733,-1.1354334469720126,3.289192057584448,-5.101575622774238,87.41006574033834,-3.2672545934412014,-19.58209405358829,0
0.16,16,-0.0029518314350616853,-1.0312139437601542,-0.05921694111861693,-0.8875192105897202,3.756853321926957,-5.022605351325197,87.39456004460368,-3.211075312570026,-19.54868562212789,0
0.17,17,0.008124123525010452,-1.032275987951245,-0.06130416217099708,-0.7255693397125189,3.723216965573816,-4.791614218500629,87.38403525680098,-3.1621555084343167,-19.513521045143925,0
0.18,18,0.018064492598812976,-1.0301892397855728,-0.0616677723130807,-0.8359998241246102,3.4232826394661133,-4.612779708416472,87.37244126956662,-3.111937022877987,-19.482249957937167,0
0.19,19,0.026813391926936707,-1.0266921989207838,-0.06190636914124963,-1.2016839108917627,3.173468892032928,-4.5804017154873,87.35410213501888,-3.052576514851439,-19.456876232709693,0
0.2,20,0.03405158805630073,-1.022402020657883,-0.06275293045551494,-1.6480966959230685,3.1147494911044267,-4.61950940601934,87.32917840186167,-2.9886082708910076,-19.433620793031377,0
0.21,21,0.03932907348047935,-1.0174622085585865,-0.0633392845563802,-1.9802822624550622,3.1698756396418886,-4.565746550946873,87.30214465511239,-2.9322348180083773,-19.407247935812542,0
0.22,22,0.04243045989239938,-1.0124676279300469,-0.06215008668402927,-2.1090846122882736,3.1735482555658474,-4.329258261703067,87.2763831609907,-2.8876492516641172,-19.377483578259714,0
