TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0849994087941613,-1.003000058854045,-0.008999533837570434,-1.0886942459391011,-0.8593950772642519,0.8594470972993522,89.11216397879885,-4.045083673173877,-54.93521063380247,0
0.02,2,-0.08841976304002201,-1.0020524277421217,-0.009036112389003549,-1.303889500107328,-0.6492604503565671,0.9107340057095756,89.09978136125893,-4.054138267893148,-54.94264154808201,0
0.03,3,-0.09025679650269525,-1.0005991584601146,-0.007803822855102739,-1.3740785928581556,-0.4056293517239541,0.9683432403646299,89.08548755414027,-4.0659944278991365,-54.94751320750704,0
0.04,4,-0.09053145899812962,-0.9990616586885996,-0.0053358315233502165,-1.310991266992221,-0.1718323386963524,1.0307936399834199,89.06891686857627,-4.081456768802492,-54.94968924648268,0
0.05,5,-0.09045339803832148,-0.9982633948142596,-0.0028991214349892865,-1.2291915717154298,-0.03189281518394773,1.0789333711572584,89.05176594280525,-4.098079780092989,-54.95074268166633,0
0.06,6,-0.09078871942036247,-0.9982533634344297,-0.0015855894121712586,-1.1626613855369672,-0.01548802897593877,1.0834695434374595,89.03682274642118,-4.112295638271577,-54.951752802758556,0
0.0699999999999999,7,-0.09122491354413134,-0.9982153331318901,-0.0011479452079443827,-1.0095407921184567,-0.06409697888041586,1.034979952997358,89.0262675647994,-4.124090876104831,-54.95265886607245,0
0.08,8,-0.0912079704303634,-0.9975393865593958,-0.00044272374042682414,-0.6782039801270712,-0.08285257269755146,0.9644523154119921,89.02070821415614,-4.137889425719875,-54.95302893533971,0
0.09,9,-0.09078838082110464,-0.9965651674210237,0.0011645388725083409,-0.2274692374838881,-0.017528192717074568,0.9242755377498644,89.01951169748703,-4.156889256127161,-54.95253939980888,0
0.0999999999999999,10,-0.09046706671181397,-0.9961368806171335,0.003193640010631257,0.18330226446778153,0.10723675521631587,0.9420063058069432,89.02161862627771,-4.178014823821265,-54.950977006936114,0
0.11,11,-0.09057367636745149,-0.996697670838197,0.004740531679680129,0.4516932687267069,0.2163369006908237,0.991755610740562,89.02595844823908,-4.195155152662702,-54.94839262880069,0
0.12,12,-0.09100347405485085,-0.998026144246925,0.005353444250759499,0.5999620905521921,0.2536412690474287,1.0150973838977546,89.03154466444646,-4.206787671108547,-54.9452570935573,0
0.13,13,-0.0913984677260829,-0.9996937219595288,0.005171293522254995,0.7065695677942192,0.22903373820077422,0.9750435829030683,89.03771923554247,-4.2175264108111294,-54.942203399620354,0
0.14,14,-0.09146039520120644,-1.0014581946031633,0.004572725781097993,0.8131512553361507,0.20155800412432334,0.8907135542714025,89.0444925487271,-4.231687055869523,-54.93953438088951,0
0.15,15,-0.09112681976251828,-1.003153224705309,0.003918922950870031,0.9070903777805029,0.22081811601926937,0.8178956289919408,89.05249612701633,-4.247818059043395,-54.93696147782911,0
0.16,16,-0.09052002082401496,-1.0044743100308864,0.0034358346868551917,0.9728451216997059,0.2885564787738758,0.7979042209559768,89.06223838803636,-4.261176127936578,-54.93381629564132,0
0.17,17,-0.08988479767513845,-1.0051319664546516,0.003079583254271077,1.0301951143620316,0.37617931918202324,0.8289505863612198,89.07306793860141,-4.270281224456058,-54.92959232335066,0
