TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1030029687277978,-1.0030048090276904,-0.059003633447234416,-9.568099762470608,-7.274180750781178e-05,-3.552074223753953,83.881016368489,-3.139826192403804,-56.75726273316314,0
0.02,2,-0.10709052585534358,-0.9894626164114214,-0.06230856477546977,-9.576871221964668,-0.7174950316463113,-2.958786589778419,83.78538368701696,-3.1107245606662737,-56.768066213634526,0
0.03,3,-0.10808741331716158,-0.9790443913074836,-0.06498386022651184,-9.567012241775418,-1.4133890117764911,-2.341362212735967,83.69191580498789,-3.091805627085107,-56.78350020609781,0
0.04,4,-0.10553132835327084,-0.9740247702235287,-0.06628734294734964,-9.572627954934953,-2.0719064135109417,-1.7649977791476945,83.6010627835357,-3.085626705342325,-56.80592225777361,0
0.05,5,-0.10188213580704125,-0.9743821302650967,-0.06632615771916558,-9.662949605841701,-2.75109488008492,-1.3530899937064071,83.51025336421043,-3.0858018051076166,-56.83596729467871,0
0.06,6,-0.10024650693774674,-0.9773985493980689,-0.0666083167412435,-9.841329587459903,-3.5875399241154393,-1.1413593266841124,83.4158884740992,-3.0840644337370824,-56.874520248691766,0
0.0699999999999999,7,-0.10156015850923258,-0.9794371348342537,-0.06863475820691486,-9.956933362428021,-4.63425961525779,-0.9710344206788055,83.31837017538858,-3.0795465715677177,-56.92279558378891,0
0.08,8,-0.1037938116469594,-0.9782363029893618,-0.07201797384806306,-9.755966303666336,-5.702419637021865,-0.5793072436468595,83.22401326682808,-3.08013128273031,-56.98030180764854,0
0.09,9,-0.10392858802701997,-0.9737295750712521,-0.07458311878474472,-9.0773786701402,-6.4530497580664665,0.15814061190000717,83.14013295689291,-3.093878161167611,-57.043673499594874,0
0.0999999999999999,10,-0.100723699060396,-0.9676227321113244,-0.07426381555291352,-8.05014884967197,-6.706806196479204,1.0832903832914096,83.06849592899513,-3.1205156148854893,-57.108409822689005,0
0.11,11,-0.09546382091936925,-0.962647246782316,-0.07066226163813343,-7.1064212399148365,-6.678959325785411,1.8782818484369477,83.00454153777835,-3.1527703375903733,-57.172498865470715,0
0.12,12,-0.0903033308291108,-0.9612459636222633,-0.06528036860942893,-6.729810057059718,-6.890190846191328,2.3220509928285864,82.94213508323789,-3.1847103648485793,-57.23895702314569,0
0.13,13,-0.08665179530083585,-0.9638415172531775,-0.060885491095423294,-7.087866172110673,-7.7675964822438015,2.425558864316099,82.87744998293424,-3.2164429401694865,-57.314507179666876,0
0.14,14,-0.08515596745199502,-0.9684473239266407,-0.060200050943707076,-7.865384705062114,-9.242211342469218,2.3720497341676143,82.80881518173706,-3.2510293574356286,-57.40456009211991,0
0.15,15,-0.08579146186222138,-0.9722835689660067,-0.06400082907210025,-8.486440769230468,-10.734814526319568,2.377505564125858,82.73565742777615,-3.2896035386715465,-57.50859039597287,0
0.16,16,-0.08690366054734643,-0.9731822096388237,-0.07003276754880985,-8.565128236656282,-11.598047988559202,2.5778110760268813,82.65941293475875,-3.330935221779852,-57.62017050254977,0
0.17,17,-0.0851729388141662,-0.9692474921934702,-0.0744625653770941,-8.209993034890303,-11.600809889075999,2.9903191614604614,82.58387430317984,-3.3744019739091033,-57.73122790669053,0
0.18,18,-0.07820314757535736,-0.9588173697208854,-0.07512866286648283,-7.921472555671316,-10.993019360517792,3.5915358872841923,82.51158967090898,-3.4218601981533534,-57.83602010613393,0
0.19,19,-0.06762951760911512,-0.9426616177013989,-0.07334993824588652,-8.167368971448123,-10.16849585104165,4.460944553453363,82.43917506088368,-3.4771415074685503,-57.93174893544745,0
0.2,20,-0.0595244263803772,-0.9263517592177671,-0.07230422312486869,-9.032141002472324,-9.34549134759389,5.7803018539214825,82.35797158639241,-3.5448487139674456,-58.01714956171706,0
0.21,21,-0.06148404386846161,-0.9196760710010463,-0.07386756259954115,-10.281481284622995,-8.535967994196259,7.555313639234091,82.26048417229796,-3.628824078248927,-58.0916922917954,0
0.22,22,-0.0779198720351843,-0.9329142828080108,-0.0773977628977006,-11.721581965686875,-7.639792636327232,9.297051734442844,82.14525758291012,-3.729146891854532,-58.15526762278225,0
0.23,23,-0.10603995013143913,-0.9714086201806139,-0.08132530521415093,-13.367171378901485,-6.395632281117612,10.099213893197694,82.01456911015816,-3.838390592530561,-58.20630154640496,0
0.24,24,-0.13578799866788233,-1.0299889560836855,-0.08503095478388194,-15.168928913573298,-4.290029919534845,9.211792028130343,81.86891908861254,-3.9407363996351585,-58.23842861581511,0
0.25,25,-0.15516295414543324,-1.0909930034475472,-0.08840464442365421,-16.66277908375395,-0.7939565536635441,6.666442713576115,81.70708912008926,-4.0171342576682045,-58.23948175421173,0
0.26,26,-0.15719959485493762,-1.1306340638507706,-0.08974576564981786,-17.120227245290966,4.055190502580542,3.38147203097341,81.53312570963115,-4.054877896885383,-58.196474710975636,0
0.27,27,-0.14237898611314118,-1.132565630122058,-0.08541601928512896,-16.22233181928911,9.304113644321536,0.6121365836076706,81.36051795670195,-4.054651523125145,-58.10474371722486,0
0.28,28,-0.11509819701300565,-1.0990014980557803,-0.07304993502502227,-14.549890490517788,13.525944383769453,-0.8338634495478863,81.20443303924841,-4.029098484646411,-57.97341737119991,0
0.29,29,-0.07968041741058401,-1.049574916482193,-0.05521776126863748,-13.239434592154248,15.818332555484284,-1.027722090018174,81.06723333967201,-3.9944689293510796,-57.82076490112704,0
0.3,30,-0.040742102993136235,-1.008329074514158,-0.03830259769723278,-13.035007983898964,16.4166199366601,-0.7282826164989726,80.93420340008517,-3.961793913067475,-57.66273971198736,0
0.31,31,-0.005180804079188136,-0.9895143555069392,-0.026220018388423624,-13.643698506670592,16.27276496411478,-0.7901319967009565,80.78867658334988,-3.9319659763698147,-57.50589771398981,0
0.32,32,0.020061723293371983,-0.9927338550208341,-0.015886738523482588,-14.030104577262474,16.01961360445071,-1.6431189957048506,80.63287113115165,-3.896339015355427,-57.35142054874766,0
0.33,33,0.033413059248716515,-1.0084028661765465,-0.0009411470663526231,-13.393734327637253,15.393531647856424,-3.1742296016946323,80.489181126323,-3.8434732860365983,-57.204529030995026,0
0.34,34,0.03936144223093239,-1.026383179137249,0.01963357646419637,-11.91429121451972,13.690853315667376,-4.996192455079821,80.37644216415325,-3.7684674996501166,-57.07783881266883,0
0.35,35,0.04164064127059264,-1.0413588876094848,0.03838407107742684,-10.547081406544308,10.757543257072875,-6.816398762444236,80.28775053378745,-3.676293296407574,-56.984362086282964,0
