TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.062000637399926346,-1.0079989255978985,0.008998043918677076,-1.0888608548891148,1.6616143970826467,0.22907261351197014,88.97465329391704,-4.70968781570293,-23.869438304058455,0
0.02,2,-0.06169683460018555,-1.009555760586175,0.006175206363924842,-1.318695043041541,1.0627264118618907,0.5076912713033638,88.9625247074245,-4.636720243303356,-23.85874699942211,0
0.03,3,-0.06299120690151669,-1.01045173985238,0.0045827225542951055,-1.2341697739493034,0.5394563315148155,0.686323198785848,88.95058858246269,-4.605250017463597,-23.85087169993323,0
0.04,4,-0.06576179268348722,-1.011261954423376,0.004755032697908895,-0.8423245586475773,0.10276646383156862,0.7441230054263677,88.94137910999483,-4.613753773171257,-23.84796621645989,0
0.05,5,-0.06820307321373933,-1.0128278635319312,0.006089059476729803,-0.4618360243763329,-0.3000571698877269,0.7312110338590317,88.93830031499672,-4.624634056910393,-23.85101008134055,0
0.06,6,-0.06853198284410017,-1.0145091507022834,0.007315425195334804,-0.38664526217884543,-0.7220806805448726,0.6980138442124302,88.94139762045553,-4.609564054078966,-23.85966738120839,0
0.0699999999999999,7,-0.06663922144243116,-1.0145423475315112,0.007802010438218223,-0.6014155999149713,-1.1481566355971773,0.6443584438887765,88.9456245187901,-4.577869583488632,-23.872650961944974,0
0.08,8,-0.06410590425027152,-1.0122942334679963,0.00809121463005719,-0.8767459591842198,-1.4754181942988702,0.5256899686278235,88.94473858607923,-4.557503577351356,-23.88824804492376,0
0.09,9,-0.06268091053932462,-1.009318766529803,0.008709603044984903,-1.0831741693127288,-1.5770687172338815,0.3016980488853627,88.93680597539574,-4.556959510173865,-23.904539012448733,0
0.0999999999999999,10,-0.06282072663233848,-1.0077983796243273,0.009136125795614139,-1.2924793508402996,-1.4313678963193335,-0.007287684389543709,88.92469620763933,-4.556569886233462,-23.919624845889025,0
0.11,11,-0.06362241910554418,-1.0084847759211313,0.008973438952874549,-1.5700406727066478,-1.1961011917101823,-0.30241462015854803,88.91156016955937,-4.5366550565832595,-23.93249560454789,0
0.12,12,-0.06389083101244997,-1.0105103384073164,0.009454669836545105,-1.7979691281236359,-1.10473444776362,-0.46109667226137535,88.89777908493402,-4.502987317752253,-23.943965388330177,0
0.13,13,-0.06317707431037428,-1.01265417665683,0.012136714384604586,-1.796937008275262,-1.257626474583711,-0.4388464548886374,88.88281929101213,-4.477452317114359,-23.956311168083005,0
0.14,14,-0.062055247660191604,-1.0141957299703581,0.016204660793203082,-1.5805078390158378,-1.5437981868119888,-0.32642737725603677,88.86817041793336,-4.469553190977843,-23.971620849174894,0
0.15,15,-0.061605115705923516,-1.0148277748443584,0.01870078385629367,-1.384625859861577,-1.7858635494016872,-0.2873699666896145,88.8566805213092,-4.466850853444397,-23.990468019046638,0
0.16,16,-0.06249214373057384,-1.0144762481399408,0.017819804977704603,-1.4170921360980655,-1.9259034568382511,-0.42063973977108665,88.84911382718518,-4.453490370836133,-24.012058701423953,0
0.17,17,-0.06432686508282132,-1.0134078880667237,0.014791039560650726,-1.6524797963015432,-2.042019449878462,-0.6843620093914237,88.84248836281276,-4.429561993892455,-24.035327625417864,0
0.18,18,-0.06585631922350887,-1.0121233160134713,0.012027189576313851,-1.9190360938118982,-2.2182432217928887,-0.9498645365650833,88.83237898638775,-4.407440951035108,-24.059755185914785,0
0.19,19,-0.06587298394417791,-1.0108645959521012,0.01037449036855319,-2.1129890601290144,-2.453895985610221,-1.1134719858078992,88.81651351206075,-4.393693239031257,-24.08538964151601,0
0.2,20,-0.06413708253986096,-1.0093808249571454,0.008856310556802504,-2.2531000332057443,-2.7032359874347365,-1.1563361582151772,88.79592692603252,-4.381588761502025,-24.11254790963108,0
0.21,21,-0.061600572150690105,-1.0074241206818728,0.0064954303719584605,-2.3776670208934654,-2.9511305641012098,-1.1248006806931732,88.77338461061609,-4.3620503741163255,-24.141772605802124,0
0.22,22,-0.05974892703998041,-1.005400196651202,0.003517870500140054,-2.4791739435030467,-3.208653228205268,-1.0752096259457624,88.75127434995836,-4.336466951536956,-24.17382341140373,0
0.23,23,-0.05958878724909749,-1.0041303557542067,0.0008006082908743621,-2.53307743272993,-3.4479510064438337,-1.0276736738548464,88.73031560933283,-4.314662971663149,-24.209020386746115,0
0.24,24,-0.061120156805009644,-1.0037661682393186,-0.0011895533046899088,-2.5244103481887343,-3.5796832918245665,-0.9551678259414114,88.70950602735748,-4.302388900625847,-24.246184737171923,0
0.25,25,-0.06363783343986416,-1.003360205230756,-0.0025249259803555293,-2.432261399058374,-3.5166504743616827,-0.8213743505794405,88.68760819698802,-4.295413540436522,-24.282599320781486,0
0.26,26,-0.06638676382920933,-1.002041569918323,-0.003139618249947056,-2.2368784465267715,-3.268114622565726,-0.6398219732536202,88.66504189343635,-4.286493975174499,-24.315702388855268,0
0.27,27,-0.06890012809046582,-1.0004112887710788,-0.002569784166743245,-1.982420174686088,-2.975718956568926,-0.4876615346663992,88.6438108203881,-4.274392437902719,-24.34516647278322,0
0.28,28,-0.07089703704282589,-1.000101914399004,-0.0007363211035752203,-1.8101086286315673,-2.8379559874821574,-0.4456258152869033,88.6251529986244,-4.263483910042802,-24.37330267793451,0
0.29,29,-0.07211308922422732,-1.0017871787481434,0.0012162409418245718,-1.8599881143499855,-2.955220487717516,-0.5202112340255738,88.60779664092041,-4.256399577042038,-24.403232067239177,0
0.3,30,-0.07240232866094048,-1.0040826064580801,0.001539591442594013,-2.1068711984633812,-3.2258177109545594,-0.6242950388572792,88.58920811417528,-4.2505130210424475,-24.436327733184818,0
0.31,31,-0.07207843032370528,-1.0047945139979066,-0.0002896484880058164,-2.3437581067385267,-3.4174952566109265,-0.6310278768513006,88.56836163479588,-4.242291108071341,-24.471135520139885,0
0.32,32,-0.07203494217620496,-1.0031863319972167,-0.0027541524924729987,-2.3826397197208706,-3.365736960167262,-0.45497639379246857,88.54662676156303,-4.232815962353697,-24.504665096612264,0
0.33,33,-0.07316450945214291,-1.000755906298055,-0.0038262240169465987,-2.246207972415292,-3.0981833999808104,-0.10552295947985806,88.52589104125003,-4.227253663290992,-24.534795258632563,0
0.34,34,-0.07542666911811362,-0.9996871377750013,-0.003183307212277035,-2.1148986575993245,-2.778107829767784,0.31379641997513985,88.50636975216227,-4.2294013861147395,-24.56167740770426,0
0.35,35,-0.07769524806588471,-1.000679261442184,-0.0023854193760187046,-2.111459230213737,-2.573454248674489,0.6514082443391993,88.48652295595227,-4.2378081803776775,-24.58722142641757,0
0.36,36,-0.07878565345425897,-1.0024975526406208,-0.0028356123356902078,-2.1936514745296365,-2.58875043802841,0.7747669062179462,88.46487857579056,-4.246971529789347,-24.613651361812483,0
0.37,37,-0.078570386549723,-1.0035639302561599,-0.004173715002783648,-2.2540723433399643,-2.854691476811633,0.6378044467298901,88.44168742435124,-4.25167650714942,-24.64272702342106,0
0.38,38,-0.07804255824322645,-1.0034942414310484,-0.005024649210313482,-2.277635272786224,-3.3154503297371636,0.3200615161355923,88.41863887485464,-4.250914115009835,-24.67589727238242,0
0.39,39,-0.07855462210437274,-1.0028078550423953,-0.004882826605485106,-2.375840315267731,-3.833434066098837,-0.008596841323096568,88.39671754539926,-4.248861495699373,-24.71416004063335,0
0.4,40,-0.08116147925979436,-1.0016823581647412,-0.0046916551005464786,-2.6683730876457634,-4.254164191230621,-0.203502548730579,88.3743035160093,-4.251436329864863,-24.757110666554254,0
0.41,41,-0.08640848133586564,-0.9997794114198778,-0.005597323757469998,-3.13914868666274,-4.486763465953042,-0.2515551916064521,88.3478857685853,-4.259863319790304,-24.80258228912827,0
0.42,42,-0.0942808867261206,-0.9973681834693254,-0.007513363348953825,-3.6283803291989134,-4.5129381793577545,-0.260952764775466,88.31515235057822,-4.267739569133226,-24.847882982699833,0
0.43,43,-0.10403731661952556,-0.9960541126545485,-0.009074144030063546,-3.993803931434715,-4.31988129752219,-0.34373740652391477,88.27701163227594,-4.267350235552897,-24.891049002151984,0
0.44,44,-0.1139674231801723,-0.9978052911548597,-0.008916942107967379,-4.287357865354847,-3.8450943545964957,-0.5103413139544505,88.23568254345314,-4.26007257955085,-24.930197989290633,0
0.45,45,-0.12156753869158689,-1.002953425689574,-0.00700542981128173,-4.752404420907637,-3.003572549548979,-0.6662631136299554,88.19061272580592,-4.257335122131404,-24.962007283886233,0
0.46,46,-0.12470848271008225,-1.0093207520699778,-0.004821528365466613,-5.620579027301386,-1.7761578041101713,-0.6973294177265265,88.13697105599158,-4.268084374223734,-24.981905707498278,0
0.47,47,-0.12330844830204798,-1.013797261857648,-0.004232029741406468,-6.901415748208407,-0.27595295105192036,-0.5670005533581391,88.06872620135054,-4.287316477835298,-24.986290164386855,0
0.48,48,-0.11978362740819683,-1.0148776558216779,-0.005903986565995631,-8.375803531359454,1.2806277853608543,-0.34133396633275104,87.9830785738732,-4.301450086570504,-24.97446375991581,0
0.49,49,-0.11728888999060072,-1.0132949287765771,-0.008763459411849969,-9.794139677377512,2.6967781650493587,-0.10714130460624821,87.8815005179355,-4.3046978751353775,-24.948383591205094,0
0.5,50,-0.11725870346622369,-1.0103614557385883,-0.011416043785145621,-11.070204143299344,3.9074615334341107,0.13823899611861099,87.7665789826337,-4.305408834475968,-24.910672406116934,0
0.51,51,-0.11893036552920126,-1.0066623645202015,-0.014244016972579078,-12.281095377730285,4.9563968156164275,0.4903991402709037,87.63866807188697,-4.315037466439049,-24.862969535918047,0
0.52,52,-0.12145175208941293,-1.002724501404068,-0.01913081285833855,-13.487542771814576,5.872448212348104,1.014571426042829,87.49650622535908,-4.335296260931431,-24.806040751583186,0
0.53,53,-0.1259117171986377,-1.0000058413790072,-0.026063203338360444,-14.556394863375798,6.655804391052286,1.6341793327942333,87.34133163307456,-4.359340152432054,-24.740657876687635,0
0.54,54,-0.1342653371894582,-1.0003292629747684,-0.030864413456661487,-15.174870025961718,7.449050870060178,2.156640851506267,87.17977225895454,-4.382668403043216,-24.666934566240144,0
0.55,55,-0.14584708508734556,-1.0044827649393302,-0.02834436998675563,-15.096369701824754,8.603984491358935,2.407423051810074,87.02136586517624,-4.4077188596863355,-24.58215070335293,0
0.56,56,-0.15573213780874984,-1.0115524343302302,-0.01801100418612871,-14.410769069253998,10.363575362268504,2.3549348674794546,86.87196521638477,-4.437022464060712,-24.48074616020158,0
0.5700000000000001,57,-0.15768097189420374,-1.0192112466005516,-0.0051422459871802925,-13.52478636876559,12.433014018634047,2.1492591397231537,86.72975440735273,-4.466523180542664,-24.359036765014267,0
0.5800000000000001,58,-0.14937589925879613,-1.024703943565242,0.004205550967434498,-12.828492100838115,14.025915164186056,2.0574705963950355,86.589097914829,-4.490088786670464,-24.22091725770878,0
0.59,59,-0.1352835606989237,-1.0264407714277017,0.008101367435097089,-12.433171613373903,14.463090995378792,2.3073482553838396,86.44823052290916,-4.509471851261196,-24.0778389000828,0
0.6,60,-0.12469162016563909,-1.025113205314862,0.008620969691065029,-12.27234713758302,13.745128661669584,2.905208005234597,86.31091572878972,-4.534801406403228,-23.941874943995582,0
0.61,61,-0.12596854875297772,-1.0228273610642453,0.00840749183638972,-12.345301733888796,12.588834284367334,3.564732411223706,86.1793468400857,-4.572828568515819,-23.817738706097522,0
0.62,62,-0.1405393723444639,-1.0209130596596083,0.00824722548467902,-12.721684342751441,11.97572307179877,3.857364598502834,86.04778309767708,-4.6173652228438335,-23.699818597283254,0
0.63,63,-0.16101361271114162,-1.0190140359021096,0.007305757223264363,-13.317410564382584,12.57753130146899,3.5186250432033286,85.90678161449617,-4.654587079247489,-23.575608908018886,0
0.64,64,-0.17585915430207225,-1.0164339787449403,0.00467184276169877,-13.774381587780876,14.376258724487908,2.665857119334793,85.7543740731515,-4.676948200913325,-23.433121644067402,0
0.65,65,-0.17771082104954214,-1.013676432842417,0.00047627652409586103,-13.642567590201846,16.669604133428226,1.7231038143792636,85.60046827349952,-4.688796619072522,-23.267906609521493,0
0.66,66,-0.16837415555368848,-1.012108541184869,-0.00400332864736723,-12.739501175262744,18.490455565039806,1.109561353481695,85.45813898738469,-4.698348801151405,-23.08520812807458,0
0.67,67,-0.1561290515217897,-1.0123863962316615,-0.007107349774419029,-11.383540076209623,19.19300723542639,0.9564349497040275,85.33148163808056,-4.7079849190248035,-22.896086648325884,0
