TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07500154861655603,-0.9979994773067977,-0.08399843915296816,0.8594291283803773,-0.4583888684215619,-0.2865243687351711,83.13620449871743,-3.5580656248245868,-15.452676089987172,0
0.02,2,-0.07739191062466494,-0.998464867030869,-0.08601666007616461,0.9244847577016888,-0.20060101201547528,-0.05689385979236513,83.13960375724965,-3.552649880707546,-15.456568577125772,0
0.03,3,-0.07866045872344718,-0.9982627403182576,-0.08677319367237211,0.9968935197299117,-0.09623814836023195,0.08511298120915625,83.15191044902096,-3.5567964227830413,-15.456834656349207,0
0.04,4,-0.0786084419137813,-0.9974260162887689,-0.08590784627337766,1.0969106695824604,-0.15406761628161925,0.11511921523533021,83.17494005656496,-3.572535312753171,-15.452880718862545,0
0.05,5,-0.07779306229157577,-0.9967773992065467,-0.08444905241308723,1.2198302672992656,-0.24901621695935341,0.07499004089059123,83.20173410820604,-3.5919067740520214,-15.447890030772266,0
0.06,6,-0.07684132942319241,-0.9972546958392455,-0.08409282118460805,1.3125000514580654,-0.2640102343089627,0.027948558765490628,83.22315050001102,-3.6041726704565673,-15.445711413457465,0
0.0699999999999999,7,-0.07621862547179405,-0.9990123289818699,-0.0854393548648505,1.330547104869456,-0.1976141312476683,0.01744015643883201,83.23739110253378,-3.607519722811652,-15.446569383805711,0
0.08,8,-0.07625251445048631,-1.0011497048272535,-0.08716076120753394,1.2992508256093596,-0.12976946827435293,0.053199581974101344,83.25156656800337,-3.6111366226238544,-15.446902414102187,0
0.09,9,-0.07687477617726533,-1.0024075117952604,-0.08750313911532899,1.2728344148926192,-0.11336617019185692,0.116467255233045,83.27250192119284,-3.6234319213896002,-15.443867662150977,0
0.0999999999999999,10,-0.07749041853125305,-1.0022239139642972,-0.08636181215386536,1.2511420558528965,-0.13124102120304593,0.1764194305004216,83.2978852103106,-3.641122328135987,-15.43884428879913,0
0.11,11,-0.07751986657378702,-1.0011325295082205,-0.08518030818072433,1.186696014749314,-0.14087639084747783,0.2138449938230873,83.31916571977173,-3.6539677613825785,-15.435552003831017,0
0.12,12,-0.07704611895833675,-1.0001626910132515,-0.08504841627955435,1.066373270389477,-0.11442640592660691,0.23812906308363177,83.33228486136305,-3.6586188111841302,-15.43533367430903,0
0.13,13,-0.07668110387541688,-0.9999454697995676,-0.08569542109389543,0.9415878062349274,-0.035797484955003726,0.2788366756228994,83.34206728054995,-3.662503760505913,-15.43552423792718,0
0.14,14,-0.07687529964578078,-1.0003867715244696,-0.08622283205189514,0.8745240611283327,0.09748773103763775,0.3520963713802365,83.35511885033783,-3.6731248606124995,-15.432668361749462,0
0.15,15,-0.07753321929329382,-1.000984698202854,-0.08603739667430846,0.878443273554324,0.2580466091227482,0.4328355758828516,83.37142744021855,-3.688155622269173,-15.426335299037202,0
0.16,16,-0.07814629944347692,-1.0012911848828039,-0.08504099570446944,0.9092336794489527,0.40189054558691373,0.47022465192778634,83.38567576865691,-3.699317852148037,-15.41895843463599,0
0.17,17,-0.07812256981843627,-1.0011777631678602,-0.08358757988197398,0.9022397067241397,0.5035851561668253,0.4410409501517146,83.39553835502895,-3.7036353242435536,-15.412470281024978,0
0.18,18,-0.07718821786577938,-1.0008431521512489,-0.0824030547178297,0.8233100216743073,0.5572920912280577,0.38186518613254095,83.40504359523528,-3.7067286410557228,-15.406354174207507,0
0.19,19,-0.0757240241044584,-1.0005706511373418,-0.0820320078721631,0.6966818758707001,0.5502476743030299,0.35513243959548463,83.41847354466637,-3.7147545855577797,-15.39927496783679,0
0.2,20,-0.07461646917616609,-1.0004267677676826,-0.08219389592181478,0.5834100143157477,0.4751924461484345,0.38553214344952924,83.43368953508964,-3.7266384899325256,-15.391458219977713,0
0.21,21,-0.07453946647064136,-1.0002321146540032,-0.08205081610064974,0.5259351974502806,0.37849462835914993,0.4419608330195199,83.44469394740241,-3.736571484538012,-15.38435365243665,0
0.22,22,-0.07530447520753573,-0.99982642561054,-0.08117822611202086,0.5127893048639327,0.3509082750424969,0.47986608772706063,83.45029589334605,-3.7422722985986367,-15.378329272602828,0
0.23,23,-0.07596449113535063,-0.9992811820179098,-0.07992290319424868,0.5012730096335056,0.43193669646399124,0.4869970953215225,83.45665527699674,-3.7475290672413215,-15.372023253313,0
0.24,24,-0.07564386674053485,-0.9988392133402564,-0.078809098400339,0.47044193941826934,0.544395668679961,0.48263820656443773,83.46933780713952,-3.7563245877673026,-15.364490024361102,0
0.25,25,-0.07438441362822208,-0.9987010202596796,-0.07801753454048911,0.43917680877383697,0.5696431410731339,0.48204232970764194,83.48542952515868,-3.767137867600799,-15.357002303255447,0
0.26,26,-0.0732133502447785,-0.99886143350373,-0.07754047750526177,0.43304906848456753,0.4884405060044415,0.4762516694342513,83.49719727090095,-3.7751127802840165,-15.351564349209657,0
0.27,27,-0.07325167448357,-0.9991164467127334,-0.07743956411858853,0.4545385396369719,0.40422224039762766,0.4521970390516522,83.50288883141108,-3.7790473122932973,-15.347940050211053,0
0.28,28,-0.07463719849121361,-0.9992459657908642,-0.07769250033145764,0.49398261335445187,0.41237465810111157,0.4204097192182042,83.5095375667734,-3.7836063081369407,-15.343517131304788,0
0.29,29,-0.07639130738227573,-0.9991886831435518,-0.07804529047449456,0.547391753670739,0.48922242285284356,0.40607341971430483,83.52330821963257,-3.793211166015852,-15.3365433995602,0
0.3,30,-0.07742660439403122,-0.9990199434057185,-0.07830927026836204,0.607891173784418,0.5417402545548435,0.41440294420718365,83.54059926440698,-3.8055647799112493,-15.328370299759296,0
0.31,31,-0.07756773749376249,-0.9988478483086937,-0.07860651509140465,0.6542701315142445,0.5311802260203843,0.42151745839777394,83.5527559368516,-3.8143395116412457,-15.32147249268997,0
0.32,32,-0.07743980697920926,-0.998818033372674,-0.07904640890037758,0.6605775924936528,0.4975928379011899,0.4046548766559104,83.55858941121733,-3.8183530085312274,-15.315826268268482,0
