TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,-0.10089277875112942,-0.99857834687733,0.027406924717701737,2.8128241073469993,2.158700505402443,-12.780536583528585,87.89386230000773,-3.856383831644471,-15.403625570544012,0
0.43,43,-0.09141365943448788,-1.0007913332894804,0.0187703882407805,1.6854786114380167,4.332578701147801,-13.597097255211233,87.9073845345905,-3.7180588324286177,-15.36491946983005,0
0.44,44,-0.07404592470698362,-0.9993001551587144,0.008521056874645988,-0.15191834290362471,7.250418631486037,-14.067482406819881,87.90003901147549,-3.5738940684824687,-15.298574376618209,0
0.45,45,-0.056256240112410705,-0.9935897246273809,-0.0012647089798790753,-2.6657796746861644,10.663481441116055,-13.814454117980034,87.8659209527141,-3.4335102206970114,-15.198981319647185,0
0.46,46,-0.046275615626747445,-0.9866167722561525,-0.010519784109214034,-5.541471220079354,14.29856807500153,-12.657187862676336,87.80038574876632,-3.307024766042403,-15.06274214925348,0
0.47,47,-0.04741978416215389,-0.9837314078514957,-0.019302654147917625,-8.380202611173496,17.786135507227517,-10.725940227713329,87.70299771111607,-3.201005652316599,-14.891023710848552,0
0.48,48,-0.05577940035890926,-0.990338526130078,-0.026870824242280832,-10.85954305541902,20.750525491636427,-8.432327371398278,87.5780637018371,-3.11660533279584,-14.689644209582854,0
0.49,49,-0.062320540047041184,-1.0089972689269455,-0.03247702701257048,-12.644077457628049,23.090314341964543,-6.356174179058154,87.4336884428917,-3.0502083018230666,-14.465072552170458,0
0.5,50,-0.057953111963318905,-1.0357500852128134,-0.03513444799193687,-13.214348070839792,25.058561077805244,-5.024107852785059,87.2820955381896,-2.9952913927939506,-14.220370361001265,0
0.51,51,-0.03953787327841707,-1.0587296405144664,-0.03193421100474622,-12.055732964695167,26.84678842489494,-4.590212395827564,87.14042841573296,-2.94473703349383,-13.956938552787596,0
0.52,52,-0.013244936512040062,-1.064561471808934,-0.018712596046754057,-9.266613995726527,28.062525052437135,-4.6927460411635975,87.02721871387021,-2.8931888852004137,-13.681633980673878,0
0.53,53,0.00907048486887635,-1.0508196731989015,0.005390218817971408,-5.926632003145145,27.87585647102744,-4.780640394203568,86.9525393407493,-2.838353276753741,-13.410506244124468,0
0.54,54,0.019170323305861915,-1.0315369500894704,0.034397640781620956,-3.555007251016315,25.889345738291045,-4.679661759026277,86.9088678152571,-2.7804212679288267,-13.161994565041487,0
0.55,55,0.018466887878858907,-1.0259474969299092,0.058444138397612345,-2.961590405254312,22.734260430654782,-4.739827378861357,86.87419937356225,-2.720135677936208,-12.945266818313295,0
0.56,56,0.014290087687571814,-1.0400477113051239,0.07126832420397514,-3.617766280106237,19.587129114351434,-5.337328400246868,86.8294513448908,-2.656920328927872,-12.757163779395993,0
0.5700000000000001,57,0.011488667334300531,-1.061382044444583,0.07470719084473398,-4.221464266905261,17.13060955292026,-6.34490986926957,86.77525183928778,-2.58854390631883,-12.591247512894052,0
0.5800000000000001,58,0.009335946032756979,-1.0727846429012242,0.07611857113170481,-3.872063595697661,15.123139183213747,-7.2467120368699804,86.72965623506155,-2.512801487217412,-12.447291053238445,0
0.59,59,0.005423576864204659,-1.0689758350301293,0.08200163257589396,-2.717344626172727,12.909354135323765,-7.727272191173623,86.70743359143512,-2.4297216994972053,-12.330319701215556,0
0.6,60,-0.0003414740124792054,-1.058713890932305,0.09337497102428982,-1.632023277989438,10.179731327600187,-7.982518119597367,86.70304296451599,-2.3417307297829133,-12.242949048092893,0
0.61,61,-0.006171173447753506,-1.0533411823543077,0.1055399926270028,-1.4435610437405382,7.2552691595679155,-8.422353033960398,86.69580897216194,-2.250932926220836,-12.181949913104663,0
0.62,62,-0.010656704954377648,-1.0558419871725022,0.11182163239385397,-2.4070655142770914,4.784725831445294,-9.188097429378116,86.66985859050601,-2.156262901032866,-12.141616225827004,0
0.63,63,-0.013061910730081788,-1.060201265033671,0.1086654675458442,-4.1825377809013835,3.2119186013728793,-10.02415110159895,86.62515189147922,-2.054591689259135,-12.117259472720612,0
0.64,64,-0.0121147806656213,-1.0586173893140232,0.09784025796900077,-6.173729293706112,2.466087591673751,-10.544272947097559,86.56902169652017,-1.9457342201394763,-12.104563504762883,0
0.65,65,-0.006048828371925464,-1.0480921654999293,0.08391853776590762,-7.956620246052462,2.0894008756439097,-10.545880989896762,86.50193438322623,-1.8355596282726423,-12.098219072809751,0
0.66,66,0.0054510472796112375,-1.0313190385813231,0.07070258058539451,-9.50715984064648,1.605499596895071,-10.110554045364035,86.41596443843356,-1.7322611196000786,-12.094285488369884,0
0.67,67,0.019528455450556363,-1.0133483009785442,0.060668501178222985,-11.073680916158072,0.7525287898423285,-9.50241750982772,86.30565157797757,-1.6389919509917799,-12.094562336634336,0
0.68,68,0.030984938655414962,-0.9982533854298901,0.05590001703780463,-12.84606653711696,-0.5484210117252057,-8.999191106598973,86.17479602061118,-1.5513780505059456,-12.107032122516166,0
0.6900000000000001,69,0.0356834360034334,-0.9879757753831593,0.0570133252724362,-14.747212927851693,-2.3048416848985047,-8.756647805258476,86.0304166908781,-1.463067410574055,-12.140419036692897,0
0.7000000000000001,70,0.03383681948945316,-0.9827764088181927,0.06121370903878515,-16.51131447776946,-4.470487828562867,-8.752082588565065,85.87382497832566,-1.3727432693571464,-12.198356802192487,0
0.7100000000000001,71,0.029888567212300394,-0.98197128193454,0.0634087774884735,-17.92771654858297,-6.904307263235053,-8.820700928159155,85.70158823663495,-1.2845982337434978,-12.279418259747109,0
0.72,72,0.028490381149651217,-0.9842549221281346,0.060585514910300314,-19.000592375701867,-9.392461894815593,-8.764138221518028,85.51379923380637,-1.202858034896683,-12.381887884052752,0
0.73,73,0.03025308097373707,-0.9878865663599892,0.0548782396560426,-19.883124962646644,-11.758965050707596,-8.467269030756572,85.31683110687092,-1.1278845226534016,-12.506657441120806,0
0.74,74,0.03177067595111613,-0.9913864854354695,0.05132926427500197,-20.68563275542254,-13.948764554745837,-7.9441036165771735,85.11659194076714,-1.0580585183679145,-12.655042287912755,0
0.75,75,0.02982552304151525,-0.9943994679929584,0.052238799649310705,-21.383579976389825,-15.962032225854852,-7.280595985583106,84.91226071308935,-0.9938203467944113,-12.825125007058611,0
0.76,76,0.02471068109921788,-0.9974398973020822,0.054598675623420814,-21.90262955710108,-17.706489637315972,-6.5312971949323995,84.69954458033706,-0.9384440406404218,-13.011381509332413,0
0.77,77,0.01904662110276979,-1.0004361395934118,0.05390172575037736,-22.224424718591845,-18.976345578953858,-5.673595685117195,84.47890446260413,-0.8951883341813268,-13.20749032246764,0
0.78,78,0.014538190893417794,-1.0020413619649513,0.04976007929226383,-22.367410858063312,-19.636970424571267,-4.66139429846897,84.25745133888961,-0.8647939191335392,-13.40874051223773,0
0.79,79,0.011108446517213195,-1.0010802403934913,0.046499100916225375,-22.331079324123518,-19.8458301211029,-3.5120617946921513,84.04180139141876,-0.8460721430801217,-13.612496745249127,0
0.8,80,0.008489685235972733,-0.998398904323529,0.04810585669608341,-22.16235389269627,-20.044657519085725,-2.3369704752940694,83.83083951908588,-0.8381762099166739,-13.818208880949209,0
0.81,81,0.006962976138908891,-0.9962710974128094,0.05345697401227276,-22.042481014247873,-20.62067119308859,-1.2955608168765258,83.61756410876889,-0.841327917788147,-14.027485643328495,0
0.8200000000000001,82,0.006172118095967363,-0.9954988917822692,0.05731668375203677,-22.117280116499742,-21.50136673112009,-0.5117232735234125,83.39852639530548,-0.8551248464683774,-14.24262603990313,0
0.8300000000000001,83,0.004450456431165255,-0.9935645892372362,0.05635438104716389,-22.12783033726583,-22.173312826409354,0.0002981038346052539,83.18053201596356,-0.876977636542752,-14.463558151513377,0
0.8400000000000001,84,0.0005260322587651099,-0.98644393079911,0.05372651561392951,-21.37545019437351,-22.253060882127418,0.35769305761906184,82.97714764182795,-0.9034017428751484,-14.68657544694987,0
0.85,85,-0.00421462017720851,-0.9729934514941811,0.056624255160946796,-19.353706566121335,-22.021079330686742,0.745498722307353,82.79863076106878,-0.933238798399959,-14.90779261066851,0
0.86,86,-0.006280331166792555,-0.9578870406925958,0.06883645511382608,-16.495572258836944,-22.219176712723222,1.2820796392386162,82.64545374699632,-0.9687207256099329,-15.128682908767159,0
0.87,87,-0.0034759994674876038,-0.949352617346285,0.08643549633570026,-14.052371276508016,-23.270321238626494,1.9175855386863303,82.51068684915468,-1.0123857248593782,-15.35704098135464,0
0.88,88,0.003056634456091563,-0.9523200991857231,0.10088323161400503,-12.978266602240723,-24.845672353938077,2.5000028468043083,82.38697186540168,-1.0636030926712952,-15.600911734892328,0
0.89,89,0.010983169623286255,-0.9633431455041969,0.10490237394512349,-12.963038095317204,-26.26012998273758,2.984045023585425,82.27092889423639,-1.1198056625832518,-15.861282926581321,0
0.9,90,0.019836368612808193,-0.9736367303533401,0.09496006932695161,-12.750326797255251,-27.111255726224506,3.534813292504562,82.16311400374614,-1.181123816203519,-16.130906551500374,0
0.91,91,0.029939560540333733,-0.977891671907566,0.0710843579614633,-11.44103591158644,-27.386629747853807,4.347977855255565,82.0663548644413,-1.2516213539930103,-16.39963134690998,0
0.92,92,0.03859679661037583,-0.9785958029074907,0.0378193215614525,-9.340726747295186,-27.11600123361823,5.384216680054373,81.98400125432352,-1.3345957975377778,-16.660182924765223,0
0.93,93,0.04020659631087935,-0.9802824020170856,0.00508561084084256,-7.445304837717553,-26.252561051327543,6.37975126280871,81.91775820923988,-1.4279606992843805,-16.909699397792195,0
0.94,94,0.031622117244386995,-0.9817102110807004,-0.015374277795790037,-6.250271305368418,-25.06987158134136,7.146182768859,81.8666623414957,-1.5262937595935495,-17.149036558697464,0
0.95,95,0.015768221012850397,-0.9782640781646591,-0.01734672456329377,-5.342790381465211,-24.54879069683232,7.762687904833979,81.82880399891154,-1.627532936861183,-17.38482039607021,0
0.96,96,-0.001124778714377241,-0.9735213530182902,-0.00519363556767532,-4.1734249884214805,-25.957521607113616,8.353313442391954,81.80334844906633,-1.7354386794769647,-17.63271865868606,0
0.97,97,-0.014658357690724657,-0.9843899175864977,0.007768161235659634,-2.8242589534609857,-29.579746371697457,8.629974321988618,81.7899878304489,-1.852518778342317,-17.91271706712547,0
0.98,98,-0.02530626091934274,-1.0294319067364994,0.006125713774663216,-1.7289048142074936,-33.859044353174895,7.747849621115531,81.78767471562772,-1.9691731706838915,-18.234022216295138,0
0.99,99,-0.03995899380676753,-1.1104932272410042,-0.019376716619235214,-0.9340307960921476,-36.37162638504347,4.870918453702313,81.79542463689162,-2.061765835401261,-18.58429844143844,0
1.0,100,-0.0704308833701404,-1.2075099642599967,-0.06513596086798394,-0.038426479604321946,-35.968403404072575,0.1245046239575267,81.81377435072922,-2.1056886289122816,-18.93798953980383,0
1.01,101,-0.1236982714396751,-1.2918606248289275,-0.11365531643867573,1.2796429256602408,-33.54253879632977,-5.058674418365595,81.84469070687247,-2.0933935939842847,-19.27472074410724,0
1.02,102,-0.187785597899251,-1.3431785562222143,-0.14285503899183727,2.996537523474999,-30.410976293121998,-8.780555942327899,81.89067376512457,-2.039952758603541,-19.584857701918583,0
1.03,103,-0.22974317595104987,-1.3544893017285295,-0.14219796789997807,4.871808902780703,-26.573929596199214,-9.953327948767631,81.95352596941578,-1.9715114496363417,-19.858429636119475,0
1.04,104,-0.21502507722144706,-1.3282108015162708,-0.12133186217733724,6.533032152533104,-21.285417577704354,-8.723292209789475,82.03173138815572,-1.9103984663926543,-20.078425589817833,0
1.05,105,-0.13419296404115386,-1.273955168856848,-0.10132395597042249,7.475048058759238,-15.112917176070614,-5.855889472383404,82.11778788454953,-1.8708720349801766,-20.233770236979666,0
1.06,106,-0.012361998819476909,-1.208597615415287,-0.09723930274928724,7.219655109413221,-10.678880059513359,-2.062840399224644,82.19885634306196,-1.8631921592195617,-20.340130152611835,0
1.07,107,0.10694718006923841,-1.1504087608117675,-0.1097528030987008,5.615639300599147,-10.986526595130716,2.054140730430346,82.26147889431174,-1.8948735755785833,-20.444582756317363,0
1.08,108,0.18759695411293137,-1.1076856248689713,-0.1307335883786131,3.0701045373094176,-17.03946548570286,5.79802535065,82.2980809063004,-1.9666322750279677,-20.605990724468896,0
1.09,109,0.21421097248462712,-1.0736013133554843,-0.1521503427261288,0.5085089787278523,-27.102680651337437,8.476137374695545,82.31197527912025,-2.0706783164606257,-20.866453870034672,0
1.1,110,0.1875211944840151,-1.0335027274657564,-0.16914688078971796,-1.080261401983894,-38.1002407499244,9.748268507722637,82.31673692792813,-2.1954940182314586,-21.235922139380875,0
1.11,111,0.11477670694928774,-0.9768264686283108,-0.17897142337524277,-1.297465796744575,-47.512842552850195,9.77600044618409,82.32790692066466,-2.331744070504686,-21.697161207492503,0
1.12,112,0.008303480489483475,-0.9038121337336483,-0.18040569085819694,-0.5922696221284369,-54.01045229235294,9.006891017034137,82.35234631960262,-2.4734457032751416,-22.21920796933817,0
1.13,113,-0.10999103455399957,-0.8261511054587483,-0.1743101831237697,0.15540262820653872,-56.83033996741489,7.858378207720911,82.38494943496357,-2.615095204220834,-22.76522425685747,0
1.14,114,-0.20944658532732016,-0.7640324993070587,-0.16405433378474937,0.30694308313524493,-55.247949047331154,6.58775209857373,82.41572384315575,-2.7486045585938736,-23.294091522796034,0
1.15,115,-0.26173345844611023,-0.7381030492132891,-0.15492481296484759,-0.1791599680869471,-48.94939225578834,5.338374064229379,82.4390166050723,-2.863339297723686,-23.76370938665278,0
1.16,116,-0.25599041948188794,-0.7566763106130167,-0.15183995107697681,-0.8683419490207135,-38.80390324109343,4.204300906986065,82.45472252919109,-2.951060180090349,-24.1392576081429,0
1.17,117,-0.2065912467448486,-0.8075710565436305,-0.1562608009993377,-1.249564533504429,-27.032966012180214,3.274351799991758,82.46197436037494,-3.0126771293250196,-24.40274466877591,0
1.18,118,-0.14548738398881514,-0.8649799527783173,-0.16484389881995418,-1.0967910263679095,-16.330320231340544,2.6912302025200456,82.45644654040562,-3.0591326672263484,-24.558551360156557,0
1.19,119,-0.10239371876353501,-0.9076441044806322,-0.17143312791063545,-0.5372178136669107,-8.505001980089721,2.6593886734856245,82.43759989379224,-3.103646893274006,-24.630891333356693,0
1.2,120,-0.08750224414094301,-0.9314804764708245,-0.17127324398827531,0.1706413083728673,-3.789446143321573,3.3105772927600134,82.41604197879549,-3.1531949362011207,-24.65268666405221,0
1.21,121,-0.0902775689855633,-0.9459541208288953,-0.1641782888628428,0.8900382053026,-1.364523756140624,4.516417155195575,82.40794760244769,-3.208219816475137,-24.652030366357444,0
1.22,122,-0.09344340258381793,-0.9614258684009921,-0.15379376777828987,1.6528524803693978,-0.44894426101228413,5.865050699421542,82.42139306878713,-3.268465308432369,-24.64609842744309,0
1.23,123,-0.08831660972008948,-0.9813198209958462,-0.14381920061796238,2.4953784370560483,-0.8590245513905552,6.870172992839232,82.45161128079302,-3.335473271786667,-24.645798043262438,0
1.24,124,-0.07881907886216774,-1.003210277467706,-0.135461239256398,3.278064461483185,-2.677360663858559,7.229268516607433,82.48914707184306,-3.4090067813614944,-24.662824574084866,0
1.25,125,-0.0737588625710312,-1.0232335255969034,-0.12848640765890726,3.70225651771891,-5.6389540680994195,6.920842116246028,82.52823032154646,-3.4841506376820983,-24.70920262803572,0
1.26,126,-0.07713141132906011,-1.0387541751599074,-0.12331226171769727,3.536586014957961,-9.01152881800237,6.134986644801379,82.56667035221481,-3.5543476489814645,-24.790659675126758,0
1.27,127,-0.08528851436757624,-1.0486824072557068,-0.1207883755399526,2.8260060209826214,-12.037150616851054,5.1634975477801435,82.60217547995381,-3.6169282912625675,-24.903477949646188,0
1.28,128,-0.09135633038500995,-1.0524841155809204,-0.12023107737140311,1.8661647853490293,-14.327362639916243,4.304012565854816,82.63194949072088,-3.674293025504531,-25.038762856235994,0
1.29,129,-0.09135800019242836,-1.0490283342739601,-0.11879535988723712,0.9703643374258878,-15.792331257887112,3.7552290151768615,82.6545225373951,-3.7295782501754986,-25.188087323357507,0
1.3,130,-0.08720959793993344,-1.036765416080681,-0.1136385071108131,0.24187667372757343,-16.379567605899705,3.5328738456132287,82.66964718967839,-3.782670221719288,-25.34436995714631,0
1.31,131,-0.08521023291039385,-1.0156991805212776,-0.10491136750224267,-0.45656918742935404,-16.071925296580268,3.493157347157453,82.67660781447051,-3.83197599122456,-25.49968019887485,0
1.32,132,-0.09146304984577569,-0.9892007870930668,-0.09583056645695216,-1.3110453674667992,-15.06618751180873,3.479530692165326,82.67421042857198,-3.8796674919967153,-25.645163688362423,0
1.33,133,-0.10754463099074679,-0.9631914108184291,-0.08891792257267571,-2.3246519324023183,-13.703954327673445,3.4716258088861975,82.66231724049392,-3.932329487434828,-25.77385265060275,0
1.34,134,-0.12959819562450348,-0.9429252347458347,-0.08293615903975385,-3.287191933702895,-12.120758530462787,3.58514393271338,82.64169605777442,-3.993753430238643,-25.882566802966476,0
1.35,135,-0.15117229525438625,-0.9302869809694279,-0.07503472600054532,-3.9698075667687904,-10.095896989896877,3.921338793282839,82.61232178506943,-4.058529268944135,-25.97024696023412,0
1.36,136,-0.16717066148559975,-0.923812772224485,-0.06540321261688561,-4.307018590768957,-7.377855976328076,4.433008889128289,82.57421747569735,-4.1172936209505,-26.03435096814781,0
1.37,137,-0.17599473686842773,-0.9207349158199288,-0.05765624852733451,-4.371168568815243,-4.097686333726926,4.943805312952504,82.53108352224929,-4.169231370328507,-26.06940873398954,0
1.38,138,-0.17886423606937996,-0.9189444584088658,-0.0540255400717731,-4.223473441001095,-0.7480902579701927,5.2777862916074305,82.49052328436468,-4.224493569590684,-26.07012191432668,0
1.39,139,-0.1775094206893676,-0.9177033577793717,-0.051876588279463204,-3.860237289789791,2.2138182387678045,5.360659486080883,82.45768930039007,-4.290655337653884,-26.036606370314008,0
1.4,140,-0.17261232453829053,-0.9171075275953613,-0.04625916692695424,-3.30842396414754,4.631397952473028,5.213022022951,82.42973165598146,-4.360233426361143,-25.976232658136176,0
1.41,141,-0.1644176123144585,-0.916926366144605,-0.03512091848960151,-2.714344895656044,6.531415018357709,4.858022663360014,82.40005748869966,-4.416978371456891,-25.899561669659203,0
1.42,142,-0.1544190226511935,-0.9161288101276818,-0.021063542827220765,-2.3020156236316964,7.882826417806332,4.233990217585642,82.36813241561588,-4.4533775098550015,-25.81467487011206,0
1.43,143,-0.1458883064537091,-0.9140538079904253,-0.008754870390131423,-2.2647211270737664,8.5512130761622,3.2092641067551892,82.34054770964093,-4.475985941535478,-25.72615528819808,0
1.44,144,-0.14245764852482568,-0.9119389474154345,-0.00169958646612576,-2.6868797488392526,8.452619049777702,1.7101090553798795,82.31986396900254,-4.492112669335719,-25.638752392057604,0
1.45,145,-0.14586419714983961,-0.912252637602038,-0.0007208193256274217,-3.478364017178335,7.725142423745793,-0.15580740440670868,82.29661714619468,-4.496982746467704,-25.559371451357567,0
1.46,146,-0.15466844589896045,-0.9157914489344762,-0.0037204231265648836,-4.314819159444366,6.796396138184871,-2.1191257484832757,82.25847347899601,-4.479038102930279,-25.49303954220443,0
1.47,147,-0.16520492894883904,-0.9199644403426448,-0.006491557611289863,-4.701591970125617,6.2858525045225635,-3.907261498482297,82.20722984525263,-4.435661349460722,-25.43657700538594,0
1.48,148,-0.17427720125586202,-0.9209244239107275,-0.00485595597821318,-4.223902462013802,6.710992576643307,-5.385708536791926,82.16122232476565,-4.377591923084638,-25.378000494302647,0
1.49,149,-0.18143311193311662,-0.9176198983116185,0.0035291984894557484,-2.8144066908408094,8.161643293795885,-6.5545226715653895,82.13835357369518,-4.316031434931215,-25.303984714660224,0
1.5,150,-0.18902491149846384,-0.913313115735046,0.019594606927265557,-0.8144950030299429,10.311824114253268,-7.447646990641881,82.14003119616257,-4.249795550325162,-25.207597747820913,0
1.51,151,-0.20023040536272452,-0.9128323384141065,0.043250377140478864,1.1878827662236233,12.854291070409097,-8.088281940678057,82.15416093528081,-4.169217710327823,-25.08745614512948,0
1.52,152,-0.21643801818927078,-0.9183072494359068,0.07042543681291968,2.6482021347692206,15.834653994035104,-8.552182696521237,82.17056260789346,-4.070441241195529,-24.940645750148907,0
