TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06799499400716111,-1.006002579201972,-0.058991452882358034,-2.407223936238721,4.296761987548666,-1.3754843276799773,87.73128973251481,-3.792965018174224,-11.315923082698166,0
0.02,2,-0.07039628170116632,-1.0001110074250208,-0.05997157543718724,-2.8844525818128885,-0.6427118848197819,-2.8289423850865627,87.7085561841392,-3.7670977395075633,-11.341413102192664,0
0.03,3,-0.06859325819840446,-0.9986415940529518,-0.062445576063531516,-3.69729133469271,-2.9136927405808772,-4.1337122435544895,87.67118006070567,-3.7249827380371294,-11.366664786373327,0
0.04,4,-0.05879306293469881,-1.002823021675815,-0.06707198852530079,-4.827149347016055,-2.0878344276605967,-5.108570196030125,87.61373399368965,-3.662918583139018,-11.386655795414327,0
0.05,5,-0.04058117478841334,-1.0095639750970653,-0.0728161590460295,-5.899517099000193,0.1434228805553626,-5.537753179982127,87.54260967495591,-3.5929525270533684,-11.393414675691751,0
0.06,6,-0.019265118975613567,-1.0136718100305042,-0.07735750738610109,-6.55100638517598,1.8797565239461647,-5.315822789298512,87.46914516227092,-3.532147673731519,-11.383394251245527,0
0.0699999999999999,7,-0.003006244520339952,-1.0120991044545136,-0.07925674085458069,-6.802642614514375,2.4636363673565764,-4.6749126883089325,87.39849315922712,-3.485943355027198,-11.362162742143822,0
0.08,8,0.0037002550835467506,-1.0066262753871478,-0.07982187213647193,-7.067284134015761,2.4168693723236845,-4.173941123095861,87.32495084546622,-3.443044817526768,-11.33988488029423,0
0.09,9,0.003568617955075271,-1.0023814155494757,-0.08255434783898356,-7.800040639118845,2.5328693581004407,-4.315774048619454,87.23836611264531,-3.3888071055300815,-11.321064818930186,0
0.0999999999999999,10,0.0036440273050426754,-1.0033713721992652,-0.09056644627978878,-9.108362139307733,3.1511317405329313,-5.129186434082989,87.13416943039445,-3.3216062950274017,-11.299935817921137,0
0.11,11,0.009448526453082962,-1.0091162816082608,-0.10385207723380184,-10.604922188065256,4.01774723502612,-6.146556702193985,87.01661053619402,-3.2516133572650427,-11.268218768822308,0
0.12,12,0.021624646534806558,-1.0154925629756162,-0.1179664769649952,-11.609881540909267,4.561887040575929,-6.797161295754681,86.89399334601882,-3.184067804133671,-11.227654044969391,0
0.13,13,0.03685319006012869,-1.01875630559842,-0.1254775371015042,-11.639410875603115,4.29436783925697,-6.847746827000394,86.7730697672058,-3.1108430243219014,-11.19231365050311,0
0.14,14,0.05096917970017542,-1.018590090382531,-0.12081172584394094,-10.88030395116408,3.141211280714017,-6.53789869391144,86.65718709560049,-3.0231500273691663,-11.176409176764402,0
0.15,15,0.06134965515030649,-1.0171529978220404,-0.10574397280767245,-10.184273360519997,1.5570171334917113,-6.344402425138137,86.5459490634467,-2.927326116574153,-11.180869733329613,0
0.16,16,0.06698097401093846,-1.015560252795962,-0.08984931098458417,-10.409936755630786,0.2944721761219685,-6.586477491063285,86.43441792256384,-2.8393679402153915,-11.193802015747622,0
0.17,17,0.06702622222255628,-1.0123052106628174,-0.0834898022790101,-11.62726596870117,-0.058241370239034154,-7.192829521968905,86.31491786641347,-2.7642538591881656,-11.202683092991617,0
0.18,18,0.06041979273285951,-1.0057886837251246,-0.08874325513431591,-12.981472800542713,0.5881189661957948,-7.808432206077019,86.18342949611181,-2.6893549412915934,-11.202754906815954,0
0.19,19,0.04763806318313382,-0.9976206743957904,-0.0971102562903198,-13.399550487213846,1.8782804926933458,-8.11033811690967,86.04530615142194,-2.601702985879722,-11.193833605763219,0
0.2,20,0.03255600253425962,-0.9920374492332025,-0.09688587710256558,-12.477713455139531,3.3470430082360747,-8.031610952666165,85.91306359286968,-2.5051915190425302,-11.173665982770789,0
0.21,21,0.02141416904261607,-0.9918834521435405,-0.0833900332625966,-10.757670180981945,4.714299397852369,-7.731655003533466,85.7970725467967,-2.414716302093277,-11.138069060661726,0
0.22,22,0.01882972690005556,-0.9961261598981996,-0.0622712961404118,-9.220043896169003,5.940323083365394,-7.403359716818983,85.69826104352052,-2.3365418459720444,-11.086461091068264,0
0.23,23,0.024440740669622818,-1.0015297795552172,-0.04349148954705609,-8.518708608499635,7.074751762586655,-7.109402630105487,85.60936060680494,-2.261849451445539,-11.023821971299839,0
0.24,24,0.033749849700888394,-1.0057230039765912,-0.03298371311762066,-8.642537505601261,8.071631108202151,-6.768402817003313,85.5213553831969,-2.1810681316271214,-10.95590430197896,0
0.25,25,0.042200532872969834,-1.008210788674449,-0.029752024372505043,-9.20130202367146,8.755661559976076,-6.281971625752815,85.42790907016294,-2.098338051590585,-10.884224267581942,0
0.26,26,0.04790477389324531,-1.0096564179543148,-0.029370644706236952,-9.912454244173803,8.999232899419058,-5.682602501581488,85.32566649097342,-2.026281843677042,-10.807314281453355,0
0.27,27,0.05072590003849815,-1.0112581079425491,-0.029461155843115722,-10.780011116153256,8.947539913348145,-5.144206208689008,85.21288704703954,-1.9688945705225076,-10.72540096896317,0
0.28,28,0.05009881384705228,-1.013940009033375,-0.03208547143505264,-11.873833458152356,9.022198015972528,-4.801749449912448,85.08859938395092,-1.9165037896186743,-10.640802947661257,0
