TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08900593043337579,-0.9950022620092206,-0.04500259560603284,-2.864496002703922,-2.177427306649365,-1.375007678257215,87.15264209331411,-4.159671618518809,-21.28540120957412,0
0.02,2,-0.09155131150564806,-0.9907931176605606,-0.05197412586731144,-4.417427280944025,-2.3566354891023127,-2.1446929071857372,87.10366574994474,-4.133576235942052,-21.311358699267284,0
0.03,3,-0.09079331489781972,-0.9884403342896017,-0.054873140603039675,-5.150778448114404,-2.4609673202629025,-2.565629897391978,87.05388325787318,-4.108834004989497,-21.336806848240435,0
0.04,4,-0.08773913272075025,-0.9884993424959958,-0.05466056265728811,-4.853035995402715,-2.340553347116344,-2.53707655220149,87.00526213185182,-4.0869841407915235,-21.360263930650014,0
0.05,5,-0.08624637270322422,-0.9903938029860351,-0.05477466704465047,-3.966724361708031,-1.6525613381166877,-2.2337994743745395,86.96189309694726,-4.068232928089441,-21.376926607494465,0
0.06,6,-0.08799610780476638,-0.9931708587888051,-0.054871520231261656,-3.2225264912093254,-0.09579518496535523,-1.9598190274371503,86.9251122781291,-4.050361256899694,-21.3788014914675,0
0.0699999999999999,7,-0.09092466268761899,-0.9954572750948056,-0.05076431130142026,-3.2319976367068617,1.9858678167170989,-1.986151954480887,86.88932922883964,-4.030401721871684,-21.36089006440326,0
0.08,8,-0.09307790004446101,-0.9954828988927686,-0.041543380277019974,-4.099250719038717,3.508356166866362,-2.413111362118349,86.84534453016248,-4.007016420796249,-21.32821908994675,0
0.09,9,-0.09589677612807979,-0.9926517947528516,-0.03348448410248009,-5.206291251296054,3.590490046182152,-3.068140872718235,86.7898865092021,-3.9802499936779423,-21.2940823618894,0
0.0999999999999999,10,-0.10164917888858581,-0.9891302327155654,-0.03380477587758461,-5.582324184135132,2.5421100566999444,-3.5522392096598003,86.73085627303696,-3.9500798224165736,-21.2693335653729,0
0.11,11,-0.10854865517092811,-0.9883144893140199,-0.04174150010222987,-4.75764275620077,1.536486817973485,-3.4963417511575416,86.68107802146888,-3.9177636070377764,-21.2543553371891,0
0.12,12,-0.11108326320908969,-0.9909644766188853,-0.04895843574283205,-3.229953660023275,1.2695260832205986,-2.844951036699211,86.64684205571908,-3.888716082102138,-21.24255011824838,0
0.13,13,-0.10603861870217657,-0.9939797339296169,-0.049017517428591714,-1.9595171036843468,1.2951787570189173,-1.8909283351092014,86.62400874065005,-3.8707531432798254,-21.230336958061727,0
0.14,14,-0.0968244343161751,-0.9939689341084595,-0.044066542755759476,-1.453244080385885,0.7923398066029753,-1.0259134823401865,86.60515891439485,-3.866897147067586,-21.221880075477525,0
0.15,15,-0.09069723730210731,-0.9912195618515424,-0.04141563821004669,-1.4416184451702005,-0.3631975350333754,-0.45823094619621113,86.58811522569142,-3.871272272542625,-21.224215551378744,0
0.16,16,-0.09188132715347996,-0.9890335862803197,-0.04546980095505866,-1.3641341241382148,-1.5524148205723918,-0.1434860124306316,86.57573292471528,-3.8749608022705195,-21.239323518333343,0
0.17,17,-0.09797406441197765,-0.9896512666481972,-0.05436161042247106,-0.9857188753061737,-2.2280820422760845,0.07331562509559732,86.5688683979803,-3.8759446560378152,-21.26190518468187,0
0.18,18,-0.10314695153355738,-0.9921082335086204,-0.06305153641108989,-0.5067411649616756,-2.44716304429988,0.2908458507402539,86.56300875976501,-3.8807459829752666,-21.284693782118477,0
0.19,19,-0.10439678934921098,-0.9940967764285275,-0.06780225438012435,-0.22351158971030538,-2.585009831333256,0.5098984693539911,86.55337256952184,-3.8953744472036007,-21.305090063914793,0
0.2,20,-0.10420834826253247,-0.994732413428655,-0.06821810223965905,-0.23170058517600414,-2.746151026689606,0.6984367408685979,86.54102285869693,-3.917127362505842,-21.325510688096458,0
0.21,21,-0.10704682111809484,-0.9949751317559354,-0.0669353647327073,-0.46425815533048276,-2.560457832774079,0.8429096867356153,86.5304662794891,-3.93748082985954,-21.346609335256947,0
0.22,22,-0.11355079193545359,-0.9960645257688868,-0.06769973258777273,-0.9055294992524257,-1.4676425252751293,0.9337348262192624,86.52102522297065,-3.951280702520388,-21.360722115924805,0
0.23,23,-0.1186950725265633,-0.9981492375781,-0.07257361901117873,-1.673448827103924,0.8572487600510692,0.9587605164712777,86.50356176289681,-3.960292908056305,-21.35313840156457,0
0.24,24,-0.11613000195026445,-1.000004222500097,-0.0805594728722919,-2.8969479612390376,4.255810309335726,0.9717672672824449,86.46718414562258,-3.969059569672103,-21.310374176284935,0
0.25,25,-0.10438681762731698,-0.9995004969073504,-0.08916343082809625,-4.565417524691298,8.143960922279105,1.1622834899461374,86.4073882979834,-3.9809506278034563,-21.227329759131077,0
0.26,26,-0.08864806953940614,-0.9949613574345264,-0.09671633051917512,-6.522756545404322,11.842702017423289,1.783606044040702,86.3261346257451,-3.99858558455883,-21.107314163853882,0
0.27,27,-0.07625243476417072,-0.9874093662612115,-0.10254994090238162,-8.604506341716032,14.961669864349194,2.9282940016938084,86.22539526840465,-4.024909444683421,-20.956876715348898,0
0.28,28,-0.06986992684675576,-0.9816246443456715,-0.10585004031176927,-10.74313760232036,17.55184720048068,4.3415708829184405,86.1030419837815,-4.06158968310008,-20.781114424918094,0
0.29,29,-0.06438181967449728,-0.9834183186126187,-0.1057596926786959,-12.853111112845784,19.940235758331234,5.490899437125612,85.9559105618929,-4.106713695607214,-20.581990141039725,0
0.3,30,-0.05106251288366977,-0.9943444864285373,-0.10240758668528996,-14.580910427611999,22.378485280386663,5.898581101838859,85.78660246443054,-4.1548724890458555,-20.359172960701592,0
0.31,31,-0.026385593773896158,-1.0090213912540162,-0.09652573088555742,-15.30842186692222,24.714990491367253,5.484736321422469,85.60702598774976,-4.199404951639642,-20.113362372062745,0
0.32,32,0.003304040856547875,-1.0186438064024224,-0.08771955499598473,-14.606143083739248,26.345055598658114,4.619444346372346,85.4346233294636,-4.23483247069841,-19.85104512367532,0
0.33,33,0.02755606201076351,-1.0182725133898456,-0.07420360802741098,-12.738520245411582,26.592307511788285,3.8173297931106975,85.2833300233654,-4.258830137432137,-19.58613569270078,0
0.34,34,0.042441577295442796,-1.0112246497661448,-0.05544541047607048,-10.632338695885212,25.254866009431254,3.3275739386965397,85.15584027614084,-4.273530250548345,-19.335122532136488,0
0.35,35,0.05338916954249951,-1.0059580640121322,-0.03498367775473117,-9.247155173917136,22.75625203089023,2.9758223928024394,85.04346799652383,-4.284174401575366,-19.109719723276914,0
0.36,36,0.0667130886359483,-1.0082679937826573,-0.018988277849816156,-8.877790516632178,19.725032900411264,2.380257230197398,84.93482426077254,-4.293687795046858,-18.91464245840629,0
0.37,37,0.08051566630012685,-1.0170130794809116,-0.01060987633222041,-8.971405833705377,16.47779332297256,1.303050233846197,84.82714655283769,-4.297289288315731,-18.752001518106475,0
0.38,38,0.08579392879183532,-1.0276700963706678,-0.006640930863283564,-8.632599792106214,12.937072350267764,-0.21115850170965872,84.72970820661212,-4.284486022926279,-18.626069864770876,0
0.39,39,0.07569193144795866,-1.0384202672543983,-0.0015442039441358002,-7.427501402971958,9.000299661397921,-1.9836484762968691,84.65440177968634,-4.248511926518897,-18.54236980592786,0
0.4,40,0.05246061636844484,-1.050670816789954,0.005853269439747369,-5.765634626161791,4.963849216496649,-3.8816159022147607,84.60261556678086,-4.19266714608054,-18.50176994642155,0
0.41,41,0.025993873800336523,-1.0640283568871287,0.011805570617680327,-4.4895058409797315,1.5753915162954972,-5.800806688302115,84.56331653494004,-4.125295394403668,-18.495914252748634,0
0.42,42,0.006715933403141042,-1.073426815540719,0.013327484301838027,-4.135476327300887,-0.420990770532752,-7.534316838465883,84.52383604522159,-4.049891929072176,-18.509412538498687,0
0.43,43,-0.0006132134651831171,-1.0727769127001017,0.011686534844024812,-4.642394258866397,-0.8658566715133452,-8.769155578560932,84.4788102465775,-3.9637102319541375,-18.527288946038073,0
0.44,44,0.0018527334461875798,-1.0606506652642356,0.00964457979487442,-5.650098159554284,-0.2657615629020952,-9.275763523770093,84.42719833934032,-3.866443676743422,-18.54043532001444,0
0.45,45,0.008365639383184343,-1.0414922665191322,0.0077303310424768675,-6.865895063005604,0.73607011932136,-9.10491110098236,84.36509792670749,-3.766278184931856,-18.544623451909843,0
0.46,46,0.01438876119334347,-1.021913689623458,0.004817412559275977,-8.145478120039062,1.8640583915826547,-8.571703504384825,84.2862780292187,-3.67399399342193,-18.536829234597633,0
0.47,47,0.019354499957631863,-1.0066744795506628,0.0008183694017710481,-9.449743924816325,3.102295833993013,-8.015171002557421,84.1885396886223,-3.5923666523262385,-18.51516566688386,0
0.48,48,0.025579675315457327,-0.9974759156135827,-0.0031209171160587654,-10.848844378577741,4.218584436318061,-7.562162859242451,84.07505354876244,-3.515087341739966,-18.482405952851682,0
0.49,49,0.03487412425225209,-0.9934740803847427,-0.006574201102765495,-12.445273066960562,4.652754028457046,-7.122655412640831,83.9485320431522,-3.43684579412113,-18.44724347951999,0
0.5,50,0.04626387780022959,-0.991646086613543,-0.010359060330131759,-14.153564521869981,3.9747391421248834,-6.585095249549167,83.80749646326848,-3.361076518769455,-18.42021856813641,0
0.51,51,0.05649722337613513,-0.9878538376659676,-0.014907438759057888,-15.589071278415595,2.3216148168765467,-5.981626249859611,83.6508993495955,-3.2952115990224105,-18.408355861211035,0
0.52,52,0.06209042753019156,-0.9798692699515238,-0.019036754084179045,-16.288202017927624,0.25915847341608456,-5.467789966351559,83.4850659264671,-3.240541393197992,-18.41399369092793,0
0.53,53,0.06108307533354553,-0.9700088837378311,-0.02079198793559544,-16.094149628350614,-1.730914559161251,-5.158717061839868,83.32267526389562,-3.1907716407032654,-18.437571520316887,0
0.54,54,0.05392716251351068,-0.9636088838643555,-0.019397916438551797,-15.315763124682773,-3.5250676988591096,-4.97663057924068,83.17318218923701,-3.140900371772103,-18.479618280629325,0
0.55,55,0.0433813713518454,-0.9641777162168153,-0.016378457759292184,-14.489603086561342,-5.155894498993889,-4.660000843656313,83.03539331065537,-3.0942769770757566,-18.53932104179996,0
