TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06999941839884766,-0.9869986478357524,-0.13000049137878825,2.2344852145425533,-1.3178197709211656,-6.11715855717114e-05,76.59296982071791,-2.79602672326662,-39.90652513069253,0
0.02,2,-0.07420578077671536,-0.9951299545653262,-0.09563564339434522,1.0487095993629774,-1.4538919890074289,-0.348293758457577,76.57112727049578,-2.7904172551425193,-39.92191412950985,0
0.03,3,-0.07656155429383077,-1.000077307048644,-0.0771669923724245,0.37623912706808743,-1.5177365592907741,-0.5333413772563831,76.59877905867359,-2.7935779090441737,-39.93901194210816,0
0.04,4,-0.07704355442135208,-1.0015622945470206,-0.07590025731163369,0.2523381898385515,-1.5125485882444019,-0.5437016041710387,76.68331607819039,-2.807114710583557,-39.95837616387768,0
0.05,5,-0.07700235051633578,-1.0018060888892075,-0.08117892323700177,0.3294837362130822,-1.4800741772157184,-0.5009561879079637,76.7786553694122,-2.8229170428112016,-39.97830013009972,0
0.06,6,-0.07724683357119541,-1.0027221334831935,-0.08390294006528098,0.32872669028733253,-1.435514494738997,-0.5125416041137382,76.82878679020011,-2.830344750205608,-39.995933264406766,0
0.0699999999999999,7,-0.07724953295784318,-1.0041490674629778,-0.08320022717045103,0.25810930383932024,-1.3890142479296532,-0.5714808327312633,76.83307494920345,-2.8282960406176754,-40.01072207774557,0
0.08,8,-0.07631522856360255,-1.0046684972927629,-0.0819902184702283,0.24827352767529073,-1.3831210056836418,-0.594420794200389,76.85128512935157,-2.8271718130538614,-40.02569022635358,0
0.09,9,-0.07497183659251885,-1.0034807907834238,-0.08130187150010823,0.321720785496824,-1.4301001216765215,-0.5325972839259292,76.92714591418225,-2.835857510062293,-40.043704893214795,0
0.0999999999999999,10,-0.07464476431872025,-1.0011703425052054,-0.08025704850582827,0.36877697169667856,-1.4328112091185963,-0.42829849524633523,77.02436865821495,-2.8497095994181216,-40.06303428089751,0
0.11,11,-0.07591196789929912,-0.9989588618698753,-0.07872009976569513,0.29640305626044994,-1.2583921207388296,-0.35838380959888205,77.07084311629644,-2.856708276894666,-40.07856775404964,0
0.12,12,-0.07755177109898775,-0.9976458737071885,-0.07769663660281846,0.14586190908933636,-0.9092754739921969,-0.3377273053861551,77.06539240361904,-2.8551753145176084,-40.087953093596816,0
0.13,13,-0.07770955266362344,-0.997231140049549,-0.07773116121745254,0.05070847290970019,-0.5532635348462865,-0.3065647727125678,77.09967291241027,-2.858777368573015,-40.09483486514206,0
0.14,14,-0.07581979861372563,-0.9971816840596823,-0.07826484445196041,0.09428227370956012,-0.3569889023730157,-0.21898227031463527,77.24577067082791,-2.8794959904791244,-40.1045018974556,0
0.15,15,-0.07304303370043912,-0.996944485915926,-0.07854485547395341,0.23048731848334003,-0.33884785437883125,-0.1154282240180034,77.45016256972156,-2.9100875759957185,-40.11735185328023,0
0.16,16,-0.07100539008623552,-0.9964439157851118,-0.07836474902795441,0.35020742378123554,-0.40238512437807267,-0.08366652205224466,77.58766120360849,-2.93119406768068,-40.12892901895199,0
0.17,17,-0.0705004700327259,-0.9961938468162934,-0.07780630005536741,0.4014861393500076,-0.4562621693256727,-0.16034629021801447,77.61619916748043,-2.9353050390704936,-40.13636420846771,0
0.18,18,-0.07124480561057076,-0.9967182643466916,-0.07685807067099329,0.4197534133945711,-0.46629074483735744,-0.29655035642946637,77.62578175727545,-2.935302715084029,-40.14218033001756,0
0.19,19,-0.07232529753599842,-0.9977743826066893,-0.07561381815003648,0.45720372676402515,-0.43143081581095866,-0.41684780097218394,77.71546441851996,-2.9461376991695185,-40.15047195024708,0
0.2,20,-0.07272989333591363,-0.9984067497990319,-0.07453993039201065,0.5234551647641402,-0.35724491901264793,-0.4854209615920902,77.86668774631113,-2.965234600726827,-40.161158173219505,0
0.21,21,-0.07187027765534774,-0.9979545379112154,-0.07416907099193559,0.6017359034017282,-0.2527819589358555,-0.5095876357550381,77.97909203088525,-2.9776533661391733,-40.17009832282555,0
0.22,22,-0.06999821853863081,-0.9968499026581039,-0.07455157185467073,0.6895088892808129,-0.13786209307712266,-0.5067345191068618,78.00873830981934,-2.976848209849776,-40.174517831649695,0
0.23,23,-0.06811288658417601,-0.9962828601981063,-0.07521129849270407,0.7996592134698407,-0.04902788800398569,-0.4877426947512995,78.01859224277266,-2.971977646966802,-40.17639612284896,0
0.24,24,-0.06726495890313654,-0.9971578216055555,-0.07563475566514047,0.9310032761531383,-0.025901286411012248,-0.46066935977110224,78.08419787058604,-2.9739306464466986,-40.17964202009137,0
