TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10900679155089321,-0.9899978233822797,-0.07301022263550976,-10.312807556074961,-2.4063254548139676,-0.5153276735643813,81.68658621035487,-3.9476595336561777,-17.69866133971012,0
0.02,2,-0.11674654357374974,-0.9898861328357491,-0.06087957149142065,-7.837955381467207,-3.925362820056026,-1.5544663491909345,81.61675550767043,-3.933469550798906,-17.74946039062211,0
0.03,3,-0.12052340908994397,-0.9903421294724976,-0.052865445962454294,-6.461197785569643,-4.493689181022632,-2.34630221875449,81.55238857160022,-3.9196726225126253,-17.79564268429998,0
0.04,4,-0.12010642252090564,-0.9912949491370752,-0.04951425128428499,-6.282330110870871,-3.9952171704031465,-2.7759178637835724,81.49472132786396,-3.9054192282780225,-17.835121729212442,0
0.05,5,-0.118673208574006,-0.9919884933648658,-0.048510720745081226,-6.541081547210481,-2.9309431448640773,-2.8872369480739413,81.43963374811058,-3.888190963368312,-17.86724396070983,0
0.06,6,-0.11913030935862658,-0.9920481707395535,-0.04758365065417059,-6.550295553201343,-1.6368611186811206,-2.817668680461795,81.3817198595966,-3.865689096106019,-17.889414305995526,0
0.0699999999999999,7,-0.12128846825536022,-0.9925554922016208,-0.04556573613681163,-6.2729046153856585,-0.08847740628180296,-2.718235020216184,81.3201081487913,-3.838817255878812,-17.89655644964321,0
0.08,8,-0.12268910521636339,-0.9951650278213365,-0.04208953653978943,-6.092992309476643,1.6220849277334575,-2.7021058198590278,81.25868453342765,-3.811399323972151,-17.885514765981593,0
0.09,9,-0.1216646104959169,-0.9999460951025939,-0.0381688523975576,-6.263911004854833,3.060118395977164,-2.819789606681248,81.19975845074836,-3.7856214399490358,-17.85931855457643,0
0.0999999999999999,10,-0.11893004042971399,-1.0050423790595238,-0.03637643970664712,-6.653099282663441,3.8919426655786364,-3.054926119941845,81.13969671686986,-3.7586591176420643,-17.82509486327592,0
0.11,11,-0.11606737357436071,-1.0088452932573195,-0.03841773835273789,-6.965894906868724,4.300843655211184,-3.350489962456407,81.07278265252484,-3.725368760519045,-17.787687329267595,0
0.12,12,-0.11325529829704771,-1.011521066583915,-0.04257401770036743,-7.141784327413521,4.688750346218435,-3.660952524077137,80.997766343396,-3.6840158822381417,-17.74733733964917,0
0.13,13,-0.10949707616888586,-1.013715888822363,-0.04552639854427291,-7.434067297194264,5.083798954156343,-3.97297144468976,80.91802294344954,-3.637954224489721,-17.703946523945724,0
0.14,14,-0.10502904207595143,-1.0147319612354069,-0.04715196174728577,-8.035167354614249,5.153068474595012,-4.241296130015493,80.83615275888857,-3.5917365530683347,-17.660693543551993,0
0.15,15,-0.10218821572676236,-1.0132988809623544,-0.051312844512939985,-8.703739948368458,4.82299461699047,-4.306503796738255,80.75155038412858,-3.547369333802045,-17.62091416332158,0
0.16,16,-0.10268440242397246,-1.0097584087111584,-0.06045390194013204,-8.930880296263188,4.613458072313043,-3.9490886982102134,80.66379738800785,-3.505411281987854,-17.582230344524955,0
0.17,17,-0.10443278343591172,-1.0058760551325816,-0.07129180340823876,-8.529328241413957,5.222387309698798,-3.1025279792538663,80.57556946110653,-3.4681073999379612,-17.535732947897493,0
0.18,18,-0.10284975513024261,-1.0021531996905948,-0.07834904167344423,-7.936165539858776,6.942628690838277,-1.9983053665716985,80.48982963586874,-3.4387045110218164,-17.47073355955743,0
0.19,19,-0.09614105078862467,-0.9969292234325154,-0.08109014747268357,-7.807450004674031,9.62333526174971,-1.009000582434537,80.40486080435267,-3.417220305977238,-17.378669045294203,0
0.2,20,-0.08807640328579784,-0.9893358376822173,-0.08468353962676335,-8.342327360755036,13.048507746925818,-0.30574000310090055,80.3142689323042,-3.399106925908788,-17.252624128468312,0
0.21,21,-0.08422969966954827,-0.98217258692016,-0.09260432182510225,-9.122479559102835,17.07980316568026,0.2752537981380165,80.21275403538667,-3.379754283986323,-17.086167785946515,0
0.22,22,-0.08616826001831532,-0.9802872918887304,-0.10071612249940895,-9.65986634452204,21.37158550530035,0.9844506437899232,80.10059759300638,-3.35937438613516,-16.876024192858978,0
0.23,23,-0.09064173009975215,-0.986276998586083,-0.10157889210695487,-10.031712890750207,25.190960159580577,1.8220352834740823,79.98068826082773,-3.3417984894248964,-16.626629762479567,0
0.24,24,-0.09406912442516531,-0.9990821204059895,-0.09442169442338147,-10.864857010700984,27.824149002414018,2.491275219907221,79.85126517251396,-3.3285924420771535,-16.35012715432502,0
0.25,25,-0.09627492290277725,-1.0164674835692475,-0.0876391969197302,-12.63189143778632,29.224920580914556,2.6441101084860703,79.7040702552398,-3.315474253227751,-16.059663296868546,0
0.26,26,-0.09906377633433622,-1.0364977021341257,-0.08959071208760792,-14.998659114843045,30.09427140641821,2.1181664044314346,79.53199889955846,-3.294306781331349,-15.761946974611101,0
0.27,27,-0.10157574325677166,-1.055584733427923,-0.09876726810346431,-16.953972404588875,31.216332568246923,0.97848720069321,79.33846722890546,-3.2574285537053993,-15.456162119153408,0
0.28,28,-0.09835881299030799,-1.0676380394330491,-0.10508589589226797,-17.62680526392828,32.7826138353732,-0.5684031666675488,79.13759183533847,-3.200365066187992,-15.139103289251123,0
