TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08399480263253602,-0.9999922774484986,-0.013000498946333,-2.808482687260826,5.213920618472515,-1.9472737481801063,88.51049017441733,-3.208577749406799,-16.443817760791156,0
0.02,2,-0.08578858560334977,-0.9986255267204026,-0.010290278360269292,-4.895566795709632,6.4628541696816395,-2.0587728919075277,88.45209636615361,-3.1863250219829986,-16.372655603313586,0
0.03,3,-0.08499460231430442,-0.9963970920817676,-0.00720760578183,-6.608351447716962,6.464156113087181,-2.0078999252490894,88.38402881845448,-3.167321589318545,-16.310638757666506,0
0.04,4,-0.08066747714906576,-0.9916137152065767,-0.005146464149892076,-7.769247852118933,5.09957711747073,-1.741533165017736,88.30341832500582,-3.153249819437617,-16.2635401777003,0
0.05,5,-0.07419016551670025,-0.983661256525557,-0.006667200818336622,-8.429267524919052,3.2575821238580733,-1.284128027038099,88.21444088653223,-3.1440760308408775,-16.232345190105278,0
0.06,6,-0.06884519686484937,-0.9753906896136418,-0.012836816544955706,-8.805478823352315,1.820893347875246,-0.676183738255516,88.12233034220539,-3.139419987928508,-16.214251046992114,0
0.0699999999999999,7,-0.06856346909128888,-0.972119574940784,-0.021654725479564495,-9.201956942247545,1.045207626520583,-0.008615626581382,88.02760907945381,-3.1398566654720703,-16.204441631843306,0
0.08,8,-0.0759505658553626,-0.977532314513828,-0.02995461874289764,-9.85218432549947,0.8148040111941004,0.5587809123477018,87.92626828911192,-3.1464249719274933,-16.19697578530182,0
0.09,9,-0.09010513159057462,-0.9904355189565391,-0.036846959801480006,-10.727798135118796,1.161809790574583,0.9146482141607643,87.81489029703562,-3.1589019265782783,-16.184767919017784,0
0.0999999999999999,10,-0.10589638401975549,-1.0051882881693794,-0.044322180307610905,-11.52733717793789,2.3759274821063694,1.1143736288772643,87.69461356593204,-3.1752782387996326,-16.159377986821337,0
0.11,11,-0.11606905143226318,-1.0151539395810865,-0.0540108234486343,-11.918185373022093,4.69714007792419,1.3011520179946734,87.56997614722356,-3.193109545045915,-16.111267336611554,0
0.12,12,-0.11516426382870987,-1.0162708755279881,-0.06420952560821394,-11.831936238942097,8.006683226975056,1.5088141648564917,87.44464237102125,-3.2105793317569966,-16.031467226592273,0
0.13,13,-0.10251510196684935,-1.0081794383104048,-0.07101205843864215,-11.571886774945678,11.793219199776667,1.6353672325157314,87.31840654500742,-3.2262768078685626,-15.914917273577815,0
0.14,14,-0.082312861087898,-0.9931655771653038,-0.07214395331863994,-11.661463255819209,15.357207000132728,1.6547270050395995,87.18713039639658,-3.2397131735956597,-15.763369297732941,0
0.15,15,-0.060828909543727466,-0.9755169993104099,-0.06913607572915578,-12.532853433225602,18.114619065222822,1.73844882912657,87.04441199819993,-3.252882527257316,-15.584740714241587,0
0.16,16,-0.04279563922334542,-0.9619725741892658,-0.06575702312629628,-14.232561246843357,19.911433053879747,2.004266366035688,86.88404600595516,-3.2689681410872806,-15.388360428199068,0
0.17,17,-0.02948960874642533,-0.9603825797857578,-0.06438096138405992,-16.30134256923396,21.186893034524484,2.1619017328946972,86.7033529089967,-3.286778974649063,-15.179189515199962,0
0.18,18,-0.019441244575309293,-0.9749520508031589,-0.06377880024626538,-17.913524903749355,22.695277654272907,1.62756244728889,86.50643969451573,-3.297429752376357,-14.955476646346238,0
