TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,0.008831319729412127,-1.0799428972111051,0.017142447238376313,-4.522315058546121,9.90070587366815,-10.116289314858465,85.8977406975641,-3.624166648769837,-18.631536957549038,0
0.36,36,0.0027415244597190393,-1.07040669227687,0.016555888508033585,-4.34288120321699,8.651831870011673,-9.884696221877238,85.84955860818192,-3.5200331187760865,-18.554565342606615,0
0.37,37,0.003593638924619619,-1.0596224164420458,0.016194723419305408,-4.456108394838299,7.435559220666184,-9.639314570760458,85.79941480263012,-3.420984266240224,-18.488397437871416,0
0.38,38,0.008366622233809164,-1.05136348888695,0.015481629456327976,-5.098703967251089,6.688211944632361,-9.740787532993847,85.74364711353887,-3.3198830054746926,-18.42932100506066,0
0.39,39,0.01362587120066686,-1.0440431899129998,0.012994989879911526,-6.2025121910682515,6.550809346367222,-10.133461491268884,85.67921820733356,-3.211211266624441,-18.372889274956066,0
0.4,40,0.018141775241745806,-1.0333614968179332,0.00676333798965435,-7.534336751520724,6.810108905174842,-10.416246084560285,85.6024792278404,-3.0984859770505695,-18.315621103502178,0
0.41,41,0.022147688649432094,-1.0171264096205985,-0.0036941025430800413,-8.808605077798651,7.115645404614824,-10.208420112413078,85.51096908663139,-2.991084090726602,-18.255813797036794,0
0.42,42,0.0259118950833787,-0.9976641282948463,-0.015729153125450687,-9.711556296923776,7.198178769707961,-9.44431385304604,85.40765508223103,-2.8947029662226513,-18.194307716593244,0
0.43,43,0.030413757599731542,-0.9796581472958518,-0.025389472078309095,-9.99275591567623,6.941927759707072,-8.371143326066383,85.30142965886527,-2.8073013580930186,-18.13456828207297,0
0.44,44,0.0380325721750715,-0.9657613959825656,-0.031054129978253686,-9.62644679489245,6.349965542726686,-7.320960639702459,85.20154518260738,-2.724879309341752,-18.080721805956014,0
0.45,45,0.05019234679800971,-0.9547125943170918,-0.034249909355162866,-8.848104963888595,5.454957847548201,-6.479076077701179,85.11177961718742,-2.648617976274001,-18.035209382266885,0
0.46,46,0.06438319308262856,-0.9440969813923954,-0.036661020553484414,-7.973844828291248,4.223558380211524,-5.826596545918646,85.03075036715016,-2.5833683965447793,-17.999736688666218,0
0.47,47,0.07556074462409287,-0.9343443798487845,-0.03759780913200265,-7.182721111212194,2.545459964151224,-5.256896441988923,84.95700960729116,-2.529645599599476,-17.978959864535597,0
0.48,48,0.08092938449185695,-0.9286803311878707,-0.03552134210635612,-6.503348649311598,0.3447471147546245,-4.698801835496826,84.89168447134514,-2.481047607007494,-17.98106265474248,0
0.49,49,0.08149353108586294,-0.9291027407186713,-0.031161283681456105,-5.975705261396571,-2.265082725301837,-4.124980205751694,84.83520380282158,-2.4320619627556166,-18.012296426871846,0
0.5,50,0.07823801096743797,-0.9342522493408912,-0.026900139814056184,-5.732848934874977,-4.910524614395439,-3.5276238471750894,84.78319121785842,-2.3859076876110175,-18.0710041628409,0
0.51,51,0.06913161763333173,-0.9420706514167461,-0.02237848707819251,-5.905471143352141,-7.083255733786769,-2.967425027937708,84.72815165599583,-2.350578112668499,-18.148382397047857,0
0.52,52,0.052192448781010384,-0.9524608141894341,-0.012898862164092246,-6.50547665434982,-8.450138632969184,-2.5981143920148364,84.66558996105775,-2.327655078252854,-18.23531047010032,0
0.53,53,0.030706662341162688,-0.9655669073637344,0.005255424074981667,-7.398067422867586,-9.096326079727383,-2.534256230159717,84.59672294738736,-2.3092606606480266,-18.327727111227478,0
0.54,54,0.013068687941317327,-0.9792188573667703,0.028624012307850076,-8.332831528071726,-9.411861780353577,-2.6830114141282,84.5242836830792,-2.287246774214475,-18.425609651291538,0
0.55,55,0.0065423568243827114,-0.9904358079208386,0.04876419702295351,-9.049210829632662,-9.728403358483737,-2.7646538566027545,84.44736116160782,-2.2622917127761593,-18.52853057737886,0
0.56,56,0.011629974774093074,-0.9984608697342408,0.06109171917522486,-9.45488338588537,-10.136567812357061,-2.4970534120209216,84.3626621362453,-2.242164476419319,-18.63425769462635,0
0.5700000000000001,57,0.022573882111296892,-1.004311442939656,0.06873203420499895,-9.682967173628452,-10.617155056083933,-1.7262201057607856,84.2705925857737,-2.2334276681579155,-18.741766464351638,0
0.5800000000000001,58,0.03244162831573664,-1.008211468765301,0.07710570538001402,-9.88049094545936,-11.190751664960615,-0.43421968573859027,84.1774878308733,-2.2377846530442387,-18.85340882032217,0
0.59,59,0.03718277914404175,-1.0094502401396295,0.08797807083883129,-9.953413720146646,-11.924726423178974,1.2609985593050563,84.0903846875613,-2.2557759959535204,-18.972775606003335,0
0.6,60,0.035981291993217514,-1.0082435915874899,0.10002364792940245,-9.623467679271634,-12.933715715177389,3.090868918316336,84.01114068436257,-2.2902641909908823,-19.1020219794377,0
0.61,61,0.030067552049548408,-1.0057365796876612,0.11211456691452809,-8.774326969828174,-14.377505922234787,4.728320956395284,83.9377180002575,-2.3440312207589153,-19.242915362594303,0
0.62,62,0.022333947047629817,-1.0021724840999204,0.1237705532047945,-7.693750923748051,-16.304234600737107,5.984815871790454,83.87000870549349,-2.4153923794658594,-19.39902914109217,0
0.63,63,0.016870897036355106,-0.9970642021519016,0.13359968227044994,-6.956572153920983,-18.45349668118061,6.899449059098262,83.81028342334129,-2.4985366528301913,-19.574204188324796,0
0.64,64,0.016952818011304452,-0.9916785638605994,0.1385992871080682,-7.089587918439223,-20.349346773954117,7.608940557421597,83.7558286424068,-2.58841232499155,-19.768402780800308,0
0.65,65,0.022840849761588622,-0.9891122769664761,0.13443202140864896,-8.2540090951268,-21.69506455238286,8.195207397003855,83.69445981499503,-2.6842173749180445,-19.976761896898864,0
0.66,66,0.032031123283061645,-0.9905748523913253,0.1164637367996106,-10.041888514723015,-22.6299134042656,8.714380550528109,83.61282687992727,-2.788018957527359,-20.193836732499648,0
0.67,67,0.04196086933085105,-0.9936688184610429,0.0827748978302217,-11.542392847439734,-23.50518993374703,9.27557711622564,83.51067372754386,-2.9008000458431673,-20.41794583448038,0
0.68,68,0.052218477181938026,-0.9962059247889872,0.03821154406699037,-11.855846745632217,-24.44794334037109,9.929680156128176,83.4038188170083,-3.0202345407255864,-20.650268331574978,0
0.6900000000000001,69,0.06387708952275314,-0.9997004625189279,-0.005332306267448645,-10.76561885714179,-25.300100348679305,10.485568817035587,83.31121205100467,-3.1420607377674443,-20.890859949670663,0
0.7000000000000001,70,0.07704683151261969,-1.0063409598430564,-0.035080149124794076,-8.876094434742395,-26.036442133689118,10.618330842663894,83.24097340591366,-3.263352078525931,-21.138467912395154,0
0.7100000000000001,71,0.0899778494108892,-1.013849717355236,-0.04488018142748314,-7.0267284399614685,-27.097624902919087,10.26318579509982,83.18993513561108,-3.3842967955202576,-21.395652875768285,0
0.72,72,0.10074439868581597,-1.0171244589106767,-0.03739174744050996,-5.683096757144952,-29.1425176789763,9.760421349615559,83.15266440947684,-3.5065861449688356,-21.67252018784198,0
0.73,73,0.10784832612391775,-1.015942450470938,-0.022132200936200677,-4.950634011685837,-32.43063648514423,9.399383242575201,83.12598852802964,-3.6296516340669425,-21.982877856029482,0
0.74,74,0.10689439804416775,-1.0182522765420432,-0.013049837720229742,-4.818013139216338,-36.525852435840406,8.839143440271204,83.10642587571566,-3.7478048267281037,-22.335867900875442,0
0.75,75,0.08896091133691748,-1.0330844031531607,-0.022208870577217193,-4.877738704634358,-40.722939763003595,7.238574586080501,83.09161150184862,-3.850707973934628,-22.732550140529472,0
0.76,76,0.0483827262402892,-1.060924413427198,-0.04833053208358134,-3.962803953505892,-44.73971031835346,4.151364934899627,83.08948374065059,-3.9275764862525233,-23.17107081972103,0
0.77,77,-0.006991758273277191,-1.0947645830828145,-0.0731975992733169,-0.9699259810440132,-48.656671238537214,0.2082304861939453,83.12013636853995,-3.972884135429136,-23.651067734587993,0
0.78,78,-0.060412585390053536,-1.1318046463310893,-0.07774486123935838,3.4505347036334664,-51.80912762997842,-3.2986163636202805,83.19783019946964,-3.9889483742470127,-24.165472041468718,0
0.79,79,-0.10427286900641417,-1.178001913294075,-0.06481725516618428,6.7379906293431695,-52.0485959380878,-5.541880095721918,83.3093010264684,-3.982269057506564,-24.684840837825377,0
0.8,80,-0.14570807693296392,-1.2338527797031087,-0.060179857841614094,6.925762549085458,-47.197194414087875,-6.680798055395457,83.41894639095246,-3.9576910112859127,-25.15753523773493,0
0.81,81,-0.18767879333618398,-1.2790144735139408,-0.08367251779897683,5.134641161017997,-37.90788950361146,-7.154331845579024,83.50269944706473,-3.9187970643761036,-25.538666100837155,0
0.8200000000000001,82,-0.2107770434800379,-1.2824228213299713,-0.12074765187544753,4.596266663019308,-28.32695017069153,-6.688779284743379,83.57301633125572,-3.8753685576556793,-25.824601174478737,0
0.8300000000000001,83,-0.18403496134205743,-1.23234341159765,-0.13386472037591143,6.997911564132229,-22.872614105902674,-4.387750680093202,83.66364949761784,-3.8478961634094015,-26.054936764138574,0
0.8400000000000001,84,-0.09583746868018181,-1.1516460633663625,-0.10725975128140752,10.653069840022455,-22.621268151239576,0.06621419774378984,83.79211104443766,-3.860672660725999,-26.279183214441552,0
0.85,85,0.027975023994438287,-1.0806619221990792,-0.06853903981403897,12.647811777906217,-25.531080905592002,5.493591887049889,83.94403534690721,-3.9272114655612334,-26.52689053421938,0
0.86,86,0.13621665333959088,-1.0469637795752798,-0.056564293533902896,11.928695374044384,-29.51892777404822,9.758066210077587,84.09200546586769,-4.040293143599228,-26.809062101284297,0
0.87,87,0.18388888531875183,-1.0497114366791314,-0.07925165426275994,9.662019518771485,-34.181982555301104,11.388533576736092,84.21983303939018,-4.176366178936342,-27.135277639205373,0
0.88,88,0.1584663545298232,-1.0665919461014777,-0.11492095822399392,7.2898245349128405,-39.87680133915077,10.709069665917157,84.32658583520924,-4.311944418670637,-27.51892836660898,0
0.89,89,0.08127348981529213,-1.0735502059181363,-0.14570199408685336,5.154552405934085,-46.34009088668014,9.30809916949798,84.41600313455412,-4.437326148366018,-27.96845848810918,0
0.9,90,-0.014714068848318867,-1.0612290942754052,-0.17442744555558054,2.854666701261288,-52.432603537591234,8.404909142067632,84.48876147444756,-4.555087774413287,-28.479163244212764,0
0.91,91,-0.10745547952801879,-1.0354069652075182,-0.21006330242773985,0.21976342218797962,-56.608061207383,7.88491404765998,84.54245703580524,-4.668101055602401,-29.031712874169784,0
0.92,92,-0.1878997319330967,-1.0039649751401767,-0.24848250214250248,-2.2982061657111514,-57.53338650344729,6.9366926493762655,84.57453358841686,-4.772828548893226,-29.59487453782413,0
0.93,93,-0.24698395634356762,-0.9682038349940705,-0.27345887553087334,-3.953759244973068,-54.794012447966296,5.314834900138891,84.5857965429014,-4.863834278401184,-30.132686744527515,0
0.94,94,-0.27056353770229,-0.9295681741006236,-0.2736456964984958,-4.28439430807849,-49.28559120860525,3.687880702585262,84.58376513834996,-4.940183004194553,-30.61658268408738,0
0.95,95,-0.2518402098295574,-0.8996882458459998,-0.25444559128880334,-3.4790526519723297,-42.72486218757917,2.857121458349926,84.58147706168414,-5.005254375985701,-31.035256712351,0
0.96,96,-0.2054733615785822,-0.8954364843170319,-0.23283964659522194,-2.280071606603353,-36.575873211067915,2.9710809569281724,84.58904759553062,-5.06351995675273,-31.393340336527025,0
0.97,97,-0.16317321391780598,-0.9219961815620579,-0.22236247890638017,-1.42436302165903,-31.34751065247961,3.632003437629148,84.60538047185133,-5.120696694374878,-31.700336959170595,0
0.98,98,-0.15158583122005292,-0.9648530149423815,-0.22354318490273237,-1.0183610724503809,-26.675043903460942,4.575366421307681,84.62133309193183,-5.1853257082646484,-31.960247120449885,0
0.99,99,-0.1733160077813142,-1.0009133158545984,-0.22707946883569557,-0.43873165000913417,-21.83607619069088,5.994568514264386,84.63328009786328,-5.26627794088407,-32.16924603864612,0
1.0,100,-0.2085260512069816,-1.0165082253205024,-0.22381923052753191,1.0564089929342726,-16.341143897448116,8.140573416350216,84.65144897098466,-5.367516968942449,-32.32047620905916,0
1.01,101,-0.2336503854519326,-1.0148809980056706,-0.2114944687278426,3.5355469867564486,-10.419566612422827,10.731636423015182,84.69145339890501,-5.4865349044924905,-32.41127969929112,0
1.02,102,-0.23866184506865923,-1.0090854110196559,-0.19459772151467045,6.186755524343705,-5.054809472712647,12.929453368555711,84.75754766707277,-5.617983511776719,-32.448483432635,0
1.03,103,-0.22903060759971577,-1.009565627411668,-0.18001693945091696,7.931543561883593,-1.3262174012942158,13.96942922817269,84.83726228296169,-5.75701646149667,-32.44818015125356,0
1.04,104,-0.2153398308954783,-1.0174924844664615,-0.17188390935513434,8.300028525772795,0.4575274397283703,13.752176781150789,84.91396813863606,-5.898160571094591,-32.42938621547847,0
1.05,105,-0.20354700944561577,-1.027076981204488,-0.1688368675497021,7.734905380676708,0.9451295267303496,12.761026934544168,84.98217607853755,-6.032973967097639,-32.40605518292808,0
1.06,106,-0.19361492321637871,-1.0317339126391858,-0.16603776817545746,7.06969306396645,1.067927807240276,11.494265292267311,85.04760041248878,-6.152306879295393,-32.38349384230589,0
1.07,107,-0.1836132413637815,-1.0280609171802426,-0.16013084271843067,6.766626583644539,1.2826112839431112,10.114833974487713,85.11400344907587,-6.252247215291855,-32.36094169065159,0
1.08,108,-0.1728679544403791,-1.0164942986892793,-0.15196944823726324,6.668056292855109,1.4585679456037388,8.618698379142481,85.17565287768325,-6.336302792335141,-32.337129669779884,0
1.09,109,-0.16174094162862962,-1.0003393334818076,-0.14472622388970355,6.3672049733108205,1.2881082108038053,7.140659444880729,85.2254273249453,-6.410358829969472,-32.314405235342065,0
1.1,110,-0.15042801114206544,-0.9837975472843647,-0.14045737609612216,5.65565312045718,0.6475470849191614,5.929501947765163,85.26580106324606,-6.476324084683579,-32.29876055751495,0
1.11,111,-0.13956953581523948,-0.9694549315582512,-0.13903710717001166,4.590480022375871,-0.33803255309127944,5.038968619501221,85.30490745592957,-6.5318563570417165,-32.295949401052184,0
1.12,112,-0.1315388644483892,-0.9572556965202509,-0.1394174279188597,3.299881575465814,-1.3759632475091559,4.184839682362355,85.34140113825752,-6.575222948258139,-32.306749677802614,0
1.13,113,-0.12928456879781852,-0.9460120503659646,-0.14064065690316274,1.8949034447412332,-2.119682358139415,3.0046181622327186,85.3605007344644,-6.607708188403874,-32.325702591276965,0
1.14,114,-0.1334110901960604,-0.9353214192629178,-0.1417007227787,0.539190453708648,-2.351841566701515,1.4279864830761704,85.35039492464014,-6.630088952817073,-32.34530577703836,0
1.15,115,-0.14144212101286113,-0.9256173633589464,-0.14138825267055816,-0.562928446521787,-2.1567900205145403,-0.26901067016204494,85.31868329825211,-6.639004902027798,-32.362167740085596,0
1.16,116,-0.15014267719863802,-0.9172066157648886,-0.13869670110928334,-1.331607747857592,-1.858548377206354,-1.7496842098123946,85.28574772938067,-6.630001124043279,-32.37857036677359,0
1.17,117,-0.15777535485333113,-0.9101746823819855,-0.13323577593913263,-1.9083916994589287,-1.6978361193201592,-2.898548973602927,85.2627789311594,-6.604125665528236,-32.3974898623796,0
1.18,118,-0.16425362871922036,-0.9047680569596157,-0.12534308824176307,-2.519825669142464,-1.5641994628286702,-3.851284269987451,85.24247357766913,-6.568324301935298,-32.416999098741954,0
1.19,119,-0.169986355455234,-0.9008149884241785,-0.11596826121438876,-3.2434231573061556,-1.0935748065700286,-4.839760285057758,85.21155541119762,-6.527428744401332,-32.430635324009955,0
1.2,120,-0.1746621093480716,-0.8966961970692595,-0.1062860161698564,-3.9378094089723925,-0.040340310393451484,-6.0333769155283745,85.16628034339868,-6.4776312082827285,-32.432536220600966,0
1.21,121,-0.17689362823826862,-0.8897857956032542,-0.0974094383376145,-4.418337265948505,1.4713283311745824,-7.460287601623126,85.11314859446395,-6.410390028649864,-32.42082481610919,0
1.22,122,-0.17544930690654367,-0.8787485309739818,-0.09060234748739278,-4.680277468829654,3.0591553935887217,-9.013540656229836,85.05887057173959,-6.3220045177410285,-32.396576976976725,0
1.23,123,-0.1712832142524085,-0.8656097866757662,-0.08693114992218422,-4.893199266565379,4.421051036146668,-10.531160974064187,85.00410133496057,-6.216674398059659,-32.36137042203879,0
1.24,124,-0.16809849223990292,-0.8550220347251245,-0.0854425753708922,-5.157128236232824,5.582363196193259,-11.89782465803068,84.9461397525056,-6.1000379172116155,-32.315828096740425,0
1.25,125,-0.1702515866155494,-0.8504964757357539,-0.08240709435585629,-5.344731792709837,6.841115570536149,-13.086003063647873,84.88423831524446,-5.972599791032497,-32.25872422362142,0
1.26,126,-0.17942629352258266,-0.8510221942884243,-0.07473326521435916,-5.258184444489699,8.45515188470877,-14.11668299830338,84.8209363448953,-5.83143845258353,-32.18689460467782,0
1.27,127,-0.19296425964733757,-0.8523022519094191,-0.06429365959899574,-4.867644449896817,10.366820730291415,-15.01543441335985,84.75970783858756,-5.676811991604985,-32.09707802708636,0
1.28,128,-0.20582906226819986,-0.8519146153552742,-0.056002913652415984,-4.27065703333134,12.274221124487338,-15.837609815438007,84.70320206477501,-5.513734149143934,-31.98838789995571,0
1.29,129,-0.21521051422292864,-0.8521175841131766,-0.05045838478092852,-3.461368339335161,14.00314215681457,-16.724687869533867,84.65406234423526,-5.345487434479563,-31.862338564593582,0
1.3,130,-0.2235283719178917,-0.8562459550691199,-0.041844688655253585,-2.3086042925059833,15.760133430536458,-17.87922804826628,84.61598202094497,-5.167344332636322,-31.719813520530014,0
1.31,131,-0.2355492584560714,-0.8632025590079324,-0.026396407696498106,-0.7806702859289798,17.958335885075773,-19.41602199067976,84.59252546950887,-4.969483185894328,-31.558033177020317,0
1.32,132,-0.2507781991270821,-0.8677770522025573,-0.010496618364607876,0.9986172184605505,20.803324078655855,-21.19211846389699,84.58557202945721,-4.746758953793179,-31.370913773113546,0
1.33,133,-0.2593248093797525,-0.8669033291997351,-0.00456309500040666,3.0528720253212973,24.093844761871118,-22.802313265740377,84.59714720964729,-4.5042376635780625,-31.152743656234055,0
1.34,134,-0.2486718598054462,-0.8638151693097648,-0.008078482742134505,5.765344654128604,27.434312061407688,-23.82593544056158,84.63360273167213,-4.252523992093497,-30.901416161680537,0
1.35,135,-0.21671686715573787,-0.8654997190964518,-0.007941579373788935,9.440574454794277,30.55317590026072,-24.123587294898524,84.70518819562736,-3.9991910444478562,-30.618371146623684,0
1.36,136,-0.17581362685274154,-0.8782334877488156,0.0020106202303617916,13.467491762979819,33.21601040537213,-23.837852679534443,84.81663082423977,-3.746532504433859,-30.308080657403615,0
1.37,137,-0.14033039977839254,-0.9061296333280694,0.0055844211507574855,16.214718394216572,34.73360418843049,-23.07621377778343,84.95617518666424,-3.497048214489828,-29.981931581171008,0
1.38,138,-0.11108154430824882,-0.9497393332880093,-0.019108372300000023,16.277821073955018,33.863639705059505,-21.723692245641036,85.09750917622775,-3.258449420170106,-29.663529795480414,0
1.39,139,-0.07646419749846176,-1.0018428462922762,-0.06628233477336205,13.8851645600493,29.730331414846635,-19.758420057034364,85.21685322660502,-3.04089758849962,-29.38503889748368,0
1.4,140,-0.03054079951190816,-1.0470453318739514,-0.09908140966694874,10.616223177611703,23.05696626087307,-17.771070031465563,85.30721092844428,-2.8478281403310355,-29.171314634390697,0
1.41,141,0.0132093521326206,-1.0721005682009943,-0.0882111101037122,7.609815130081048,16.30462689743562,-16.93778891520876,85.37283137247165,-2.668700730333822,-29.02323434406039,0
1.42,142,0.02935977502087719,-1.079078492529367,-0.04596807048007625,4.637230747831688,12.42821389672208,-18.190520623253555,85.41324106039896,-2.481631166505095,-28.913560278033177,0
1.43,143,0.0019076642929840746,-1.0851441301602944,-0.010938938978887421,1.4021821329400037,13.426933561589552,-21.29607421625185,85.42215500911652,-2.2656572044530696,-28.79599886899004,0
1.44,144,-0.061657036584723615,-1.1066894760507264,-0.0026946249023702415,-0.779028911027831,19.740016251266383,-24.75073738870368,85.40611948702664,-2.0137596516613625,-28.618970753050206,0
1.45,145,-0.13426188127461158,-1.1446717874321086,-0.0048992233729121355,0.3279428231053968,30.340259622881728,-26.585373425341416,85.39650828663767,-1.7380292139499782,-28.33892065730171,0
1.46,146,-0.1841307057875907,-1.186596721885091,0.004496005684242412,5.153833140143394,43.001633614823476,-25.449587027008594,85.43177117653572,-1.4651685198992075,-27.93272201719818,0
1.47,147,-0.18951081890614022,-1.2210395269952334,0.020602666117169963,11.050656395935283,54.83859543948555,-21.320098442821735,85.52467876446885,-1.225217014428639,-27.405825715278425,0
1.48,148,-0.1482167187238104,-1.2478002338800913,0.019721285600871555,14.454929433318114,63.32357682024748,-15.427223638992443,85.65144087603905,-1.0390079896920734,-26.79000924901481,0
1.49,149,-0.0791243080953679,-1.2736970969946382,-0.009029871921907072,14.017600251973748,67.23262749089086,-9.382078345131225,85.77395516555285,-0.9121570020351275,-26.13073958114809,0
1.5,150,-0.012460766448780367,-1.2993393421372523,-0.054263447144703256,11.05861867311574,66.76157783613884,-4.163947944354329,85.86750216289832,-0.8393689093092782,-25.472487594666376,0
1.51,151,0.02733360700988853,-1.3109436957424605,-0.10059978149499091,7.451525979219816,62.95531659990311,0.1299458755223365,85.9262033920801,-0.8128289490960615,-24.849396099398987,0
1.52,152,0.03360459510747533,-1.287991875784557,-0.14204995716168337,4.00706242200326,57.232787508438406,3.709603050418826,85.95113628385677,-0.8255363941166304,-24.281096450168352,0
1.53,153,0.015184857172253055,-1.2223207515936108,-0.17650110900063892,0.7394512270172109,51.245306048233246,6.5466507088472135,85.94221736626272,-0.8692053626404198,-23.770565711745316,0
