TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09700151567917124,-1.0190001335982646,0.034000270114596776,-2.5782595683391336,-3.8386822266103504,0.6875738359173921,89.27256363000286,-5.173808521939155,-25.112752130483674,0
0.02,2,-0.092808587558205,-1.016147937282688,0.0341517184907493,-2.6351347879793536,-3.4213319695058924,0.44817818360825407,89.245831865413,-5.1805077065455665,-25.14453058297971,0
0.03,3,-0.0883010529563804,-1.0119150170206876,0.03384049946625355,-2.7173067694065907,-3.166768581082772,0.25041363654919513,89.22479726127128,-5.1819739811464265,-25.177142299985327,0
0.04,4,-0.08438169668817459,-1.0074011756434853,0.03285254873295087,-2.8821183919405082,-3.1639882233508425,0.13040713820309768,89.20997333858972,-5.176896506646406,-25.211542803317965,0
0.05,5,-0.08278788572036837,-1.005222223087865,0.031266180212781776,-3.1933906883982077,-3.3669590074664164,0.10383678088818869,89.19463040954145,-5.169052401463978,-25.248125385031443,0
0.06,6,-0.08449660204257813,-1.0063709163781276,0.0292994997311662,-3.6546218057880817,-3.6102303704348846,0.14727078694597104,89.16974711056992,-5.164020519943983,-25.286089763136363,0
0.0699999999999999,7,-0.08871150462794376,-1.0090536487834958,0.027198002996714325,-4.163724855756045,-3.717927221878683,0.19766435832385354,89.13307427750904,-5.1642156509436346,-25.323810015092004,0
0.08,8,-0.0934092093673818,-1.0108261565059329,0.025246015608783794,-4.540776979930626,-3.610733407280942,0.18503186648070444,89.09182909939365,-5.167591672754165,-25.359735312618675,0
0.09,9,-0.09670335755038714,-1.0109523503366704,0.023669118917243607,-4.636070822708649,-3.3206349353501854,0.0777225865704719,89.05459450994861,-5.170706655473182,-25.39291946503885,0
0.0999999999999999,10,-0.09778055140559157,-1.0100706457571003,0.02240058538415502,-4.451851606881573,-2.9390512444451637,-0.10090214611083664,89.02210771835993,-5.171661628224569,-25.42299990053106,0
0.11,11,-0.09695137430757736,-1.0083861136711296,0.021106474505472206,-4.156906745495822,-2.5669182833407453,-0.29592867339807194,88.98866660563587,-5.170211648064459,-25.449991164355296,0
0.12,12,-0.09520318446392677,-1.0054507897680418,0.019570080237573475,-3.946863095065812,-2.2741639787652357,-0.4534064550087092,88.95180753659942,-5.166714269319887,-25.474163346206183,0
0.13,13,-0.09375305844672172,-1.001670163867126,0.01793608475775538,-3.875441816864198,-2.057266711870405,-0.5348211700271617,88.91660124506626,-5.161883922758751,-25.49586046456679,0
0.14,14,-0.09361201036964852,-0.9988288183828226,0.01653005864200642,-3.834801142136558,-1.8350269183524945,-0.5248415617386644,88.88829405712453,-5.156898430390141,-25.51502276259285,0
0.15,15,-0.09499020359874699,-0.9985218320905102,0.01560787706244448,-3.692029554519795,-1.5129017234378883,-0.4501061337710033,88.86380482875332,-5.152712305238791,-25.530768411521663,0
0.16,16,-0.09694971805133884,-1.0006285942357809,0.015303268301058515,-3.415386227963938,-1.0637477640569792,-0.38589794513869785,88.8354444853266,-5.149116390748321,-25.54182369033876,0
0.17,17,-0.09800062225098126,-1.0037852723590526,0.015575048668369985,-3.0845866403292317,-0.5591657864747853,-0.4102671146534106,88.8031708347979,-5.145023345885507,-25.547801941170775,0
0.18,18,-0.09743715076874573,-1.0068405566823488,0.016112076647234762,-2.836884394600769,-0.1483103852811114,-0.5249691030516495,88.77728691251917,-5.139810254087299,-25.55013520225416,0
0.19,19,-0.09611863475995279,-1.0092784479381463,0.01649638809915096,-2.7973412808738862,0.010362397699000127,-0.6307050517629283,88.76465135382824,-5.13393063828866,-25.55162797629916,0
0.2,20,-0.09569381385616403,-1.0106398935015644,0.016607446488121225,-2.9751973208080646,-0.1244904962275067,-0.6098620255665222,88.75632707496904,-5.1281740736464245,-25.554837199990672,0
0.21,21,-0.09690820294572307,-1.010412820608114,0.016838427129469136,-3.197216291084512,-0.370203778624227,-0.4485772692213956,88.73660145912528,-5.123022810836788,-25.560226703761405,0
0.22,22,-0.0988062951332486,-1.0087008027245323,0.017901379582539633,-3.232909119650856,-0.40268784015010056,-0.264650934094453,88.70408670525424,-5.119156392385319,-25.565350420486155,0
0.23,23,-0.09979280621507836,-1.0065338406959852,0.020296316898934207,-3.069115631221928,-0.05492944868325038,-0.1986509245464515,88.6753364998336,-5.117804321696039,-25.566408684351966,0
0.24,24,-0.09944937527541821,-1.0051510350957626,0.023559543429238623,-3.0049149314861685,0.45131475399645665,-0.2832894949068663,88.66324662891768,-5.119291268975843,-25.561885634183238,0
0.25,25,-0.09912440886958303,-1.0050241720982032,0.02578589931693065,-3.3420837109311385,0.6848487419628633,-0.4301830532280184,88.65851868576041,-5.1212776028452485,-25.55478125616103,0
0.26,26,-0.1006537016765735,-1.005833036855578,0.02445217447101535,-3.9595291689341607,0.5387709189198708,-0.5309525616604613,88.64011954307347,-5.120116782574572,-25.54949464951925,0
0.27,27,-0.10450065566801023,-1.0074524856115954,0.018878930516266924,-4.340662573369151,0.5676934237085762,-0.5595210788366504,88.6009822556692,-5.114820598315642,-25.54476187899313,0
0.28,28,-0.10901776018505639,-1.0104736620004462,0.012457146947074388,-4.158778117921935,1.6043790640422502,-0.5965676810570306,88.55441167415654,-5.108274798762496,-25.530370103686,0
0.29,29,-0.11139773562512474,-1.0150693900684236,0.011321654631697601,-3.7699968473260626,3.8418917520732325,-0.7666456058232038,88.51410584402586,-5.103219075407263,-25.49369513387541,0
0.3,30,-0.10958187461783883,-1.019460674843145,0.018721895697932405,-3.9227702811348015,6.322988927706311,-1.1189118666244826,88.47612081905119,-5.098162707395948,-25.431704098870203,0
0.31,31,-0.10369399254933234,-1.02052816699375,0.03015133391640187,-4.892912420627622,7.5923006423419706,-1.5418216693573303,88.42600403586862,-5.088887706146879,-25.35630507100372,0
0.32,32,-0.09587717384899,-1.0166421449189407,0.03592068216283166,-6.053535495463525,7.023775836263501,-1.8185055421417349,88.35953216073892,-5.0732959947424074,-25.286300119936698,0
0.33,33,-0.0888764281019615,-1.009596597073817,0.03029387274116677,-6.481722663209455,5.419356298696594,-1.8038218439471012,88.28922251971828,-5.053415357645751,-25.232977625488598,0
0.34,34,-0.08476896051507629,-1.0032742249653361,0.017678849002522812,-5.9647283016813395,4.1968499205139524,-1.5575848691149492,88.2293360864493,-5.033287210436617,-25.1931033038062,0
0.35,35,-0.08437913108399837,-1.0003088448348065,0.008588284112544736,-5.2509340998309835,4.0666599048162055,-1.299336131574951,88.17931548852032,-5.016000058956664,-25.155243916204864,0
0.36,36,-0.08688368484780526,-0.999955103178665,0.009222164081638682,-5.249855563076862,4.57894763520214,-1.223864489390434,88.1257045903383,-5.002025506296504,-25.11189593976577,0
0.37,37,-0.08991860650125218,-0.9992020767957779,0.015638612863979252,-6.0561972264134205,4.840803200006327,-1.3417582184491312,88.05908556378016,-4.989239873586275,-25.065117874278172,0
0.38,38,-0.09104476345388621,-0.9962787291133365,0.018764546135532655,-6.849674115011492,4.473117134711746,-1.4836736107326849,87.98531872243575,-4.974953385076749,-25.02162616502049,0
0.39,39,-0.08963933572836369,-0.9930032960173307,0.014546832378693742,-6.763945502539339,3.8141602327096287,-1.4574463312836516,87.91839528616894,-4.9589959148748735,-24.984773249985025,0
0.4,40,-0.08701209244891979,-0.9930179079232061,0.007502529391882063,-5.7624577727112705,3.348984853622154,-1.2008579508277917,87.8647938070759,-4.944781682516218,-24.952494472539758,0
0.41,41,-0.08460012784190993,-0.9974985460436143,0.004110295896037621,-4.597708785627028,3.16571989695742,-0.7980041480557123,87.81895591738483,-4.9361785216717005,-24.921660474284636,0
0.42,42,-0.08260494627748151,-1.0032503445920593,0.005241161289295624,-4.000976926865245,3.02060786782934,-0.3985908627046444,87.77409611733638,-4.932691958983494,-24.892115781256557,0
0.43,43,-0.08055782707861595,-1.0056118802510596,0.00694746700312893,-4.029285423451268,2.7490871260733103,-0.15085159248643404,87.73209733044118,-4.928872512016689,-24.865895572688295,0
