TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0980041799083424,-1.0160043348001797,-0.002995711993855921,-6.703513068029034,-2.119888908085324,-1.2608220962642276,88.26989343078125,-3.0538651059487383,-34.92178253534328,0
0.02,2,-0.0929995829717702,-1.0138224036590715,-0.007358987066257131,-6.488881083528125,-2.0390776005004874,-1.7215331145521944,88.20411370221191,-3.0467710544113373,-34.94151624149189,0
0.03,3,-0.08958393420094046,-1.0118147070977548,-0.009805837092118606,-6.342771221358607,-1.8479138095904535,-1.852149943187064,88.13841236151514,-3.0389525988936685,-34.96054862731911,0
0.04,4,-0.08805085676299645,-1.0099736427260315,-0.010113676396758524,-6.3280096292257335,-1.6214452433622184,-1.5869850459156187,88.07222368201501,-3.0288788013803045,-34.97848014027857,0
0.05,5,-0.08790182889413539,-1.0081742570629058,-0.009492328886860607,-6.450856366279131,-1.5325007750833117,-1.1559835950873858,88.0056053636879,-3.0182470587567294,-34.99590031252753,0
0.06,6,-0.08909277142609476,-1.0065616219326174,-0.008787778251021717,-6.638866820656512,-1.6052962069416585,-0.8826984054874208,87.94007493779702,-3.013354616370527,-35.014089392689364,0
0.0699999999999999,7,-0.09185558907788634,-1.0057204953317604,-0.007840482222841855,-6.802056801208156,-1.6463924130257528,-0.9451658312268189,87.87663270123011,-3.017356061191685,-35.03304637191696,0
0.08,8,-0.09536822468504715,-1.0060682770067197,-0.0069710264434904865,-6.891239985965627,-1.4344928626842255,-1.2827387964074632,87.81364807714819,-3.0229459871152757,-35.05004474345596,0
0.09,9,-0.09756616386501421,-1.0069785225853944,-0.007801945025301178,-6.88115545957674,-0.9139944089176864,-1.6766839791039003,87.74838321984586,-3.0185186750822903,-35.06106756884668,0
0.0999999999999999,10,-0.0967865566589176,-1.006869668235883,-0.011417095457591857,-6.749710089106976,-0.19388697551431489,-1.9015107620564178,87.68046470252872,-3.002409918203255,-35.06390068036877,0
0.11,11,-0.09326821846685787,-1.0045540087960445,-0.01643649516898198,-6.515547334359472,0.5657774279388854,-1.8394631583315202,87.61249128128752,-2.9861188521463524,-35.05940329030335,0
0.12,12,-0.08875000457163783,-1.0006331504231947,-0.02017437119504332,-6.249990603616698,1.2312578913441206,-1.5265833428671738,87.54718080372842,-2.9807416625272967,-35.04970578091964,0
0.13,13,-0.08494466265929372,-0.9974980425882519,-0.02151902406214828,-5.995342203946306,1.7221421967061235,-1.1389310021728651,87.48518189977094,-2.9837999828995203,-35.0358124056486,0
0.14,14,-0.0827996547731891,-0.997634347012731,-0.021618516244555217,-5.706644352637297,2.0255350277007613,-0.9141616777528891,87.42612287339874,-2.9835973400836404,-35.01763713208829,0
0.15,15,-0.08281514813244248,-1.001334657622535,-0.021649527582545534,-5.340648746747445,2.185945635519762,-1.0176239643946425,87.37066740534668,-2.9746400389978582,-34.996117225400454,0
0.16,16,-0.08503635670698283,-1.0057951281326991,-0.021180063729120256,-4.972778091671142,2.261270158091469,-1.426274970231302,87.32016498157431,-2.963162601685723,-34.97399997805265,0
0.17,17,-0.08836563354348333,-1.0070267639702284,-0.01953021394666131,-4.740372684144031,2.2823356192607767,-1.931027564151104,87.27418519983301,-2.9562419907757613,-34.95367841041483,0
0.18,18,-0.09069560646668147,-1.0033779814213004,-0.01761110978069165,-4.676861320392146,2.2545120555941063,-2.277713281468326,87.22958694715976,-2.9507388265230414,-34.93493811746339,0
0.19,19,-0.09051715931433149,-0.9971394162334879,-0.01700114519832994,-4.686654017320301,2.193995611695173,-2.341476204197501,87.18301461046185,-2.9378181636934584,-34.91585175648421,0
0.2,20,-0.08823264585467315,-0.9924542447494339,-0.017812959423820204,-4.68750399800203,2.1498995788560387,-2.192911371935687,87.13406996357482,-2.9164042963863697,-34.89547864226061,0
0.21,21,-0.08551303246602461,-0.9919499883282065,-0.01888488559092634,-4.685373952352026,2.170275959223303,-2.008808005558804,87.08531520230189,-2.8961425105707876,-34.8746429462374,0
0.22,22,-0.08362243737583158,-0.9953603357789651,-0.01971937627675195,-4.681234303264854,2.2417054619403523,-1.9128953684561139,87.03920102069124,-2.885087881768236,-34.8542993234579,0
0.23,23,-0.08274990121354386,-1.0004014027610615,-0.020861296658359653,-4.59789006158059,2.2895934028524096,-1.8835630818511853,86.99568417493647,-2.8790418302027745,-34.83429181818278,0
0.24,24,-0.08271457497023557,-1.004303431391956,-0.022470990608571925,-4.374169366297741,2.260832406558911,-1.7993524478360658,86.95315850523876,-2.867979027808464,-34.81406963708886,0
0.25,25,-0.08365745363508471,-1.005253723073294,-0.023805610266165483,-4.088010075043783,2.188755180889022,-1.5715247944881767,86.91107678195552,-2.8516280233217355,-34.79391495624908,0
0.26,26,-0.08574760166271349,-1.0035364271500464,-0.024342318830206027,-3.9122897896314104,2.153078108908686,-1.2411930094065855,86.87056737586558,-2.842383693488997,-34.77469451697786,0
0.27,27,-0.08855695900244523,-1.001420458971571,-0.024481162889504745,-3.9519160560750115,2.1918717100424687,-0.9533178457807985,86.83202614123279,-2.8495485819147794,-34.75630032603486,0
0.28,28,-0.0912806160172739,-1.0012573973470313,-0.024806460892886354,-4.163817828951952,2.2833835077918048,-0.8268812567145069,86.79300378584371,-2.8651975640405314,-34.73694479986738,0
0.29,29,-0.0937393309781965,-1.003344321855619,-0.025298828712585108,-4.428932658500895,2.41310689825507,-0.8369337656498966,86.74987513997522,-2.872304027785018,-34.71453356103615,0
0.3,30,-0.09674356388394115,-1.005867365430255,-0.025696834768825182,-4.667969431076835,2.63271438925813,-0.8275667673730871,86.70155652701389,-2.8662254521774373,-34.68833151882207,0
