TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04200037761495219,-0.9980003092449792,-0.1259993686942897,0.286603329824558,-0.11459317771131439,0.6874970293893724,81.34857541800679,-2.148599055243418,-30.722009990672355,0
0.02,2,-0.04078428470199384,-0.9985752014831096,-0.1259100214818412,0.45755450219979027,-0.12236638573356849,0.6619260853080513,81.35465617203837,-2.1584183425253567,-30.722043358648634,0
0.03,3,-0.03976804675849946,-0.9985845531997755,-0.1261267725320646,0.5846804803941771,-0.08411912149884657,0.6668172013700988,81.36115907307641,-2.166081253586579,-30.72214567473093,0
0.04,4,-0.039262032671983846,-0.9977903743680867,-0.12655127965139343,0.6440953522737421,-0.034967887465636394,0.7058245552049311,81.36813162963189,-2.1717347214632734,-30.722129307060804,0
0.05,5,-0.03938415364573538,-0.9965074201037353,-0.12680369423766524,0.6390899265051259,-0.0526351883834288,0.7479458594022093,81.37520668686098,-2.1773883145512953,-30.72179985988045,0
0.06,6,-0.039728871965822664,-0.9954630011917511,-0.12675584719571847,0.593816176970315,-0.15018076403270764,0.7530447194375122,81.38172787096072,-2.1844556368768324,-30.721493805170425,0
0.0699999999999999,7,-0.03965862497982465,-0.9952317456212108,-0.12676868553348902,0.5420703069283215,-0.24871234058323263,0.716211246856093,81.38701493913086,-2.1923963387163408,-30.72204579267273,0
0.08,8,-0.039033318225592084,-0.995689339728552,-0.12725176122534887,0.5133675292986716,-0.26825232719917796,0.6811950543684234,81.39080670890061,-2.199889106761185,-30.7238509848248,0
0.09,9,-0.03846853758932835,-0.9961014172688446,-0.12810013778224508,0.5145288732147334,-0.21805745634575735,0.6945230924321149,81.39343162808477,-2.2066207250510312,-30.726104870519695,0
0.0999999999999999,10,-0.038747965445174774,-0.9959045314373471,-0.12879916136623043,0.5221258547417806,-0.17822248864530243,0.7493335776418153,81.39553600953818,-2.2133478355511205,-30.72751066260403,0
0.11,11,-0.04005834295008036,-0.9953585666952415,-0.12908989840575927,0.5013037493198238,-0.2069232435692838,0.7928788125326649,81.39791669391465,-2.220683893792345,-30.72781181816238,0
0.12,12,-0.041836204078292215,-0.9952376969658432,-0.1292518891084748,0.43404093101537994,-0.28233321651022053,0.7893473494843104,81.40145583816343,-2.228586710795464,-30.72808268150151,0
0.13,13,-0.04325587483215886,-0.995899576346923,-0.12957664963084595,0.33089802185170664,-0.32824643492753836,0.7550689951123495,81.40646206227424,-2.236837370843388,-30.729311921230867,0
0.14,14,-0.04383760528734387,-0.996892386985413,-0.12984388146875006,0.22715966876440527,-0.28634643295347156,0.7269864985098311,81.41184824106575,-2.245444786428556,-30.731274031597703,0
0.15,15,-0.043700685046753174,-0.9975218111091966,-0.12959448362938003,0.16890159291432452,-0.16853496968415202,0.7160822332712137,81.41572395551628,-2.2546418310280156,-30.73313340231302,0
0.16,16,-0.04328178769961831,-0.9975835802423911,-0.1287143852123455,0.17960874909607027,-0.04300442689634843,0.706554023553684,81.41742447374854,-2.264389598043578,-30.734444740441322,0
0.17,17,-0.04277519873987731,-0.9974399352637877,-0.12748708532562772,0.2249879776135361,0.03205565857811486,0.6928391687458374,81.41857732291969,-2.273250120008942,-30.73481181339144,0
0.18,18,-0.041949900994803044,-0.9975569974072814,-0.12625271931423493,0.23154982978916716,0.050996777038683355,0.6984947232222327,81.42148731748638,-2.278375314733945,-30.73326747528567,0
