TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05999820445820939,-1.0120013535155854,-0.011004414822256942,-6.531964719949324,1.9481539690562775,1.547116971854211,86.27598699714704,-2.7272637604172463,-13.974432468404254,0
0.02,2,-0.07371261576791177,-1.0022136615485109,-0.04544199942974774,-5.770730527737615,-0.48318276887482287,-0.4716643548571873,86.22653321751639,-2.70864124027857,-13.9953672851141,0
0.03,3,-0.08295757637622078,-0.9959071654191112,-0.06390822155891211,-5.493706213035415,-1.7102484891165555,-1.7688436380648187,86.17017617632172,-2.6986192892478487,-14.008389831629593,0
0.04,4,-0.08665542040857369,-0.9933746099673924,-0.06520938949934608,-5.63232950558941,-1.5970003677981306,-2.263325160004343,86.10657756973893,-2.6975935361357104,-14.011701651500424,0
0.05,5,-0.08735067469704143,-0.9926570959870473,-0.06000532726147816,-5.734285193156687,-0.906796100571222,-2.406555129672383,86.04205242273073,-2.6955988893370972,-14.010636918232239,0
0.06,6,-0.0884264705379322,-0.9926850864517636,-0.05702556563842839,-5.539564665131468,-0.2950202427905231,-2.5985287606375413,85.98305531267528,-2.6810131308604297,-14.011195809015826,0
0.0699999999999999,7,-0.09121770788365303,-0.9941253927561821,-0.056604862967017666,-5.194143648077241,0.24496487772085343,-2.8871636258144338,85.93016340434195,-2.653346092521915,-14.011806846176407,0
0.08,8,-0.09450104858453619,-0.9975308714204352,-0.055523696493489275,-4.977472354079275,1.034050540363196,-3.135911604407649,85.87891259331934,-2.624271259747318,-14.0034515538417,0
0.09,9,-0.09620559460960654,-1.0020208242896231,-0.05303505240310693,-5.014709139724522,2.1264573289291246,-3.26564999521048,85.82514030969199,-2.6036134795393426,-13.979172652466922,0
0.0999999999999999,10,-0.0952954688522372,-1.006100010545164,-0.05102560712498108,-5.258680836793709,3.2035294186307466,-3.297067268265629,85.7678188544797,-2.5876091559816166,-13.9416973246619,0
0.11,11,-0.09234494702347006,-1.0089978380179543,-0.050893678694458856,-5.602565041143605,3.922523747903974,-3.2778409834722555,85.7075029972312,-2.56507529859228,-13.899984424340085,0
0.12,12,-0.08901701847260382,-1.0108476830753435,-0.052171981642877126,-5.943901216873665,4.222939156062658,-3.2379113243846733,85.64434036809106,-2.5332082608406927,-13.859598171351383,0
0.13,13,-0.08713855080822935,-1.0121024530030884,-0.05383940987295584,-6.218297146992291,4.285428586128226,-3.184790725829751,85.57818172657116,-2.50151454425897,-13.818928784851565,0
0.14,14,-0.08753491130140478,-1.0131058732773832,-0.055942825494204915,-6.4448834695840285,4.298693140971807,-3.1070270276672645,85.50927907448705,-2.4789049264374854,-13.774650453120673,0
0.15,15,-0.08910578141404349,-1.0137065809036307,-0.05946724842469302,-6.705147860621983,4.333385482290929,-2.988100018846629,85.43802122766719,-2.4621598481432163,-13.727872152276586,0
0.16,16,-0.08940677714457348,-1.012883440204304,-0.06476010102352964,-7.0228313211042,4.384398901042637,-2.8317024439964404,85.36436082777286,-2.4413391554933783,-13.682808141946909,0
0.17,17,-0.08691703504763315,-1.0093207133624449,-0.07065741699855514,-7.290713458493048,4.441624944995691,-2.668984498747853,85.28786756735938,-2.413909110456182,-13.64068828488229,0
0.18,18,-0.08275525646709929,-1.003028149984762,-0.07558360039814194,-7.370221511364341,4.509148734742956,-2.5256223951277654,85.20847422004132,-2.3881049725815187,-13.597776383447172,0
0.19,19,-0.07969132107555565,-0.9960249290536396,-0.07909967567935076,-7.257550124110991,4.604764294319595,-2.383040762532097,85.12747229913978,-2.3716288543300728,-13.550148580639734,0
0.2,20,-0.07955468819028946,-0.9906759111359867,-0.08179946784667964,-7.107490102596072,4.764594410973854,-2.1923933926678996,85.04744985826784,-2.3615070818879667,-13.49849949754129,0
0.21,21,-0.08197213510839908,-0.9875391021232572,-0.08416418076916414,-7.0811274179174655,5.04552795195108,-1.9288877785243859,84.97012365862037,-2.348699342715757,-13.446190614734256,0
0.22,22,-0.0853225110854488,-0.9854735202354896,-0.08636213313390025,-7.19684986275901,5.52364247439732,-1.6095633476668754,84.89399809500318,-2.3309832380525033,-13.392809427856848,0
0.23,23,-0.08831904429750387,-0.9835458070547828,-0.0888291393629188,-7.345725321876926,6.279089338934902,-1.2559966151076531,84.8153145547099,-2.3166025381217716,-13.331820408658718,0
0.24,24,-0.09069570786339762,-0.9819658466094872,-0.09207186741099498,-7.421573228317885,7.362582273351852,-0.8623279928229407,84.73203651705973,-2.3137396334203095,-13.255834760675219,0
0.25,25,-0.0928097718791964,-0.9811807903060388,-0.09589539756131969,-7.395044178499317,8.778554429999375,-0.39582637293373835,84.64631750444109,-2.3201401959414407,-13.162656176308277,0
0.26,26,-0.09486391697432099,-0.9808648816352212,-0.09939648839700296,-7.272784508162425,10.506317274860988,0.19528422660378536,84.56246297149849,-2.326921937749081,-13.053937171303206,0
0.27,27,-0.09661423989435097,-0.9801201530061759,-0.10156956429783894,-7.042286683376632,12.514415846736412,0.9617624166946537,84.48292461674528,-2.3311490145947436,-12.928786078946523,0
0.28,28,-0.09779579208537838,-0.9783351118360277,-0.10158798967380639,-6.691528789367197,14.72807765441813,1.9037068240396666,84.40698201674532,-2.340127819945635,-12.78194247859177,0
0.29,29,-0.09866365132418667,-0.9757897634898692,-0.09907264325869253,-6.262777348397356,16.988499852498887,2.934981366037706,84.33298335357878,-2.362198937073885,-12.60924949734298,0
0.3,30,-0.10003222020756694,-0.9738824453299749,-0.09469552295332202,-5.846913026449887,19.086671584474985,3.9089293154737237,84.26072499343374,-2.3967196150468175,-12.412712775216562,0
0.31,31,-0.10280537412867455,-0.9750000612872837,-0.08991423976689947,-5.510283214934164,20.899065220285056,4.666685809923721,84.1912123579632,-2.4354864837002963,-12.198424276053068,0
0.32,32,-0.10728070698077459,-0.9816351273337056,-0.0854343153075635,-5.244495500398556,22.516681599093026,5.053386800367865,84.12491918181618,-2.4716347374270757,-11.970191570663964,0
0.33,33,-0.11243537574651426,-0.9946148167946344,-0.08065859332686418,-4.991471551022768,24.19804867466505,4.938138513726721,84.06117420902575,-2.503598313585829,-11.726419191795879,0
0.34,34,-0.11566583849682495,-1.0114441000158005,-0.07536135047812087,-4.6761185029995245,26.14415145480639,4.2940087331004175,83.99928090280892,-2.5308883450746746,-11.462925448940776,0
0.35,35,-0.11378275052937349,-1.0265262088201055,-0.07073738342303752,-4.18898112286347,28.317909094508412,3.2788112401809486,83.94006434287915,-2.549809658983517,-11.177506507968582,0
0.36,36,-0.10511800866607442,-1.0340206283272881,-0.06732810088255428,-3.4008653862221925,30.49230264145285,2.1896673601849828,83.88664423559062,-2.555351500519523,-10.87151082786202,0
0.37,37,-0.09076973899219866,-1.0316259837778428,-0.0626946692185873,-2.29982286406438,32.45243745100886,1.283878368967582,83.84363029702808,-2.5457838087458033,-10.548276125009792,0
