TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12600664405989515,-0.9979949438902372,-0.04699940376088458,-3.837649553509451,-1.4312056971526945,-0.11468643426348082,87.37608034258778,-3.139799267967552,-60.99133814211651,0
0.02,2,-0.1493211662912073,-0.985959960131212,-0.06168387558025779,-4.7495735924144045,-0.8734442585908597,0.255505773278892,87.3275169386987,-3.1407416778332915,-61.001008058966605,0
0.03,3,-0.161333781355331,-0.9792812293619784,-0.07256220826438071,-5.130958085949687,0.039115826712488186,0.44189067580542907,87.27303921628797,-3.150106749352687,-61.00358467201619,0
0.04,4,-0.15909849436248208,-0.9796343982720039,-0.0783298763775408,-4.891190459466494,1.3063161434342434,0.46219592203120485,87.21287241106923,-3.1697201699766344,-60.99405229054252,0
0.05,5,-0.1479424381811058,-0.9844773213817282,-0.08007405558473756,-4.387217248649377,2.5400175395055813,0.4589047193617554,87.15406029282337,-3.192442617854145,-60.9712464771132,0
0.06,6,-0.13514776128639427,-0.9895889592918485,-0.08001971501567717,-4.046493829117237,3.2639822637275877,0.48386657232314473,87.10350601777361,-3.208133583494929,-60.939057924215454,0
0.0699999999999999,7,-0.12500020690982033,-0.9920789456522967,-0.08095070048173117,-3.9960490740618773,3.3203775292903455,0.45528385015507583,87.0598318682914,-3.213795183325908,-60.90501029527197,0
0.08,8,-0.11827516010389033,-0.9915352444188481,-0.08492414160830829,-4.00742128484354,3.0864457154830838,0.3008626628021841,87.01462309849637,-3.216015758207532,-60.87466447011871,0
0.09,9,-0.11417988727681631,-0.9891430933954487,-0.09069749493961188,-3.79265672034968,3.230233295697807,0.04622008472605357,86.96296288028353,-3.221817600869914,-60.8458919301349,0
0.0999999999999999,10,-0.11228113878114154,-0.9864750842357828,-0.09361553269064073,-3.396432448204049,4.0781834515002355,-0.25338286299862967,86.90951919552066,-3.22934703296657,-60.81038229423443,0
0.11,11,-0.11299619034857937,-0.9851722150032216,-0.09034733497823456,-3.2647575078656588,5.236029353266133,-0.5933706304191644,86.86104635618159,-3.230348682472089,-60.76241511541199,0
0.12,12,-0.11650865233577329,-0.9865555477613414,-0.08334597520435236,-3.8144756122457837,6.028445569036604,-0.9873397554399634,86.815280372384,-3.220632514627205,-60.70454635334478,0
0.13,13,-0.12185741762890877,-0.990102272592507,-0.07851347748026039,-4.897400424001265,6.331694086258404,-1.3917032323473746,86.76228095905404,-3.2046746024809085,-60.642610881865984,0
0.14,14,-0.12769908465481802,-0.9925864292630686,-0.07852720686436658,-5.767046349821226,6.77516880423866,-1.7109507215166198,86.69736710870085,-3.1893147692403017,-60.576387910076654,0
0.15,15,-0.13314297389996493,-0.9904498498921969,-0.08027018487583387,-5.651486946756337,8.072070512011855,-1.8744924834164176,86.62905929935282,-3.175883278970548,-60.497553773932246,0
0.16,16,-0.1365701090117884,-0.9837736248517338,-0.07883558828658012,-4.398401432869264,10.311009882520771,-1.8732320827037465,86.57223020085446,-3.1606976962407445,-60.39648305727626,0
0.17,17,-0.13453442206425054,-0.9769148334063644,-0.07250542047239916,-2.611390926717016,12.944088772841587,-1.704302990272382,86.53479559204962,-3.1419134527534314,-60.26944080447163,0
0.18,18,-0.12431897667135,-0.974386965304169,-0.06364987175087747,-1.202084765669417,15.315928915689154,-1.3074453407188371,86.51209478851074,-3.1233580106037238,-60.11942939990913,0
0.19,19,-0.10821622464391537,-0.9767292099712237,-0.05600066293555691,-0.7738685733181114,17.12821688848808,-0.6092309077959603,86.49241042415821,-3.1114386127295814,-59.95174854073229,0
