TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0609980790309374,-1.0350000403811421,-0.03999946009358212,-0.8018633653596193,1.7184609800603043,-1.4323175937267025,85.54264870157809,-5.225333582339539,149.80558848392093,0
0.02,2,-0.061681452580020765,-1.0266636520768135,-0.035877422469624616,-0.4731209576378129,1.8972650239359112,-1.1635796754633212,85.5709523505591,-5.144839196438111,149.8440465320701,0
0.03,3,-0.06179534458337141,-1.019216092877274,-0.029334809161454797,0.03536814254711722,1.8541000681672544,-1.0541048433175921,85.58703435138906,-5.099431821866812,149.86996034242645,0
0.04,4,-0.06132946797367176,-1.0151129299276827,-0.022416315821841164,0.39698106679784984,1.4714688380897403,-1.1524888079300795,85.59004653255576,-5.0870815064862835,149.88156688927842,0
0.05,5,-0.06085668072704854,-1.016645314903866,-0.01994784872721991,0.05028804609220608,0.8105208266564331,-1.3638989200688496,85.58781711798802,-5.075821960427152,149.88643878045377,0
0.06,6,-0.06124136699920971,-1.0229814653514175,-0.024001937141457236,-1.077274880470451,0.09493164275106844,-1.5265956254209587,85.5849134904408,-5.043274817801759,149.89103976630574,0
0.0699999999999999,7,-0.06326165085017892,-1.0300018861927944,-0.03185220488821413,-2.342090525661822,-0.4283411178135733,-1.5359912612760147,85.57751905806565,-4.999406940212641,149.89448210601427,0
0.08,8,-0.06692524287994266,-1.033020468812844,-0.0395505555546349,-2.938964189370634,-0.6730097401077608,-1.406701772316854,85.56095669183254,-4.968348344067045,149.89245013373989,0
0.09,9,-0.0708609845421406,-1.0294923531820765,-0.04564596161218384,-2.5834732054564853,-0.7804227978498228,-1.2342693109015261,85.53888089872127,-4.955745591869712,149.8840122703801,0
0.0999999999999999,10,-0.07283427018321507,-1.0201191288891216,-0.050478861311993875,-1.6410277331637535,-0.9817430099367767,-1.1146339031549852,85.52156701823792,-4.942697553859979,149.8722254071381,0
0.11,11,-0.0713336440207032,-1.0084241007386754,-0.05360324128540913,-0.7224596375090847,-1.37289449615503,-1.0876225130119144,85.51541791409294,-4.911642748455718,149.85929336498015,0
0.12,12,-0.06660666503531325,-0.998764762915474,-0.053933739684220786,-0.2239952188969277,-1.848228195385121,-1.1219700417118161,85.51698039039692,-4.86936293180014,149.8436621988546,0
0.13,13,-0.06012587765415201,-0.9935007423154564,-0.05193656189976418,-0.15239820487305847,-2.280874838426497,-1.137734522385796,85.5185760437224,-4.837528028322616,149.82229382193128,0
0.14,14,-0.05348311770926154,-0.9917872960230818,-0.04975854711473111,-0.24614356060934264,-2.7207616826403864,-1.0644257065731688,85.51817663255949,-4.824365200870554,149.79424227730922,0
0.15,15,-0.04807648773608625,-0.9914615484847565,-0.04863566010214607,-0.2336706772102867,-3.341406340105871,-0.9079414685503724,85.52128505994153,-4.815212418804879,149.76071854194828,0
0.16,16,-0.04533573444408267,-0.9917534008488458,-0.04724758853278392,-0.053917736267005086,-4.207972178415151,-0.7652484793603188,85.53256499484931,-4.793161956749396,149.72194807211076,0
0.17,17,-0.046311310487652795,-0.9934873958573124,-0.043520899566365664,0.09574411063715821,-5.176193728867129,-0.7552231798028914,85.547881028631,-4.760734729975287,149.67545036580506,0
0.18,18,-0.05060628937314385,-0.9970181854430014,-0.03776680522850808,-0.0689212504519493,-6.029074284864289,-0.9189340436390155,85.55730523046147,-4.7343308354249185,149.6184916029964,0
0.19,19,-0.05606268463070729,-1.0010900250450463,-0.03310182297428022,-0.6364695973132862,-6.653511188929702,-1.181794211093552,85.55576504742982,-4.721628166261611,149.5518369255474,0
0.2,20,-0.0600769474131287,-1.0040287110576627,-0.03218690477434763,-1.351382430328744,-7.067743465474588,-1.4129008604907856,85.54812642668482,-4.713258099785431,149.48003620824989,0
0.21,21,-0.061440457366488864,-1.0053981397174372,-0.03395038065641504,-1.7861913605236088,-7.318909873629379,-1.5261198095358304,85.54285041960605,-4.69719948065531,149.40782781348113,0
0.22,22,-0.06086892926760916,-1.0060788693355642,-0.03452767746339027,-1.7272173706426388,-7.384556046455185,-1.5297539302964098,85.54262732628274,-4.673844029335209,149.3370604228745,0
0.23,23,-0.05991225520823886,-1.0069905886953554,-0.03180780688398538,-1.403859486605661,-7.193417514299707,-1.4808322396484601,85.54277772084386,-4.65286081673685,149.26750197977861,0
0.24,24,-0.05959849602996705,-1.0080981156079118,-0.02828593291069619,-1.2985508708665123,-6.764857492129795,-1.4000852736592662,85.53740622255896,-4.639429918850001,149.1995561750562,0
0.25,25,-0.060006169826632726,-1.0086986259445692,-0.0285152177235164,-1.7045583444425465,-6.298610414130684,-1.2499067851112757,85.52470340876377,-4.629162231818592,149.13472655822298,0
0.26,26,-0.06076261441559664,-1.0083915457152495,-0.033878460757283284,-2.4772432206654185,-6.0541293496501885,-0.9993658691650348,85.50615862508941,-4.616444036839984,149.0734265764925,0
0.27,27,-0.061761250379493704,-1.007444750038764,-0.04084602681087866,-3.2145815837219978,-6.122454021342222,-0.6897541513930042,85.48296516025871,-4.603054769888026,149.01357808301034,0
0.28,28,-0.06338402022423809,-1.0062304998438019,-0.04478556590363004,-3.637458716735085,-6.353182740802053,-0.4193128232133348,85.45517333402428,-4.5954659330201055,148.95222714440717,0
0.29,29,-0.06598419104903785,-1.0045722827299501,-0.04473017946609332,-3.7590286692849118,-6.507407348428227,-0.2704186718351702,85.42388353706808,-4.595470473266174,148.88846747209035,0
0.3,30,-0.06915602603586311,-1.0017670628574549,-0.04371433381373818,-3.7357228237117446,-6.458591375835301,-0.26183310034290136,85.39218745429497,-4.5971992975480385,148.82427806270144,0
0.31,31,-0.07164236951833822,-0.9972900922746604,-0.04487943288431551,-3.665421033157372,-6.267088294934552,-0.36204302431077917,85.36270448215166,-4.594087434576546,148.76213268754256,0
0.32,32,-0.07209241885787188,-0.9917047659327106,-0.048100749860196836,-3.5637427608520453,-6.100732082989784,-0.5251864930444154,85.33492980678245,-4.58614429874053,148.7020725460411,0
0.33,33,-0.07000545618265627,-0.9869925064478356,-0.05054330308968158,-3.4488134184115906,-6.079925155816589,-0.7019021824818393,85.30652141036785,-4.578398719301444,148.64184607819638,0
0.34,34,-0.06609241524637627,-0.9855477727002357,-0.04997887050860084,-3.3664195348750074,-6.180460069834933,-0.8313551479263854,85.27739944047863,-4.573365098658838,148.57987061276887,0
0.35,35,-0.061903245184008714,-0.9882146231984069,-0.04706516378563903,-3.3417978921677687,-6.287614744555981,-0.8549822234996436,85.25087553642072,-4.567698022980759,148.51699663007633,0
0.36,36,-0.059089978662442415,-0.9932368439572425,-0.04429598357263186,-3.349144286078499,-6.327504300991327,-0.7593230194973215,85.22925344447513,-4.557334968147537,148.45494240219244,0
0.37,37,-0.058701529243226296,-0.9975363817096157,-0.04307166032276313,-3.3390405545813926,-6.304944170430511,-0.6021144923583106,85.20955664492139,-4.544100559025734,148.39406467615413,0
0.38,38,-0.060742197124173475,-0.9991827756374767,-0.0423300409016086,-3.2934757812314577,-6.2197233090396065,-0.47751379631623125,85.18629120956118,-4.534432548978663,148.33374876398395,0
0.39,39,-0.06416952377387698,-0.9985417922273654,-0.04025633971455123,-3.268785003409312,-6.011976238829183,-0.44065473181665876,85.15844876539543,-4.531434577306323,148.2746322259873,0
0.4,40,-0.06739658634150257,-0.9973449901411934,-0.036907244938661356,-3.3975766622611268,-5.632743256907601,-0.46396988409693707,85.13055841984117,-4.530966159307147,148.2191806594579,0
0.41,41,-0.06907363903870115,-0.9972791965146166,-0.03448288909701257,-3.8263136192174256,-5.146799146941895,-0.4710769868211934,85.10491895189739,-4.527094268936577,148.16937979740098,0
0.42,42,-0.06876636423354716,-0.9995034769507315,-0.0349698840692898,-4.604510878434326,-4.7260700813354255,-0.41692804202753286,85.07522335006603,-4.519390976710257,148.12431107849548,0
0.43,43,-0.06727442115588926,-1.004559168293478,-0.03820502674502092,-5.609482948460394,-4.5258605301998625,-0.33398927598386774,85.03136299263932,-4.512699813207361,148.0807189997952,0
0.44,44,-0.06641687412667607,-1.0116717134997566,-0.04260087227474219,-6.5898700681987625,-4.570899048490706,-0.29050102523467936,84.97029813276663,-4.510900617866476,148.03581626867788,0
