TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,0.02545653266024391,-0.8378881674905051,-0.25388579548993434,-67.78882352927923,25.670595395363442,-2.931316688365702,65.07895260198414,-2.058219505134161,-23.025974267996475,0
0.48,48,0.015482449544307752,-0.8514903057872721,-0.32937980363254216,-67.74769877160098,21.444753805939808,-1.9884803969278113,64.38379346210246,-1.9598718881129586,-22.847081340787792,0
0.49,49,0.0075990067966084755,-0.8866516952839945,-0.38383455430105706,-65.71831489830129,16.66487413608735,-1.7046057276741275,63.71125151941567,-1.8828061477404723,-22.71006289622424,0
0.5,50,0.005591888559573689,-0.9072346078627437,-0.4005367678548564,-62.569619476713825,13.051862370518059,-2.2646628571115857,63.07207929624753,-1.815909720780983,-22.60792111869157,0
0.51,51,0.008829719609907943,-0.8951150302474246,-0.3937421959299697,-59.468940913206815,10.595807659819178,-3.3075590425559604,62.46586684751016,-1.7482978809789826,-22.53380651179196,0
0.52,52,0.012346487906503655,-0.8628245473564964,-0.39129267662389244,-57.42598495942113,8.11673436485834,-4.481416197425284,61.8816500901331,-1.6777858741895977,-22.489245883152737,0
0.53,53,0.009263736091931455,-0.8384969365036888,-0.41785011343860345,-56.7779009111407,4.614650825088756,-5.71553060169805,61.303945166541254,-1.6104347744046013,-22.482335393405915,0
0.54,54,-0.0048097085273528465,-0.842168543977265,-0.4738336570351642,-56.91836607899008,0.16888092320529668,-7.081604968421931,60.72405722531385,-1.5527665488108453,-22.52002958038041,0
0.55,55,-0.027409830369201204,-0.8706683162465425,-0.5231354958268056,-56.83825859545452,-3.905387446082322,-8.608631079848953,60.14681235819159,-1.5032885389799753,-22.59913366824675,0
0.56,56,-0.04872746315170375,-0.8988476491846055,-0.5191274474986745,-56.23701099591753,-5.712649269906428,-10.17206293911051,59.58220230742892,-1.450714700902417,-22.70090951486591,0
0.5700000000000001,57,-0.05696557251397106,-0.899025357605195,-0.45878886163175603,-55.98233636454777,-4.247784349891863,-11.421006665260819,59.027754900347304,-1.3817549304413426,-22.79667366831494,0
0.5800000000000001,58,-0.04635913611468885,-0.8675723381272048,-0.4006154583000681,-57.12406037697866,-0.5751563086023558,-11.903629479753267,58.46325557201526,-1.2923356667166461,-22.864461418964048,0
0.59,59,-0.022124996990991276,-0.8329232058597834,-0.40875759359582126,-59.385389704008276,2.92636231245361,-11.45817139978591,57.86929299384408,-1.190652290065469,-22.901609510690715,0
0.6,60,0.001361038156288171,-0.829214828209821,-0.48171256423913905,-60.96725245440084,4.821478734316936,-10.482466327918921,57.25108189708779,-1.0878774764341603,-22.919108672192735,0
0.61,61,0.008891211637527053,-0.8584283556760075,-0.5536548362669464,-60.190857826671696,5.676810863761711,-9.65083063038367,56.63806420929345,-0.9870703942225371,-22.925750537456974,0
0.62,62,-0.005446782554505143,-0.8864774117721895,-0.5683137850706163,-57.34952349241927,6.609364188906162,-9.297381484005147,56.05623320645577,-0.8837268321699461,-22.922535679032297,0
0.63,63,-0.033597990327410523,-0.8829237175147618,-0.5376421697986138,-54.68484404851364,7.408315189416391,-9.186323169829958,55.50264200449995,-0.7767004758799034,-22.912018162653794,0
0.64,64,-0.058611571769278725,-0.8570441370445818,-0.5181895968650804,-54.3179624583678,6.689755708466439,-8.956908575933857,54.95018000621509,-0.6750284266026498,-22.907323946401835,0
0.65,65,-0.06588014574113042,-0.844241551475176,-0.5355865893737404,-56.32242935855671,3.6785586872033074,-8.69951653712613,54.37596216010842,-0.5914752417224505,-22.928174790462904,0
0.66,66,-0.05083051920561462,-0.8594677224651653,-0.5523313663870238,-59.09186227166596,-0.5875609975949808,-8.977477164437465,53.77923207948658,-0.5291859532601048,-22.98779478768662,0
0.67,67,-0.01745246706117117,-0.8761613876091111,-0.5233446370983101,-61.328560390478216,-3.837859244660045,-10.240268800989842,53.1699822499393,-0.4753756531694111,-23.082968005228608,0
0.68,68,0.025882197369542545,-0.8572920067006982,-0.46462029414602096,-62.976815438958326,-4.354201938119323,-12.2040147234398,52.54926104879855,-0.40955172205300316,-23.195393627849413,0
0.6900000000000001,69,0.06516834829947302,-0.8007878380251302,-0.4375119953137924,-64.24780430382785,-2.406711355831785,-13.837602672905092,51.91061182825935,-0.3205090834790429,-23.303142860259424,0
0.7000000000000001,70,0.08028860428525511,-0.7442987660077854,-0.4718188921501028,-64.70794495221746,0.021083762936878386,-14.04629617566038,51.25739046370772,-0.21748576684349716,-23.392702056448268,0
0.7100000000000001,71,0.05636572639530224,-0.725283943114966,-0.5345721356861598,-63.81128722187653,1.0713087123867795,-12.481719911643173,50.60767075954563,-0.12436939637651032,-23.461989486466436,0
0.72,72,-0.0003628068900852271,-0.7457489948545417,-0.5758840333051242,-61.68759783901977,0.6475662891988412,-9.813936573975225,49.98057399068088,-0.05999787691013561,-23.514387735695145,0
0.73,73,-0.06214007602705299,-0.778231628846848,-0.5816620855371488,-58.86129640075833,0.28434604571802213,-7.289176199335814,49.385017943617555,-0.02103839216549247,-23.55177579440344,0
0.74,74,-0.09848849390394118,-0.7965124176058724,-0.5764246729625784,-55.52418481011606,1.5102938640480805,-5.89496797011947,48.82357059028951,0.01631532858972473,-23.572647132916217,0
0.75,75,-0.09553835784150992,-0.7952031438311997,-0.5901008155107702,-51.48984467766319,4.315930731350857,-5.712800385604443,48.30112327342731,0.07621683533917478,-23.57571528549014,0
0.76,76,-0.05925518064257901,-0.7868177820403941,-0.6294950992702524,-46.71717873642052,7.09638814616325,-5.980574665238899,47.82562125422472,0.16298988913040757,-23.56507816863512,0
0.77,77,-0.006121515720344414,-0.7869671970776361,-0.6762515095846173,-41.59458442184742,8.074653213401731,-5.809941456631818,47.40223584495327,0.2588961207689967,-23.550480850952777,0
0.78,78,0.045162073443588885,-0.7999964084348172,-0.7057272400244691,-36.67264527464063,6.829977020390145,-4.847913956892149,47.029923122820286,0.3395643837832865,-23.540476062338335,0
0.79,79,0.0770827743438306,-0.8142918286119841,-0.706576835128099,-32.19987786903117,4.468626459484093,-3.3278121181363813,46.70400890143328,0.39123719932556345,-23.535725986222552,0
0.8,80,0.07853198836696607,-0.812346545463078,-0.6868785527529777,-27.95007810651921,2.443729105332628,-1.717817723364436,46.4210973933275,0.41585934871447916,-23.53055768806207,0
0.81,81,0.05318570543261441,-0.7889329432154255,-0.6667017003957298,-23.44521498866474,1.3932549671129701,-0.43517806515439794,46.18215483113867,0.4238089883462643,-23.52046342239041,0
0.8200000000000001,82,0.021161371708687347,-0.7596952391988763,-0.6633095153835133,-18.257315769533403,1.0245905320278452,0.30643211974662593,45.99341289590381,0.42400624560457084,-23.506455701077392,0
0.8300000000000001,83,0.006712704171637541,-0.748409784279788,-0.6780219661882725,-12.139944094266962,0.7253491123322571,0.6387741142121643,45.865654164326344,0.4190769870304021,-23.492550152850345,0
0.8400000000000001,84,0.020392003490249926,-0.7632644763937804,-0.695955120220448,-5.095885331532038,0.03499540575425528,1.0317735164615094,45.81076853292278,0.40601724522581634,-23.481631530522375,0
0.85,85,0.052501410304231916,-0.7872887371950016,-0.7007051260748293,2.5276523637252923,-1.2847173484118786,1.951687960170407,45.83597210152539,0.3797159198217577,-23.475798474173352,0
0.86,86,0.08356159549729625,-0.7948323479303008,-0.6899379390705441,10.117182812147046,-3.2790074539479743,3.417465939382176,45.940018869644355,0.3365396684428819,-23.47932797559911,0
0.87,87,0.09969657830563186,-0.7770754440504803,-0.6761381906157744,17.12134615828989,-5.7761024029191494,4.937738195728339,46.115066933544284,0.27513115330872856,-23.497677448676125,0
0.88,88,0.0982326683951312,-0.7496550061919071,-0.6730623479067047,23.30094417014684,-8.436364680346383,5.926551730401409,46.35188470526851,0.1947268147307716,-23.532691353133284,0
0.89,89,0.08277883690733695,-0.7362103554093555,-0.6827805992353863,28.65900303990208,-10.893289949130061,6.164240040121232,46.642897344730606,0.09497695086763376,-23.58125028935249,0
0.9,90,0.0575718102909498,-0.7466712393390985,-0.6953610019251464,33.27479433069884,-12.845455929866349,5.886378502459335,46.98167591565365,-0.021742038280958886,-23.639106966199083,0
0.91,91,0.02680728728912593,-0.7708732707095973,-0.6989056346934033,37.304050633145614,-14.085685489967275,5.532488477311618,47.36244529561646,-0.14953895875192477,-23.70347264980285,0
0.92,92,-0.0036921206341821032,-0.7897422559385745,-0.6886659493053715,41.01516418842366,-14.585698245791864,5.451301553202812,47.78151611480267,-0.28191324398707673,-23.77156022063879,0
0.93,93,-0.026635558770875856,-0.7906740307241833,-0.6682817455698157,44.64328605621573,-14.61091919049676,5.755515002100262,48.23782349508819,-0.41557018518348554,-23.83989658728689,0
0.94,94,-0.036071173553149594,-0.7744311143925233,-0.6451524541451229,48.185199381306724,-14.665780862482285,6.335233689247251,48.730458364728875,-0.5516432639360084,-23.90712851070568,0
0.95,95,-0.031006031494381796,-0.7515627920929037,-0.6249425673283571,51.405091878075524,-15.19419897619419,6.96635191149174,49.2558201079251,-0.6935226927535239,-23.97623394952008,0
0.96,96,-0.016965229608760332,-0.7337279137053085,-0.6080215069921926,54.05657706219748,-16.27278159916792,7.441128058477301,49.807776440574514,-0.8433675014949453,-24.052422556286402,0
0.97,97,-0.0034968620179497145,-0.7255299650976663,-0.5892130382744272,56.09707585014671,-17.62844927191464,7.65776841027198,50.38037833839661,-1.0006428574298396,-24.1393630799848,0
0.98,98,0.0011205575070862726,-0.7211068133168863,-0.5620836726265062,57.72512928194803,-18.988728551135168,7.635919339867227,50.97021505199625,-1.1639166560754706,-24.238521080389926,0
0.99,99,-0.005866059627418869,-0.7090405576188796,-0.5262273177566245,59.21799953733293,-20.34590454686307,7.452904597930589,51.576443003886666,-1.3331278516014071,-24.351280557784765,0
1.0,100,-0.021121579229804975,-0.6846267812765415,-0.4912791216563236,60.66111184255977,-21.763905310737396,7.131669865095961,52.1983793047869,-1.5085930671632424,-24.479217653317086,0
1.01,101,-0.038005772423354345,-0.6598669346298043,-0.47199050287779876,61.764407526058356,-22.971208131480946,6.58240492255763,52.832046547665065,-1.6871407306182844,-24.621170569162818,0
1.02,102,-0.0507820287526584,-0.6589701668739182,-0.4771809366854995,61.964388207066406,-23.379993736266755,5.702347051908426,53.4681354521906,-1.860357024690614,-24.77147880020807,0
1.03,103,-0.05789394896378937,-0.6989426806453077,-0.502451866397568,60.80506934429468,-22.63477831560984,4.558450120980123,54.093281122829914,-2.018447208257468,-24.922607969047817,0
1.04,104,-0.06174330871592671,-0.7716871091671705,-0.5333035279023391,58.30304728020356,-20.978400921848483,3.411719604832835,54.693989726233355,-2.1561435744954434,-25.0689143669483,0
1.05,105,-0.06462422184288374,-0.8460833567784346,-0.5558053512966131,54.94170234380794,-18.938822620388418,2.508750699769659,55.26036352431973,-2.273989413779257,-25.206994295146007,0
1.06,106,-0.06532332488280719,-0.8902469970255287,-0.565841725706855,51.27272850071404,-16.849536700493534,1.8978729408887753,55.787310496303924,-2.3746781553229184,-25.333957403573006,0
1.07,107,-0.06140328303510641,-0.8939453368507487,-0.5692378072823118,47.545881979145236,-14.876238789054804,1.4967182603151707,56.27360596246176,-2.4605639992358337,-25.44799109328985,0
1.08,108,-0.05450817335401114,-0.8712296037240274,-0.5730340017186486,43.75781795198217,-13.278153386566252,1.2547284098944662,56.72063011076449,-2.53484725163063,-25.55067848851675,0
1.09,109,-0.05047404977310665,-0.843816231318047,-0.5772767232486294,39.943593527814826,-12.253768336991087,1.139346665858089,57.13089474942036,-2.6020118476713883,-25.646337171535144,0
1.1,110,-0.052730610297692895,-0.8238082859964815,-0.5763694560007131,36.23397786551054,-11.54088012532535,1.0135981989819651,57.50531823523854,-2.664624357086171,-25.737542249083315,0
1.11,111,-0.05765933611092846,-0.8109398609706255,-0.5673674330605282,32.65006847347415,-10.4826929402178,0.6816974999586757,57.84119849864806,-2.7202276988545795,-25.82179601986258,0
1.12,112,-0.058858889142700974,-0.8016106061569482,-0.5541415382072882,29.03659765004474,-8.624011705028973,0.11167802383955867,58.13448827548391,-2.7628487602166687,-25.893140440336044,0
1.13,113,-0.05547744095076165,-0.7966053291956917,-0.5426829503638596,25.2174821530438,-6.125475877955187,-0.4541026605815863,58.384230086862146,-2.788154293372455,-25.946419065092112,0
1.14,114,-0.05386155266848878,-0.8004100119027899,-0.5347886284526355,21.02319802154911,-3.4972327380151036,-0.6694895379562805,58.591755091645915,-2.797318275491854,-25.979068722932205,0
1.15,115,-0.05977277046429158,-0.8159759025545669,-0.5283480432644914,16.128098260044098,-0.9986255739068446,-0.3751024737049017,58.7535172831998,-2.796017493755026,-25.988935290044115,0
1.16,116,-0.07043558925314827,-0.8416122284701025,-0.5221748709912244,10.127827359310693,1.5610158437779453,0.26632618503850614,58.85684923805949,-2.789418683434381,-25.972235925869068,0
1.17,117,-0.07623169048525255,-0.8718582423661793,-0.5177157928356609,2.990005237359705,4.397777631994592,0.8957580260327463,58.88599283801872,-2.7777665166014716,-25.926092161206935,0
1.18,118,-0.07009155829634198,-0.9002322827837379,-0.5166110468750772,-4.692890744531298,7.2217619750426065,1.212916992119162,58.83297422995103,-2.757224086281605,-25.853852406541414,0
1.19,119,-0.05409797061649816,-0.9221174092982845,-0.519208717124272,-12.100105098325189,9.20438070496885,1.1304682999559914,58.70192093928626,-2.7257895652115476,-25.76716048997725,0
1.2,120,-0.03752006737843748,-0.9367645019428029,-0.524926038271078,-18.819701836287493,9.55718038447394,0.7142352754142568,58.50339770553262,-2.687763782767291,-25.682077917399127,0
1.21,121,-0.029996318556710005,-0.9465740036241725,-0.531499557449801,-25.025688798855125,8.349794996356486,0.023120192741934838,58.24552600258721,-2.650146606829928,-25.61155898872859,0
1.22,122,-0.03616200961301599,-0.9534694093811076,-0.5346252038563493,-31.11879664719563,6.885446240760321,-0.9406409027463427,57.929547030815364,-2.6132934251255207,-25.55785530514167,0
1.23,123,-0.054121750877941105,-0.9563582017632009,-0.5310776068772886,-37.30997043681288,7.024085525440314,-2.1246832347727826,57.55172926675869,-2.566378976640436,-25.50924495889653,0
1.24,124,-0.07669375077560885,-0.9529625712358354,-0.5222004589099472,-43.508995394278,9.726960863131998,-3.347384989499832,57.10869718474768,-2.494192002707178,-25.445768231921928,0
1.25,125,-0.09413950960868353,-0.9430114453812559,-0.5134548659883832,-49.4857011389735,14.17587427205919,-4.399131737324498,56.601553692803854,-2.3889510287093407,-25.35230912442677,0
1.26,126,-0.09817160169868629,-0.9282386020779729,-0.5114576566526698,-55.04517697301807,18.534049162863138,-5.208996188359113,56.035946976563736,-2.2546308667708264,-25.22803805908878,0
1.27,127,-0.08646218921180665,-0.9105083879939483,-0.5203297102486172,-60.003910722466344,21.644826751559233,-5.853415381873176,55.41980039818831,-2.0998514408709883,-25.082735092828372,0
1.28,128,-0.06452638142230596,-0.8919324635631536,-0.5370197900682661,-64.10405580925857,23.804119426922092,-6.399463860518813,54.76196154157043,-1.9287136953316133,-24.92473794151457,0
1.29,129,-0.041931374192759975,-0.8760166456468841,-0.5498782807713526,-67.2722747208797,25.816399793533055,-6.800362721896641,54.07076847397072,-1.7405587142525285,-24.755031631183922,0
1.3,130,-0.025168500421065464,-0.866123371628535,-0.5460400579634741,-70.14391611246802,27.657723566157742,-6.991952868161627,53.3493190508682,-1.537278683712559,-24.573564582052636,0
1.31,131,-0.01449870038273689,-0.8615314224355237,-0.52299390458239,-74.00141796288068,28.580867029064898,-7.078246165455836,52.590011904751755,-1.3262120609366759,-24.387064448924253,0
1.32,132,-0.008170469378757076,-0.855517975834742,-0.4924769678056641,-79.66997176226391,28.587974348925435,-7.356753200671009,51.77673284924305,-1.1121042403305734,-24.205054658125874,0
1.33,133,-0.007733467932099489,-0.839069697534255,-0.4719180462505787,-86.41523646639804,29.148989459562827,-8.0864778554123,50.8974974416782,-0.8873810835150385,-24.027616122707123,0
1.34,134,-0.01598804476647105,-0.8090288866984675,-0.47085469695521215,-92.36579783816502,31.78163431933765,-9.206061673369323,49.95687493070286,-0.6352749129174777,-23.842092788781446,0
1.35,135,-0.02911134107887961,-0.7737016407566978,-0.48393516326409736,-96.28641331410621,36.07357663030017,-10.340518376024699,48.973992774595395,-0.3453598202038144,-23.635824537554974,0
1.36,136,-0.034465698097376075,-0.7482476479770463,-0.4961251779058675,-98.69716569799434,39.798989287393745,-11.186686723813139,47.96680763304155,-0.023883577233162704,-23.41117427821586,0
1.37,137,-0.021063294272523823,-0.7413078313772508,-0.49530802962815473,-101.02989024234917,41.07769700992554,-11.918019833070764,46.93943911295161,0.3132657891362121,-23.18667432469245,0
1.38,138,0.006521520769068148,-0.7455064306052535,-0.4804496185953508,-103.95991368728663,39.84884372375994,-13.09964849056901,45.88541811837123,0.6547900336098983,-22.9856160388112,0
1.39,139,0.028084545579405852,-0.7427809242874279,-0.45864642693845586,-106.93494952839056,37.2285403626929,-15.076911996017492,44.8007336604805,0.9978418494381431,-22.824577380380685,0
1.4,140,0.02581640239827295,-0.7204591394525072,-0.43876428852871946,-109.18863716499862,34.34286992862386,-17.474582504561162,43.69069003222437,1.3416603972744476,-22.707690088838763,0
1.41,141,0.003160893207590024,-0.6829606330141846,-0.43137290776764975,-110.7008929872063,32.23390644578401,-19.43661486606622,42.56466785639062,1.685424753664847,-22.62497270686353,0
1.42,142,-0.01665462669029354,-0.6488599194174822,-0.44869907017372135,-111.98513105415779,32.01091742293512,-20.397565116685602,41.42787924381877,2.0339207935418657,-22.556059215010567,0
1.43,143,-0.012535262957993948,-0.636243406326026,-0.4944204751706196,-113.31387022366968,33.982616438036914,-20.530734109423467,40.279981557768004,2.398081909133374,-22.481957099290355,0
1.44,144,0.014557567998011759,-0.6480186194666956,-0.553740348962477,-114.52822892543325,36.624979871389044,-20.417109855038397,39.119495741752125,2.782769646316772,-22.39874967517066,0
1.45,145,0.043851869204695644,-0.6688245430073415,-0.6024730079338971,-115.46722449144364,37.218392890363454,-20.387725340175734,37.94718625619473,3.1738684632229797,-22.320830121110326,0
1.46,146,0.055578525126834054,-0.6768676282913128,-0.6282384802473037,-116.19712296083175,34.12434614797931,-20.29962889042354,36.76591446381092,3.5422619950308754,-22.269273852186778,0
1.47,147,0.048346428844281905,-0.6611386982756989,-0.6373929919780826,-116.77160414231234,28.467950005138604,-19.945212274598752,35.579221900804406,3.865083460003622,-22.2555773571493,0
1.48,148,0.036795373336969306,-0.6282555717448727,-0.6422643502019211,-117.10692770096702,23.40281612464876,-19.53685019453433,34.38985885308177,4.145378392647738,-22.274842931260864,0
1.49,149,0.035037354162126694,-0.5929668371880227,-0.6500595069978609,-117.3040756416656,21.686147625436487,-19.59500035156969,33.1975114335425,4.411916054453337,-22.311463118124614,0
1.5,150,0.04463603771557926,-0.5636976842418429,-0.6646046018177348,-117.8387949330979,23.81010206094417,-20.31196766130495,31.99723424375949,4.699346501960761,-22.349147511124407,0
1.51,151,0.05737448246543201,-0.5385346397558678,-0.6876657295733238,-119.03056390919595,27.957523665848946,-21.21162019061552,30.782722909862564,5.025188652919931,-22.378031759964415,0
1.52,152,0.06558227441131362,-0.5125238148916433,-0.7122976027238449,-120.31285741337443,31.410628073744764,-21.61298271753784,29.554571883353336,5.380868778752938,-22.39780092183888,0
1.53,153,0.06775783052823373,-0.48454708753890857,-0.7238014917921661,-120.45694246955047,32.42567824157743,-21.351342651056996,28.32525689289022,5.742499219761,-22.416389781399868,0
