TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03200025008194635,-1.0060000208212887,-0.05200039684985197,0.11464111990028898,-0.22920923820975594,-0.1145185351865884,85.15874534905538,2.561127194325818,9.476723909713277,0
0.02,2,0.0315754816243408,-1.0049649948750912,-0.05092177910941879,0.06342427730240752,-0.3518960930303886,-0.2008048296726441,85.15386355210279,2.565430571961219,9.473609052390966,0
0.03,3,0.03192802321258349,-1.0046223720370444,-0.050583746626380474,0.003722029407425895,-0.38023960125863393,-0.24160177131066554,85.15798396354964,2.5655000051390324,9.469607384788532,0
0.04,4,0.03294023668687102,-1.005052476953359,-0.050916994739931346,-0.06578367895013026,-0.3127924495913982,-0.22759095800248993,85.17210312832694,2.560783065461652,9.464434471140164,0
0.05,5,0.03375385925563308,-1.0056832409518492,-0.051227030174098756,-0.1338980628671853,-0.22102052383713378,-0.1859036013496188,85.18735745572602,2.5554783961126963,9.45913369559521,0
0.06,6,0.033712379802410125,-1.0057618847683036,-0.05109713719272033,-0.18296114678688458,-0.15658112942340377,-0.1509452602026975,85.19340585037642,2.554517048931871,9.455540620820116,0
0.0699999999999999,7,0.03296861035681478,-1.0048695997652441,-0.05081161439746041,-0.20614420456862717,-0.11363813222759148,-0.1395519222577762,85.1903930787706,2.557281276536367,9.45420163108319,0
0.08,8,0.032220257354573095,-1.0031436904747453,-0.05083680393541005,-0.21509652231323048,-0.07877757465178246,-0.14921751647792392,85.18970700219843,2.557034075142756,9.453314811737107,0
0.09,9,0.03205756938694487,-1.0011636123233822,-0.05121444197436299,-0.22285081133338147,-0.07401493583154774,-0.17049550319333046,85.20014560183287,2.5487210226201773,9.45061954112876,0
0.0999999999999999,10,0.03257384869623233,-0.999637894042058,-0.05164266481794915,-0.22034854477330953,-0.12302177459320147,-0.19530960949831816,85.21620172647499,2.5361702541236593,9.446008284037976,0
0.11,11,0.0334082889259414,-0.9990670928795987,-0.05189924865655047,-0.18140233615367032,-0.1954720194562136,-0.21593384599264598,85.22500284891213,2.528336607776753,9.441326952429783,0
0.12,12,0.03406448184176509,-0.9995056899811474,-0.05197788499987943,-0.09939865389881167,-0.22104461348161736,-0.2247375819135341,85.2241926734479,2.5281939661121675,9.437780353092233,0
0.13,13,0.03424925589406142,-1.0005588981158602,-0.05196385766847283,-0.009327588043679863,-0.1658619832934195,-0.2190906133860453,85.22660250670705,2.529052891704579,9.4346540241443,0
0.14,14,0.03400086193975289,-1.0017002851306616,-0.05195352258314319,0.04463663888048215,-0.07400686804036119,-0.2012447812682606,85.24397667184567,2.523825513784989,9.430853880790254,0
0.15,15,0.033589433373003755,-1.0026657806767423,-0.05202322783008143,0.05996207691831085,-0.021195906643342394,-0.17142012466723625,85.2709713990983,2.514594091944028,9.426720586269642,0
0.16,16,0.033316952951982885,-1.003508070296839,-0.05214735770150766,0.07311863285388279,-0.03950683290348107,-0.1294433422622136,85.2912501292475,2.509149119579014,9.423531316101288,0
0.17,17,0.033302796143972385,-1.0042985083484695,-0.05218434994605757,0.10656680739608085,-0.09623060590320946,-0.0863138811036392,85.29744995931138,2.509553836720464,9.421522752878612,0
0.18,18,0.03339059279527335,-1.0048949787280053,-0.05205737750159069,0.14244214253979753,-0.13514770174826504,-0.06329014475214804,85.29843556044008,2.50892124103264,9.419282886543614,0
0.19,19,0.03332104943946647,-1.0050683021833873,-0.05190603760944817,0.15375105743778106,-0.12924765484167827,-0.07321500321933468,85.30583701353505,2.5009261036507597,9.415569282359433,0
0.2,20,0.03302325441879976,-1.0048449453699932,-0.051901310098289834,0.13780079374055543,-0.09823819352186892,-0.11001843026331694,85.31941620381089,2.488912824318193,9.411236325491393,0
0.21,21,0.03268743403260776,-1.0046453132172448,-0.051948640322426375,0.10765972231129664,-0.07924102730161071,-0.1571840984737182,85.32982765203958,2.4819396462691388,9.408401887322858,0
0.22,22,0.032548658854246786,-1.0049366565689704,-0.05181572717235773,0.06898263770194372,-0.08115616149156235,-0.1945712500065121,85.3326946920228,2.4827629127730977,9.407688842501775,0
0.23,23,0.03265677501206898,-1.0056969284212216,-0.05158885538138016,0.019888267191590057,-0.07418493121527481,-0.19842188127876167,85.33428086125858,2.483866277957798,9.407413432835224,0
0.24,24,0.032885984359396,-1.0063568250271633,-0.05170633073173094,-0.03511263509517838,-0.028288771112508906,-0.15460520683879586,85.34225049482669,2.477021457081955,9.406005537751632,0
0.25,25,0.03311476250545553,-1.0063419783272163,-0.05235594569984161,-0.08341866693653598,0.04885679758774446,-0.07935143818449528,85.35504052911017,2.463661419465584,9.404222374253422,0
0.26,26,0.03332492855561618,-1.005552277027678,-0.0530759159745958,-0.11624558806187867,0.12121784279779636,-0.013938264399015632,85.36402885271174,2.452634001360416,9.404005049301043,0
0.27,27,0.03356673927706428,-1.0043151875776986,-0.05324699043856046,-0.1358161175863993,0.15985281762311843,0.007901914854632954,85.36483299083379,2.449374381146774,9.405724683196357,0
0.28,28,0.03391851208082528,-1.003090185733387,-0.052870355508683124,-0.14755706628282353,0.15847432648238668,-0.017428691135034282,85.36227245599075,2.451055822996253,9.407718438188692,0
0.29,29,0.034418200504224936,-1.0022555232120973,-0.05255124198249037,-0.14844371953731847,0.12752964519053628,-0.06883338480400507,85.36305084939465,2.452310408101407,9.408469849823508,0
0.3,30,0.034906319031573894,-1.0019597174256967,-0.052705385401947365,-0.12901903016535574,0.08636143167972914,-0.11775858537368879,85.36702752822681,2.452135985424248,9.408205846890073,0
0.31,31,0.03501196501162833,-1.002090721466146,-0.053045135391196464,-0.08800958645557298,0.05257550589661279,-0.14358349173196988,85.36907246352268,2.4531991924813674,9.40803117827242,0
0.32,32,0.03448912499603109,-1.0024991036497046,-0.052982745685397147,-0.03974476338413583,0.03149369953984989,-0.1444057886547933,85.36837324145345,2.455877978536452,9.408201020747805,0
0.33,33,0.033576878781281023,-1.0032217033117905,-0.052405255852944164,-0.0020041462282605624,0.019953855741787326,-0.1343672395524476,85.37154949615775,2.4559200315991143,9.4078550907793,0
0.34,34,0.03287869593007105,-1.0042815033627133,-0.051826509555032665,0.022067322564885812,0.012814871943549525,-0.12468368476930888,85.38427923652449,2.449435092040431,9.406324103147357,0
0.35,35,0.032829147208539085,-1.0052637462506016,-0.0516984805319434,0.041694717393530346,-0.004480068130213121,-0.10966871167275646,85.40255493383157,2.43860398519846,9.404133287885763,0
0.36,36,0.033327304043315756,-1.0054230881611206,-0.051785169702305865,0.05337878522844816,-0.04909906924038583,-0.07831215484679584,85.41612797800583,2.4298775288503243,9.402399267323352,0
0.37,37,0.03390472019878156,-1.0044603794155462,-0.05153940707923831,0.0304423249754494,-0.0999255994175292,-0.03581033690162604,85.41990477888211,2.4269061837722177,9.401616471259654,0
0.38,38,0.03420929426283268,-1.0030134154389052,-0.051056082090110554,-0.041545737428910025,-0.08538360997313954,-0.002396940731191688,85.41820952767866,2.427701384808584,9.401585789266402,0
