TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023000229225839355,-0.9860001268773664,-0.18700060558544876,0.11457958741438311,3.413049571787934e-05,0.17191283286770329,78.55254620696635,1.1688358408150463,10.92631234847993,0
0.02,2,0.021605525516543222,-0.9884416961859261,-0.1856962085900499,0.0709038800536182,0.004549699184192445,0.055332982208479084,78.55690643616003,1.165168186069343,10.926299714292421,0
0.03,3,0.020561676159574382,-0.9899290161764975,-0.18514723679235223,0.05984011729019789,0.006577105380483347,0.010226203333428135,78.55322929095986,1.1642230823006194,10.926356476680862,0
0.04,4,0.019820768375422015,-0.9903284280475911,-0.18524471508560766,0.09732520530998036,-0.0011485161220119353,0.05327694904505633,78.5401410036171,1.1669958385085168,10.926394807485826,0
0.05,5,0.018966173426739653,-0.990168324091581,-0.18518292355175967,0.17829411668227957,-0.021960628518268684,0.13554460496619722,78.52476037126753,1.1715264768070082,10.926260592355302,0
0.06,6,0.017710547314013725,-0.989817923705245,-0.1843223431251739,0.28200412760238497,-0.043409738500849164,0.18681037187343355,78.51650495756944,1.1742223015139552,10.926044345807245,0
0.0699999999999999,7,0.01636525129263986,-0.9890951864674583,-0.18272857912015472,0.37639737243590976,-0.04228870007087163,0.1764736515783569,78.51788860159276,1.1734257446531864,10.926243185838118,0
0.08,8,0.01571512840183016,-0.9877160137492375,-0.18104289971723375,0.4291268163295503,-0.00225308321256043,0.13079326141203043,78.52285107901322,1.1710801290180872,10.927488944496128,0
0.09,9,0.016335040130261897,-0.9859223306118736,-0.18003626814344503,0.4323104658231279,0.07865479329383737,0.09047422388175631,78.52472616531536,1.1702373466486982,10.930065076833015,0
0.0999999999999999,10,0.01799934019367679,-0.9844728392926773,-0.18019699090965677,0.4120516066700377,0.1917682077347937,0.06259411484611149,78.52365636306561,1.1717580218815309,10.93368845986983,0
0.11,11,0.019778011072768567,-0.9840000359736161,-0.18148780180984547,0.4006118017873215,0.3135153948244258,0.024170565993469534,78.52454812703992,1.174275718313969,10.937728323830612,0
0.12,12,0.02074030171571866,-0.984482357647235,-0.1833077322380887,0.4089904900702446,0.4005790050360461,-0.037246315506177574,78.5294062218973,1.1765882621733486,10.941668417867206,0
0.13,13,0.02059346699508944,-0.98536735263843,-0.1846977959318545,0.4365473900948638,0.41592698985170107,-0.1051286382084622,78.53460146164016,1.1788524126536448,10.94542600877404,0
0.14,14,0.019728214591343676,-0.9861104586082993,-0.18486425463018472,0.483357328712763,0.3719811584475341,-0.15567729179218642,78.53611784031591,1.1816041066105325,10.949206468250276,0
0.15,15,0.01879568539334979,-0.9865909709562759,-0.1838019128143911,0.5278481127027564,0.3270391423968831,-0.1823708393574351,78.5349547078317,1.184658662964141,10.953097928677076,0
0.16,16,0.018250799740568143,-0.9871290095320752,-0.18235335527046592,0.5124422642314289,0.3239789140782051,-0.1946473285751949,78.53514516441813,1.187406603837388,10.956936798663966,0
0.17,17,0.018118409360455712,-0.9881136772865847,-0.1814674176506031,0.39024207514743037,0.35439431519419967,-0.2033013205826422,78.53739515002293,1.1898661973723133,10.960575770303695,0
