TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.029999584347346432,-0.9740000947411807,-0.24800038451279646,-0.28656519925852186,-0.1144479732205923,-2.8696135109292174e-05,74.25535591147319,1.913683167048853,12.312864869950216,0
0.02,2,0.031915582171550716,-0.9743745970259146,-0.24693667331563943,-0.34570001975870834,-0.21127483830237215,-0.025636794031591637,74.25153758751885,1.9144346974086113,12.311511364363483,0
0.03,3,0.032981172347913625,-0.9750894288604117,-0.24670145290998136,-0.40798075164025926,-0.3000884029241791,-0.04932855221091324,74.24761876956909,1.9139029828781435,12.309233872471276,0
0.04,4,0.03233999677794356,-0.9759263834012857,-0.2471269729454546,-0.4634332258601241,-0.3562980911928992,-0.05744388153037723,74.24375364784164,1.9118013590531822,12.305622076896494,0
0.05,5,0.02979230091149546,-0.9762912623496532,-0.24735212471246376,-0.4953482199147916,-0.343189704111871,-0.039040929367905194,74.24019081127906,1.9092674804837395,12.301151350879847,0
0.06,6,0.026362572834146385,-0.9758503547912948,-0.246985503289158,-0.4976882910437803,-0.24333966678759428,-0.009716492868263352,74.23672575982964,1.9079626685321216,12.297095923061708,0
0.0699999999999999,7,0.023739414954916244,-0.9748062378889921,-0.24654475239688228,-0.4773655887490925,-0.08903127677546843,-0.007127321845886685,74.23254686017248,1.908320141179774,12.294846913850199,0
0.08,8,0.02303465734618975,-0.9736078815724243,-0.24668871712597418,-0.43960519487054833,0.04999538997701514,-0.05471422123147891,74.22701686318038,1.9090080547780683,12.295064914642975,0
0.09,9,0.024181090630052835,-0.9725590413857074,-0.24744456543262838,-0.3832230371027921,0.11850665422565952,-0.13256157578025496,74.22061675892371,1.9086042029148056,12.297272886534374,0
0.0999999999999999,10,0.026340897864079806,-0.9716955834320965,-0.24835923213046585,-0.3145850995031466,0.11330695149438849,-0.19002558849982581,74.21485044014314,1.9074106570356415,12.300072445747032,0
0.11,11,0.028588490804854615,-0.9709224149466904,-0.24904256868815744,-0.25411262443900035,0.06787723415699634,-0.18913556403217605,74.21101940686988,1.9068525075011877,12.301859885208344,0
0.12,12,0.030261911491462973,-0.9702328167684302,-0.2493448905574618,-0.21935267307401626,0.008668419929759322,-0.13566405113460903,74.20907019526942,1.9073593120873693,12.301733475968765,0
0.13,13,0.031021495199787336,-0.9698100036429498,-0.2493009143472453,-0.20783828717539388,-0.06220828860456989,-0.07124278617202119,74.20774595223878,1.907890310521999,12.299971474944009,0
0.14,14,0.03084414070131282,-0.9698984210798096,-0.24918175558939631,-0.20631297836307372,-0.140730322602432,-0.03817453278906547,74.20580083734357,1.907707014693864,12.297602153196204,0
0.15,15,0.02999598335447463,-0.970542544059997,-0.2494354637353375,-0.21120657070372917,-0.19630227931659294,-0.0468071347982785,74.20285015688684,1.9076199489534063,12.295452985335002,0
0.16,16,0.02887124958760787,-0.9714598025297336,-0.25025690448148324,-0.22459760762558176,-0.19943546660771372,-0.07092552727204304,74.19926028836787,1.9086468538129875,12.293658911992988,0
0.17,17,0.0277095533675648,-0.9722288965852028,-0.25118756376693063,-0.2326394962769061,-0.17325445542822104,-0.07727629416539353,74.19583061343293,1.909678201038039,12.291954845856138,0
0.18,18,0.02651180111358978,-0.9726212792994849,-0.25142276204235675,-0.2103222144189928,-0.17940808322438967,-0.061669875031554765,74.19365082779952,1.9077535130430248,12.290101470005219,0
0.19,19,0.025366577028085913,-0.9727028210006725,-0.25075358997924996,-0.153848644015316,-0.2289430811261649,-0.05018878893199264,74.19362241594943,1.9017996036583642,12.288019866615127,0
0.2,20,0.02473394197467587,-0.9726492028707198,-0.2500153090216231,-0.08981727064838864,-0.24202192394447494,-0.06339295576304192,74.19568265918176,1.895322708078906,12.285872567653348,0
0.21,21,0.025078606368151707,-0.9725901221778666,-0.25018228503006473,-0.04399433657754589,-0.14141563999224022,-0.08865276247543707,74.1985097802558,1.893202124342423,12.284128731450428,0
0.22,22,0.02620121556545111,-0.9726190736186334,-0.2511016147850607,-0.015368130762618743,0.03142403432888787,-0.09338879272375208,74.19996598275806,1.8953926207316756,12.283398577205107,0
0.23,23,0.02728776975222679,-0.9727772246882298,-0.2516645094974315,0.01002577211524458,0.14552621639144983,-0.06100001283179515,74.19813511237481,1.8960403843439007,12.284086825332743,0
0.24,24,0.0277737258949572,-0.9729706553293281,-0.2512367315370662,0.03253708040801568,0.12739135944582328,-0.010551958954702838,74.1928169765276,1.890305038671391,12.286020650266916,0
0.25,25,0.027872482677231265,-0.9730311046088657,-0.2503215712854344,0.04007720799146989,0.034095196359653766,0.016577940758912665,74.18618974431581,1.8805015418424995,12.288322855912575,0
0.26,26,0.028060382638098683,-0.9729224648251202,-0.24972255371155236,0.02869837243344594,-0.030327532245130358,-0.009315465735363251,74.18107292554572,1.8735572228858668,12.289923725670267,0
0.27,27,0.028330362232619578,-0.9727929318289887,-0.24965603828912397,0.007428332077996673,-0.029148621125242545,-0.07857842140835743,74.17825819861586,1.8732123539930325,12.290400885297213,0
0.28,28,0.02827913714043725,-0.9727411839992199,-0.24991414502003756,-0.013641941746965622,-0.0014195184647604895,-0.14552942340758973,74.1762962667784,1.87681368639486,12.290165753847672,0
0.29,29,0.02778834609608821,-0.9726121147871167,-0.25039945332643876,-0.026601188004602195,0.010319305833777485,-0.16459862576263828,74.17384404097436,1.879631522428945,12.289830673748927,0
0.3,30,0.027272138376592554,-0.9721721172071126,-0.2510996274181437,-0.020606996819538474,0.004721578172491341,-0.12723484027750998,74.17119816256832,1.880111100659045,12.289688525446703,0
0.31,31,0.027201445709151666,-0.9714654246261577,-0.25174506012364123,0.011600269242664874,0.0011975768423002939,-0.06273798366521832,74.16936915804355,1.8798665320492005,12.289806863262994,0
0.32,32,0.02758938210116884,-0.9708425131172453,-0.2518766975364269,0.06054380787301689,0.0033288396138346538,-0.006443077817235157,74.16866568178484,1.8799372281099134,12.290174471344812,0
0.33,33,0.028040147088287174,-0.9706177576542888,-0.2513213348030381,0.10182792746708456,-0.0045419485112386925,0.02660793987871675,74.16879258262401,1.8789976648270847,12.290462098969487,0
0.34,34,0.028186795803519158,-0.9707994576492263,-0.25043597057990735,0.11312689212669169,-0.032318770010475326,0.0404828004954814,74.16969128669648,1.8756568863988263,12.289950332564961,0
0.35,35,0.02798695217599735,-0.9711704422033646,-0.24977457942492978,0.09065807622948616,-0.06985560550426673,0.043321759446060766,74.17140906551437,1.8711658524018346,12.288210456676197,0
0.36,36,0.02767240575649938,-0.9715769049621331,-0.24953522419325516,0.05517436488560874,-0.10113978916069076,0.038266570999185796,74.17336481002897,1.8683242829575244,12.285860323699549,0
0.37,37,0.02750555088707126,-0.9720752577726267,-0.24942090452762947,0.041065070355157066,-0.12100966617312515,0.024921960826398363,74.17468019443717,1.8678453881871047,12.284187258685764,0
0.38,38,0.02754266891365204,-0.9727359793818589,-0.24908659479490164,0.07052441779650588,-0.1289239981224958,0.007098119034497671,74.17539883102609,1.8673250087046975,12.283852441448975,0
0.39,39,0.02757931393652652,-0.9733783321381316,-0.24861102114131375,0.1329466439749206,-0.11577309723835379,-0.0020392697018935414,74.17663570615478,1.8644633630961085,12.28425249948553,0
0.4,40,0.02737584868474336,-0.9736931185614237,-0.24837323273812956,0.18950198411785737,-0.06923407848476207,0.012635552847899701,74.17918010742362,1.8601157030129634,12.284326600419782,0
0.41,41,0.0269664572533238,-0.9736397320103827,-0.24853600516728938,0.2012921046635499,0.010182417277620728,0.05271754452115322,74.18242597455433,1.8569460445106685,12.283863236166008,0
0.42,42,0.026656154827618062,-0.9735163696525928,-0.2488752204043285,0.1601630281693697,0.10477416271730097,0.10137779776618512,74.18506717555181,1.8557210407778826,12.28388043563924,0
0.43,43,0.026661114462385126,-0.973566879275612,-0.24911310924861968,0.09537193714094859,0.19011416130435113,0.1371493358831804,74.18665086484096,1.8544541235109857,12.285663372442528,0
0.44,44,0.026866870583163137,-0.9736867539426168,-0.24919196996285686,0.04804683438226077,0.2474111540522591,0.1524991875691341,74.18809049282024,1.851259135315353,12.2894377418972,0
0.45,45,0.02702499313831245,-0.9736303826544271,-0.2491927178909463,0.039948490166997294,0.26664701470587576,0.15735971075100294,74.19056279632487,1.84672328097953,12.294065206748362,0
0.46,46,0.0270635074885114,-0.9733810316985972,-0.2492106493850171,0.06638443697662119,0.24313985406467598,0.16216018588401776,74.19404582829094,1.8429096806494791,12.297972440716917,0
0.47,47,0.02707044468993431,-0.9731334843127056,-0.2493662607347515,0.10820649582064654,0.18254805533691562,0.1593258269226871,74.19710070838612,1.8407815385169115,12.300253786084921,0
0.48,48,0.027054977817332397,-0.9729541999385591,-0.24971909643923706,0.1415246948888122,0.11412860626568712,0.13083661071815336,74.1982436413822,1.8393121576030653,12.30110819150222,0
