TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.009358318746073143,-1.0080800781952166,-0.06717633707907905,-1.5698089638699377,1.163519407055073,0.6046117716499643,89.19352749322393,-0.7123021063900757,-35.918382997743606,0
0.29,29,-0.011596161304703112,-1.0066092604637766,-0.06591415525857314,-1.7925378419019846,1.2138803370462952,0.47351015316579165,89.14347753930572,-0.7152100689202714,-35.90309478426354,0
0.3,30,-0.013716278302491194,-1.0049896667826905,-0.0654073156638744,-2.169265788351829,1.258643498423964,0.32952161515966377,89.11490907455469,-0.7178769151612177,-35.890017562529344,0
0.31,31,-0.01537850564575249,-1.0034488904077197,-0.06573902832308834,-2.5744477505147314,1.2613207226850045,0.22533061252654954,89.08625125808153,-0.7199708920208654,-35.87846571678476,0
0.32,32,-0.016169906837134675,-1.0021053660272388,-0.06677024917453951,-2.901662680354377,1.2581065095610389,0.16794755575282083,89.03541348711376,-0.7215658771806742,-35.86662451264881,0
0.33,33,-0.015836280668141356,-1.0009994088386216,-0.0683379245324454,-3.081667475099975,1.3061012367821443,0.1353988857797545,88.97016150472332,-0.7236227194253368,-35.85388439325261,0
0.34,34,-0.01463085718005355,-1.0000633045170775,-0.07014554006848524,-3.0952328158379703,1.3945521244979364,0.10029602290197025,88.9168519459145,-0.7266470507709181,-35.84115457605508,0
0.35,35,-0.013104657183014264,-0.9992850936507708,-0.07163986406248228,-2.980969317640512,1.4385278009814557,0.05034829739142136,88.8834845487812,-0.729047079244921,-35.828605952681244,0
0.36,36,-0.011580206111608912,-0.9988510083536876,-0.07220502076116855,-2.8119019935823197,1.3613098866578848,-0.00176756126990642,88.84821116570515,-0.7279399575960216,-35.8145466322436,0
0.37,37,-0.010095735877612333,-0.998954839001455,-0.07154639603896265,-2.649458228934908,1.1604901286658404,-0.03040202177703468,88.78990683540962,-0.7223958824702063,-35.798055926455724,0
0.38,38,-0.008816446283261203,-0.99951554357003,-0.06984299074397363,-2.5172269782044365,0.8964764005309755,-0.023547532211939372,88.71918969681579,-0.7153230113530469,-35.7818252546875,0
0.39,39,-0.008158617165177682,-1.0002362296902045,-0.06760169247731403,-2.414896831486641,0.6463675342936988,0.004122501533335767,88.66580070347065,-0.710876743575909,-35.77004140768632,0
0.4,40,-0.00835058083123857,-1.000887009710092,-0.06551473498116081,-2.3427919704120033,0.475613372966765,0.027800533961892308,88.63781252945789,-0.70996516431413,-35.76325918830479,0
0.41,41,-0.009081944669507583,-1.001387393235874,-0.06433762838532822,-2.300021205434472,0.4192072769332638,0.04048242460001182,88.60907620448634,-0.7096339054969782,-35.7575003345412,0
0.42,42,-0.009858363414421476,-1.0016846718675094,-0.06450038889289642,-2.267264625376785,0.4527445919609643,0.05761207019280939,88.55414015239303,-0.7072800944450095,-35.749300964167176,0
0.43,43,-0.010618333392488185,-1.001737660641371,-0.06564387514689031,-2.2117231209567447,0.4844684697558096,0.08889565167975917,88.48354741450763,-0.7040538804907497,-35.740028261384545,0
0.44,44,-0.011637638148269899,-1.0016323222809869,-0.06675947834985226,-2.1143209299121053,0.41052644544847344,0.11510919593278618,88.4301986746696,-0.7030088083599699,-35.733823851736084,0
0.45,45,-0.012779713314023625,-1.0016112599618356,-0.06701002027016073,-1.9863798281668232,0.19843326565870434,0.10966056980555264,88.40477947146421,-0.7047508054019058,-35.732207219140406,0
0.46,46,-0.013270926872502899,-1.0019744355570435,-0.06639358118145407,-1.8616355083948752,-0.0956631996790139,0.07994717356943408,88.38150567972278,-0.7064340851057828,-35.73261219426436,0
0.47,47,-0.012495593493180164,-1.0029319246845905,-0.06558214054149612,-1.769773306164915,-0.4026037763048709,0.06755943384024837,88.33360577885725,-0.7053254163405595,-35.73261444349049,0
0.48,48,-0.010805395506322223,-1.0044039143347787,-0.06520693679285328,-1.7025389150160763,-0.717981850587658,0.10292386200228823,88.2696292605748,-0.7023070106192204,-35.73400267649369,0
0.49,49,-0.009310546735380926,-1.0058802783562986,-0.06533364719626349,-1.6096901150509486,-1.0847666486259118,0.17140358902323402,88.22139485173996,-0.7008336189441835,-35.74124347968581,0
0.5,50,-0.008938747177900162,-1.0066160657917944,-0.06558501282521509,-1.4597946677200728,-1.5001565712335327,0.22676696178760455,88.20100888373244,-0.7026781240779325,-35.75640002869349,0
0.51,51,-0.009784995250562955,-1.006125877113208,-0.06573669304234173,-1.309175136381403,-1.8619286638787904,0.23038972439895705,88.18559197331399,-0.7059121770972623,-35.776751374553534,0
0.52,52,-0.011247722860586498,-1.0045250468264377,-0.06607065633630628,-1.267154125675908,-2.0282722392963484,0.1777256912755292,88.1491630019465,-0.7074887416103248,-35.797329922275345,0
0.53,53,-0.012607923136167664,-1.0024651570016017,-0.06697746542184091,-1.368142682918904,-1.9368772500767653,0.09659467743062893,88.09709492201756,-0.7067596753644944,-35.8149106792313,0
0.54,54,-0.013466081964234322,-1.0008406090051987,-0.06831958717622287,-1.5098220173424433,-1.6695556012565618,0.02555912159741611,88.05660674102951,-0.7054764990424633,-35.829476840634946,0
0.55,55,-0.013795511145675463,-1.0003913241471563,-0.0695102733574646,-1.5480927206233133,-1.4106512507350992,-0.009302089650415703,88.03768346614731,-0.7048737798409658,-35.84276755042687,0
0.56,56,-0.013752256049574321,-1.0012155866999792,-0.0702187103175164,-1.4357319804020963,-1.3315555425788372,-0.0027548684251628474,88.0189855297375,-0.704177643068086,-35.85634389821374,0
0.5700000000000001,57,-0.01345363947439885,-1.0025485520708548,-0.07063468886973501,-1.2465905471130532,-1.4742689505267967,0.03633599926203552,87.97822377364103,-0.7024570266751458,-35.8710400855881,0
0.5800000000000001,58,-0.012865255287156431,-1.0032543965011587,-0.07097757569200697,-1.087046022010772,-1.7222916326668145,0.09009241324905133,87.92439230204751,-0.700753941897264,-35.88730738268742,0
0.59,59,-0.011917384615341734,-1.002776547231328,-0.07115476533076655,-1.0149376662201322,-1.9024156726752826,0.12915402702083395,87.88620025859876,-0.7010067088710314,-35.90524469620148,0
0.6,60,-0.01080539424366002,-1.0016323999445604,-0.07108923644005083,-1.0266043444011668,-1.9351615417584247,0.12199942773880176,87.87228871893983,-0.7031193193523237,-35.92435075689471,0
0.61,61,-0.010104114233582885,-1.000884303586677,-0.07104524807795243,-1.078737913738307,-1.8847714726610745,0.06330396981995945,87.85888516499257,-0.7045459348682471,-35.94369431084508,0
0.62,62,-0.010401934239846124,-1.0011121784134156,-0.07140317166147445,-1.1146029359316194,-1.8674515881083218,-0.010943673295564168,87.82244574913227,-0.703332563058427,-35.96260464279532,0
0.63,63,-0.011767006649198091,-1.0020208155194659,-0.07231190742067677,-1.0935489320628475,-1.930100263477301,-0.048746140674191134,87.77204437829766,-0.7006148143240604,-35.98131351413828,0
0.64,64,-0.013650583520877948,-1.003013373493181,-0.07360792156194065,-1.0097789483057704,-2.0210424982625037,-0.024415499289293346,87.7366962820696,-0.6992276024899176,-36.000705059229304,0
0.65,65,-0.015294021658780046,-1.0037890104480476,-0.07477627034534877,-0.8858948879570757,-2.056385079063062,0.04437311716844402,87.72526785769075,-0.7003017315807228,-36.02100072891626,0
0.66,66,-0.01613335971353733,-1.004208307283775,-0.07502451402820035,-0.7592299384255558,-2.0001798321285262,0.11439703346334668,87.71424024808586,-0.7022719376116444,-36.04086628849048,0
0.67,67,-0.01591856827402144,-1.0040020570691353,-0.07389615818550992,-0.6815679291564638,-1.892853557849411,0.1465836299360724,87.67981024835537,-0.7032577739575283,-36.05862561873463,0
0.68,68,-0.014754629402124965,-1.0030515703737692,-0.07199013622532861,-0.7160134114752094,-1.8136914473271861,0.12434117631489044,87.62982204249994,-0.7032390209049543,-36.07454984159608,0
0.6900000000000001,69,-0.013177461414788313,-1.0017836049622204,-0.07069536896573941,-0.9015402486935252,-1.802270556924997,0.059732014654629476,87.59190694261197,-0.7032923540392932,-36.09102649635978,0
0.7000000000000001,70,-0.012023122185137418,-1.0009730051589438,-0.07097131910916213,-1.1963655564837217,-1.8086533546491754,-0.002338826230744331,87.57496903592939,-0.7037876128381472,-36.109731244576274,0
0.7100000000000001,71,-0.01197595359732334,-1.0012628343357042,-0.0725809261538048,-1.4615327625723844,-1.747574589104538,0.006760719658192528,87.5574479070294,-0.70450061548209,-36.129309575814,0
0.72,72,-0.013108211906729395,-1.0029406286684621,-0.07460836951382119,-1.5331482655360835,-1.6229745537380882,0.1350062050989505,87.51820086949144,-0.7059918205904578,-36.147092228074435,0
0.73,73,-0.014797697452535145,-1.0057071283683578,-0.07637873678205996,-1.3433367738001214,-1.5669646876859888,0.35296114542944546,87.46705857591697,-0.7096516645071101,-36.16299740533179,0
0.74,74,-0.016075403327130658,-1.0082784423483402,-0.07758374815119125,-0.9809626334048734,-1.706301936271711,0.55098397400289,87.43260222484903,-0.7160121975244591,-36.180135845816174,0
0.75,75,-0.016167740238925643,-1.0086995573728845,-0.07785089422234584,-0.6308368549626967,-1.992343021299583,0.6157813886225997,87.42345024683665,-0.7233131811834427,-36.20060463887228,0
0.76,76,-0.014985492385482605,-1.0059325163336141,-0.07684187797382355,-0.45070917895749035,-2.2055328890871677,0.5216539219345566,87.41605789222122,-0.7282159043098977,-36.221901222142286,0
0.77,77,-0.013333075820922802,-1.0013355773519859,-0.07491953250985872,-0.4971359151765423,-2.143478154992762,0.34712822488126344,87.38596138979521,-0.7285818393725328,-36.23918027978628,0
0.78,78,-0.012534329177397026,-0.9979923547706719,-0.07328937815036951,-0.7369494431178216,-1.7861448009593257,0.2040737486252792,87.33962648793651,-0.7257321623532922,-36.250544225116066,0
0.79,79,-0.013451978541156807,-0.9981154455467416,-0.07316794723645999,-1.0839777254547285,-1.2823483432603577,0.15537073568242588,87.30333380501735,-0.723424236057282,-36.25836154873467,0
0.8,80,-0.015664221099050638,-1.0011916981340263,-0.07482434382224672,-1.4140410208125482,-0.8194588814795688,0.1962967392188677,87.28523184083687,-0.7244626485785565,-36.26567775558455,0
0.81,81,-0.017774121487207147,-1.0047359991832014,-0.07739697007815245,-1.600383856199568,-0.5243972245695097,0.29096241044467763,87.26368871175507,-0.728803316607031,-36.273379211136096,0
0.8200000000000001,82,-0.01867506381300186,-1.0065317040486552,-0.0795398248850264,-1.6043335727188603,-0.43872483048060507,0.3994843775783033,87.2179649296762,-0.7347702186710648,-36.28118428930274,0
0.8300000000000001,83,-0.018384646373549078,-1.0060080558258282,-0.08038763767198609,-1.5339395141611443,-0.5207780546332049,0.47343374361319435,87.15820928099812,-0.7411357821543963,-36.28947420496827,0
0.8400000000000001,84,-0.0175776558123432,-1.0040000570630854,-0.08017164509655395,-1.5606952977780788,-0.661774757973157,0.46057946669818123,87.11280944930097,-0.7474424530247243,-36.29879290361308,0
0.85,85,-0.016620842306443315,-1.0018726114548253,-0.07995014880495407,-1.7543314893929518,-0.7397865637908991,0.3425257219233759,87.09028750362347,-0.7526277362535722,-36.308061609396205,0
0.86,86,-0.015420353482993046,-1.0009083981203104,-0.08058330072150383,-2.025778184054479,-0.6910462266868702,0.16586568628339862,87.0679170369695,-0.7545688608292559,-36.314578981595375,0
0.87,87,-0.01404845145418013,-1.0019108933525624,-0.08193121324620072,-2.246721814145151,-0.5407678573224655,0.02185961622145756,87.0220995852239,-0.752315505270458,-36.31662628599673,0
0.88,88,-0.012979535024326277,-1.00475889400688,-0.08317646376410351,-2.394896921550511,-0.37461942283748506,-0.014081769919573169,86.95876709486693,-0.7483725167287975,-36.3158196463444,0
0.89,89,-0.012539946884465936,-1.0081967006338186,-0.0838741730114127,-2.555598242093852,-0.2832574928194467,0.06871057632952245,86.9036324253275,-0.7469283694359016,-36.315934467940885,0
0.9,90,-0.012490582351847114,-1.0103581951770304,-0.08440332415351122,-2.8033140074048863,-0.3135070120756187,0.21550801220603663,86.86762223808945,-0.7494535427340907,-36.31918624209796,0
0.91,91,-0.012381823548478508,-1.0099129018112118,-0.08540847814328972,-3.123376007951503,-0.4412791433900244,0.34702586839378546,86.83465828103104,-0.7535764959267957,-36.324494875259106,0
0.92,92,-0.01209961547414048,-1.0070291205891482,-0.08726620573360648,-3.448756933139609,-0.5788678577824222,0.4077682516804668,86.785697129255,-0.7566641478317387,-36.329622156128416,0
0.93,93,-0.011879377439309426,-1.0033409894910283,-0.0902843035938611,-3.725845781364748,-0.622023978503216,0.39229695662915276,86.72404337704569,-0.7588536184689181,-36.33382774931471,0
0.94,94,-0.01192298481238847,-1.0007327338174627,-0.09496539441876825,-3.9109272166910194,-0.5173809820819528,0.3391535858242236,86.66851656276465,-0.7617809950532871,-36.33761420394953,0
0.95,95,-0.012147253077912354,-0.9997443353620112,-0.10164798926151067,-3.9342148290139574,-0.3164443462750216,0.29810754963707736,86.62633690682398,-0.7657543394876457,-36.3409637794438,0
0.96,96,-0.012286178387900174,-0.9991598921461872,-0.10992267128917009,-3.7469796259094577,-0.18656978273170313,0.2902744540067716,86.58360602444803,-0.7694777636146886,-36.34355483929231,0
0.97,97,-0.01221187983220147,-0.9975750125737568,-0.11849806954324511,-3.4737671639795358,-0.3470442030859433,0.29179486921312375,86.52500301207841,-0.772001776353093,-36.3469333399679,0
0.98,98,-0.012088331075694774,-0.9954799845182954,-0.12569261515448024,-3.531072630473395,-0.912297691513965,0.2594909201641953,86.45336718739703,-0.7737820582417119,-36.3551253930939,0
0.99,99,-0.012012789027572756,-0.9953781748421132,-0.1304539710528237,-4.534350239631949,-1.7255245211969739,0.1767955454342593,86.38078044901657,-0.7756410198924658,-36.37169861095612,0
1.0,100,-0.011484447931579819,-0.9996728523709345,-0.13350752060743387,-6.9862650009387695,-2.3876625194882863,0.07330408186699203,86.30371945775487,-0.7774476353881836,-36.39587964087292,0
1.01,101,-0.009582792771916017,-1.008926289536825,-0.13769648297728782,-10.986884295756516,-2.5782301432980907,0.0008390188453957599,86.19675807100842,-0.7785433018480605,-36.4225057698217,0
1.02,102,-0.005956876397984305,-1.0224114911390803,-0.14678226927971605,-16.23636195156197,-2.402346538034668,0.0006539601748920209,86.03206117126722,-0.7793333679636888,-36.447096301645495,0
1.03,103,-0.0014990590436421793,-1.039327885341841,-0.16329256323748303,-22.31849796335589,-2.3470999872796363,0.10144081217750307,85.79803614245277,-0.7817972251116422,-36.47106158510633,0
1.04,104,0.0021408410310692584,-1.0580763395249833,-0.18704921759486084,-28.95646586578904,-2.8259361735130337,0.338076746929593,85.49664202345734,-0.7884355665340741,-36.50083370782588,0
1.05,105,0.003574430631276158,-1.074566153703823,-0.21548025810351468,-35.952315718008435,-3.7839877937717956,0.7420664647484299,85.12955234153631,-0.8012411653988855,-36.54156526853863,0
1.06,106,0.002108826409168493,-1.083222901221021,-0.24525537067173078,-42.85497383600032,-4.765342981980952,1.2813518132726223,84.69478648857995,-0.8212382434803337,-36.592504687552825,0
1.07,107,-0.002483991975124322,-1.0811981560560289,-0.2737516162404272,-48.75320087986813,-5.31662209797531,1.7996847319607567,84.19765363743326,-0.8476419970729951,-36.648355548199596,0
1.08,108,-0.010104810469722173,-1.0710858818247206,-0.29923612295881585,-52.57965595506555,-5.297774789403643,2.0443065772807665,83.65974884101504,-0.8769722861896523,-36.70358887068041,0
1.09,109,-0.020116622293861595,-1.058136651943428,-0.3199919868408008,-53.78895422029756,-4.850704986909836,1.8101288101225754,83.1120322754267,-0.9038318261561769,-36.75485624091582,0
1.1,110,-0.031271226891048866,-1.0446586760775383,-0.33372869931283944,-52.740752701579126,-4.116529648485444,1.1033473505284195,82.57830348224104,-0.9234063444582687,-36.800175867340386,0
1.11,111,-0.042068387178544914,-1.0280883054377468,-0.3385107853006377,-50.36358255073726,-2.987271397136067,0.1720576181602271,82.06722474219896,-0.93349863270738,-36.836209978931294,0
1.12,112,-0.0513262193648622,-1.0046038699817164,-0.33484320310154747,-47.50459161482887,-1.1461736622432017,-0.6396656130009246,81.57923284022286,-0.9345042624008177,-36.855830269447935,0
1.13,113,-0.05855456634197059,-0.973411768144822,-0.3266329280963547,-44.63821287720782,1.6075345668750525,-1.0807761415268027,81.11616638329927,-0.9281380826929188,-36.848791795102976,0
1.14,114,-0.06369875428945011,-0.9370531831354973,-0.3190730048451254,-42.00885397465936,5.051629653859503,-1.0567004526869535,80.68124114906645,-0.9167688259763447,-36.806544018310476,0
1.15,115,-0.06626991014948294,-0.8989422299646306,-0.3148816133065323,-39.81011969387704,8.55839016862759,-0.5520520641345877,80.27246570542219,-0.904017274437386,-36.72765550358294,0
1.16,116,-0.06474579820856609,-0.8619925893203437,-0.3128450356817138,-38.191898867806515,11.420066808246853,0.4581233929372295,79.88074601292627,-0.895562299041905,-36.61880458049908,0
1.17,117,-0.0571211303115667,-0.8291629861656914,-0.31010653996903914,-37.17889844483089,13.185947730014176,2.008032143539754,79.49607928819431,-0.8988464624066226,-36.49084364107854,0
1.18,118,-0.04230663611928784,-0.8041100278463122,-0.30506780656002463,-36.623971368978566,13.768174519471907,4.075063925559171,79.11444958924527,-0.9215044577130626,-36.35415752365913,0
1.19,119,-0.02121770185468384,-0.7911060260112517,-0.29774094372093995,-36.3196319200504,13.329099267148601,6.5321176673152825,78.7373351499073,-0.9692366145971706,-36.21669233297719,0
1.2,120,0.003185343876777569,-0.7944551630003067,-0.2886647440867457,-36.29059073722856,12.114755523407842,9.167773743613873,78.3641912968573,-1.044150072842654,-36.08427972645556,0
1.21,121,0.026712894093638632,-0.8168757469285546,-0.2792249078124808,-36.951665225426694,10.362165142967457,11.756198889522269,77.9862067531576,-1.1448555399293059,-35.96136909368642,0
1.22,122,0.045127105763213805,-0.8567329465034182,-0.2727869106638849,-38.73902716283562,8.307558998213576,14.122347708872919,77.58893865299667,-1.268690481613342,-35.85124198901685,0
1.23,123,0.055448746159781924,-0.9065345209651103,-0.27315702721872764,-41.465818024056034,6.227169528947574,16.179767521913387,77.16221117420997,-1.4140789141707197,-35.75564509227247,0
1.24,124,0.05702754565874366,-0.9551655565453715,-0.2799567552717853,-44.31722337594732,4.3758333896217145,17.970296383302934,76.70655497807115,-1.5808307163617428,-35.67424131830364,0
1.25,125,0.05168746593671008,-0.9919810049922645,-0.2858289092304894,-46.848854460952175,2.780905891308705,19.685369751607006,76.22705222052035,-1.76927768610041,-35.605200438847774,0
1.26,126,0.042790002371408946,-1.0087607878095053,-0.27982488650060866,-49.86618758638356,1.1005390695815391,21.534570646253904,75.71916715632747,-1.9801320849988773,-35.547929361432885,0
1.27,127,0.033712355716098936,-1.000569194649476,-0.25497351411002367,-54.80188799473749,-1.2053903994176327,23.412157869266444,75.16278856346617,-2.2136855836533833,-35.50642533261469,0
1.28,128,0.02565662916802064,-0.9701728746374143,-0.21402610971427516,-62.11035576152742,-4.518035692441396,24.63891524069207,74.53333982798809,-2.466119907219556,-35.49062975044514,0
1.29,129,0.015202959359067661,-0.9329451584655084,-0.16934991570241545,-70.75848701476248,-8.89115100493468,24.184487114759797,73.81787352179495,-2.7256053537061886,-35.51511519477128,0
1.3,130,-0.004753342517400207,-0.9103733305563988,-0.1374822713991005,-79.5271340033113,-14.09509030961037,21.364661240316288,73.01703273823875,-2.9738069717692124,-35.59535177221813,0
1.31,131,-0.0377905686941531,-0.9105742955555262,-0.13164350386616244,-88.2370103288407,-19.543734099053598,16.430787289363707,72.13316167135154,-3.1931107497821527,-35.740872584974554,0
1.32,132,-0.07665345233511923,-0.9165231044815378,-0.1547296557719494,-97.05618338297283,-24.13208074036485,10.448161913878238,71.16502192932614,-3.372749207982166,-35.94707619388411,0
1.33,133,-0.1064484826667934,-0.9012782413947155,-0.19517566611151058,-104.96934595519895,-26.49537037061284,4.547177884405715,70.11947879177542,-3.508239044767587,-36.19247632435089,0
1.34,134,-0.11700987385847485,-0.8560767661470184,-0.2316351358761249,-110.01703036969458,-25.832747902741097,-0.7215248257266406,69.02257334881683,-3.5968843434614914,-36.44683637239577,0
1.35,135,-0.11048084023746249,-0.7974751880508785,-0.24843748889171968,-111.37238159546938,-22.55596089385801,-5.381121390468403,67.90977536768295,-3.6360001370362984,-36.685403727938564,0
1.36,136,-0.09705547961491999,-0.7465702777089018,-0.24783611239396516,-110.3793222391924,-17.90198516837189,-9.584412904565955,66.804395822149,-3.6248173755022304,-36.8966390880573,0
1.37,137,-0.08672340819535149,-0.7089047141687257,-0.24340753087879788,-109.1291016628579,-12.763366464662653,-13.290605736298232,65.70911804506044,-3.565251356806071,-37.07668209136776,0
1.38,138,-0.08505325513819675,-0.6773909204335601,-0.244358874164955,-108.69032723059269,-7.117759288047399,-16.24967884311939,64.61542009179524,-3.460345630464375,-37.21889270968522,0
1.39,139,-0.0920001138203618,-0.6476543509146433,-0.25374336168590195,-108.98788355049575,-0.8195341480451638,-18.08547141733437,63.5151849882493,-3.315348912286799,-37.31271455978063,0
1.4,140,-0.10221387455763278,-0.6247888619510469,-0.2784142321101652,-109.45156385419328,5.4025684105635765,-18.361505679479606,62.406348931072756,-3.142745880318967,-37.3529633469558,0
1.41,141,-0.10887307058228646,-0.6183480626289417,-0.32623982739255625,-109.16503785343237,10.265056658497606,-16.721432129794202,61.29671937140986,-2.9642675593668293,-37.345539135365165,0
1.42,142,-0.10869584442622773,-0.6349480027137037,-0.3862225311085569,-107.12087149767422,13.074154737404372,-13.079787495716648,60.20477957359089,-2.8053035055605218,-37.30113948377855,0
1.43,143,-0.1019655075361211,-0.6727824374931926,-0.42041195050149766,-103.18197943499045,13.96836412460633,-7.6865382037751235,59.15077548670355,-2.6877045779122786,-37.226698018707275,0
1.44,144,-0.08891404689917172,-0.7182982171805788,-0.3915870623983776,-98.63768507770442,13.07910010756162,-1.0897288490926167,58.14222898581604,-2.628006123349057,-37.12724261417676,0
1.45,145,-0.07033686418653973,-0.7494891178913491,-0.3061245503075303,-95.27243959853298,10.153110701648616,5.783407713313582,57.16871927051794,-2.6375960469063573,-37.01474288005839,0
1.46,146,-0.05214824246623302,-0.7482554971757797,-0.22114711023082692,-93.78315008520188,5.399610289485048,11.509118934294348,56.212485496727254,-2.716935841725261,-36.90952845924902,0
1.47,147,-0.04414158350663253,-0.7133774648546648,-0.19777951685450748,-93.21048715080195,0.38869422385015173,14.45356992693298,55.26460977789885,-2.8458853714018946,-36.82928464843504,0
1.48,148,-0.05113638990525492,-0.662765758392479,-0.2473698152497037,-91.77710213209501,-2.4571308931767555,13.566548059504989,54.33288463328293,-2.9823874318030947,-36.77710831137284,0
1.49,149,-0.06814566028347839,-0.6234214448724255,-0.32843332582807605,-88.18873286933928,-1.516851625680802,9.09895489507936,53.43745021629193,-3.07661028467295,-36.74152106727319,0
