TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011999334305463398,-1.0079997042860398,-0.011000619084722402,-1.0886711712500567,-0.6873896355265894,0.11455093815162104,86.96927874003465,1.2948864420031159,-23.628792497389878,0
0.02,2,0.01224117613605697,-1.007680170764285,-0.010103213625415912,-1.2472852686602376,-0.8247216479952075,0.08511961935030238,86.95404716498288,1.2962175809811516,-23.63798512727736,0
0.03,3,0.012754366032637937,-1.0069454243390963,-0.009751678631323936,-1.3588914251672788,-0.9673127256511385,0.06359395512956892,86.94447012026617,1.2952541248384075,-23.647425628712107,0
0.04,4,0.013390313999154285,-1.0059933974785409,-0.009458510668986224,-1.3982185561394638,-1.1077399025634227,0.0700074022693278,86.94107682898148,1.2913920568020572,-23.65763652768246,0
0.05,5,0.013623702569170979,-1.0054763610298627,-0.008484053647333437,-1.3748254650713327,-1.1931499671179422,0.12186789393841196,86.93787072915217,1.28635072332279,-23.668730728544304,0
0.06,6,0.013063622852506337,-1.0057859109822334,-0.007228860445632911,-1.3135801795921025,-1.1238294841811258,0.20976710577760277,86.92837457104417,1.2825116401473569,-23.67952037438276,0
0.0699999999999999,7,0.011944477322635733,-1.0066360366888254,-0.007026447423995393,-1.2159022970266404,-0.8349432749817147,0.2965903292177472,86.91478497337104,1.280003476126864,-23.68768643134828,0
0.08,8,0.011075879686973425,-1.0073366882054875,-0.008515873012648108,-1.063345067144462,-0.4004060752118595,0.3433423557401565,86.90796374457102,1.2761182716621382,-23.69120676905145,0
0.09,9,0.011241318411738171,-1.0073900020772146,-0.010726690566052738,-0.8747860993653455,-0.030480848629659787,0.3375938349988418,86.91480250722618,1.2685132134340873,-23.690161096517464,0
0.0999999999999999,10,0.012570866865906676,-1.0069004670466368,-0.012012417099825557,-0.7334196048681567,0.06659595400577067,0.3045918108069594,86.92778573785894,1.2584267928409503,-23.687390857352444,0
0.11,11,0.014412994065246088,-1.0065040780987697,-0.01166712656473181,-0.7220216976618079,-0.15883430188407516,0.2942525437000791,86.93219276792132,1.2494301002824715,-23.686881770137234,0
0.12,12,0.01576969961938255,-1.0067662435779614,-0.01035585515043353,-0.8314378083612146,-0.5605350020094868,0.3459826891458981,86.9237168757041,1.2430859424774758,-23.69088223944917,0
0.13,13,0.01594357507972715,-1.0075460636328442,-0.009108833130867224,-0.9557036813828551,-0.9047225988442841,0.45079576534559224,86.91352517402044,1.2373161820826246,-23.698518273468682,0
0.14,14,0.014937911954382342,-1.0081091407876186,-0.008339082607487287,-0.9889017768444347,-1.0271958849769949,0.5474349810890577,86.91322811983578,1.2297144906491944,-23.70721963476056,0
0.15,15,0.013340883787065562,-1.0079205820332315,-0.007915987150206432,-0.9190258443283486,-0.9126490538659464,0.5666164342485773,86.91954877204502,1.2212822684666165,-23.71510155625094,0
0.16,16,0.01183902797056138,-1.007143127599609,-0.007728698127611679,-0.8162292101005783,-0.6588243291182061,0.48425707074634783,86.91993274452065,1.2152645442940528,-23.721585281285197,0
0.17,17,0.010807070245330909,-1.0063883604236339,-0.007835280377587205,-0.7404482322389662,-0.3953761519589381,0.33335500981933053,86.91213626970267,1.21221881190534,-23.72612179550964,0
0.18,18,0.01024963315128614,-1.0062384596559482,-0.008243192622936118,-0.692216522097598,-0.23018882948859093,0.17345350919391256,86.91011240364007,1.2081812802196685,-23.72763482313831,0
0.19,19,0.009986605752797542,-1.0069601889985405,-0.00878628344134169,-0.6599103149450793,-0.223277867449026,0.05471044556925042,86.92561927999955,1.1995354387386252,-23.726240825151866,0
0.2,20,0.009869214351829718,-1.008349982332921,-0.009169832506107544,-0.6678464386239543,-0.35999260007913164,-0.0004372531990485262,86.94983103309289,1.1885808120397432,-23.7247804160165,0
0.21,21,0.009897115157650377,-1.0097870492283163,-0.009111476343741851,-0.7283632761915713,-0.535731137812383,-0.0015353276514828403,86.9624162876901,1.1813654909845808,-23.726752378836103,0
0.22,22,0.010128465888898479,-1.0106896058597246,-0.008573973476816394,-0.7644259028499791,-0.594145386798005,0.014617159654161663,86.95806634258528,1.1798072600141356,-23.732099626575945,0
0.23,23,0.010434097381188844,-1.0110484937241473,-0.007862306480280358,-0.6518162347465839,-0.4213387306799401,0.002848747682446847,86.95426380302216,1.1790281603379702,-23.736301427197436,0
0.24,24,0.010446950457756609,-1.0113752446772024,-0.00737847704827852,-0.37497868625337716,-0.02526137019181626,-0.05974886544677543,86.96877022991008,1.1739295347478385,-23.73451193018533,0
0.25,25,0.009922097385365624,-1.0120318331882197,-0.00731345071310755,-0.0933684837210667,0.48062005443013506,-0.1564106738218101,86.99687841921464,1.1659903728463228,-23.725795870962052,0
0.26,26,0.009100539583217274,-1.012741268648513,-0.007652292096883581,0.007598761481813793,0.97530127600999,-0.2480566329279971,87.01815213043265,1.16126635371165,-23.712654903468515,0
0.27,27,0.008528567535577528,-1.0128819773822055,-0.00837656373981533,-0.08764353313540067,1.4007231149185417,-0.3072726121818635,87.02178281659295,1.1629079792514296,-23.6974670579934,0
0.28,28,0.008526209146793423,-1.0121818085494911,-0.009496370031491543,-0.23123411302818414,1.7392360354332264,-0.33255003782161996,87.01668378449561,1.168072440347586,-23.680649985087378,0
0.29,29,0.009017484372206267,-1.0109957851165776,-0.010863476708385115,-0.29632269999775,1.96099872959078,-0.33749590980166094,87.01647872933816,1.1720127819482338,-23.66189487938627,0
0.3,30,0.009880439858113689,-1.0099241148537317,-0.012084796319631287,-0.298154003398459,2.026786923403673,-0.3351352027273357,87.02256467102303,1.1730861324882005,-23.641902764291313,0
0.31,31,0.01122319408183766,-1.0092348790078383,-0.012778978062111654,-0.3378580949980692,1.93170067855274,-0.32824798110495645,87.0260829996726,1.1731358104382692,-23.622447528749703,0
0.32,32,0.013173602833443813,-1.0086583535968154,-0.01296037874651943,-0.4779765645972719,1.7255853298582653,-0.3096036873895984,87.02198936234241,1.1745729022389517,-23.605119060710575,0
0.33,33,0.015495596011896904,-1.0077411413179107,-0.013054187357392841,-0.6827572375049947,1.4958019124732271,-0.27637665971442654,87.01510760308359,1.1783264664237922,-23.590233905664284,0
0.34,34,0.01753669349310371,-1.006458065690513,-0.013417736064107753,-0.8496957388212041,1.3302365823361169,-0.24502705377075426,87.01212084195919,1.1838703871854814,-23.576843803820243,0
0.35,35,0.018574660426515805,-1.0054574091443385,-0.013914124086505903,-0.8927227907892975,1.2694577434147376,-0.24217844025675375,87.01232349360552,1.189996161059906,-23.56375517928345,0
0.36,36,0.018272555412201033,-1.0055625296515283,-0.014101850161759246,-0.8163410204404313,1.2772148515357165,-0.27684180258981395,87.00973849256633,1.1955769461437518,-23.550537697152706,0
0.37,37,0.016951344829577806,-1.0069579933649442,-0.01378748480990031,-0.7137527966671623,1.2705509002998379,-0.32793998654677414,87.002732162266,1.2001259003529148,-23.537479579888824,0
0.38,38,0.015485702431664411,-1.0088973262196876,-0.01321908031218543,-0.6783134225898855,1.190209006105536,-0.3608714092286372,86.99710371479267,1.2037004719682531,-23.524919991777505,0
0.39,39,0.014759395351152756,-1.0101788801968854,-0.012841753905202927,-0.7141874212400936,1.0374999400663174,-0.3523234811762484,86.99789890979055,1.2065025232201811,-23.513275130377966,0
0.4,40,0.014977435353827666,-1.00989816031096,-0.013119359215206608,-0.7387417110717052,0.8468982483775095,-0.3024825020802673,87.00148462263863,1.2089207740561545,-23.50356425523155,0
0.41,41,0.01548153320476769,-1.0079702987691441,-0.014383091431683656,-0.6648623654932627,0.6453195162362602,-0.2324663945047817,87.00038577397072,1.211424678988276,-23.49689329674564,0
0.42,42,0.015391039644231495,-1.0052641205084436,-0.01629105390989239,-0.4760394412834964,0.455592493216536,-0.17181141879060796,86.99574018184089,1.2137050255180297,-23.492921550446358,0
0.43,43,0.01449176795038678,-1.0033102184532794,-0.01747765765074538,-0.2363123200928717,0.3274884414032659,-0.14088277283248699,86.99917228367877,1.2144661729178297,-23.48945684484401,0
0.44,44,0.013429542046367562,-1.0035454976668707,-0.016517482361092385,-0.043089246913589035,0.3310493605987041,-0.13700659292894754,87.018391190812,1.212994389448831,-23.484213159654118,0
0.45,45,0.012992041691742832,-1.0063260567559624,-0.013617025682379196,0.03227811774834245,0.49697696738895575,-0.1365540026255511,87.04478498832137,1.2105727926103693,-23.476663415779147,0
0.46,46,0.013268813340512432,-1.0104088006842775,-0.010809109092419875,-0.02453640802826005,0.7709061506226631,-0.115584190903009,87.06149906189025,1.2092830286693068,-23.467597095293996,0
0.47,47,0.013634566748434026,-1.0135597715976958,-0.0099800863585158,-0.172186462133105,1.0464116938188937,-0.06930550563674065,87.06281259156992,1.2093492433680195,-23.457209486564906,0
0.48,48,0.013561079435830724,-1.0140290240795078,-0.010983990714028294,-0.32812774644384424,1.2505382036250898,-0.008156865347699542,87.05925336198472,1.2086728361150794,-23.44450474157266,0
0.49,49,0.013221976505662834,-1.0117261190024553,-0.012099273026493761,-0.39865204439639584,1.3874950802799708,0.058718080911830894,87.06263921352493,1.2055406177343944,-23.428744929545942,0
0.5,50,0.013099608203740936,-1.008161279437536,-0.012122125636941507,-0.3359842432171526,1.49205965565209,0.12264599701779971,87.07214331351781,1.2010330369814588,-23.410933190776095,0
0.51,51,0.013214326883091312,-1.0053451579080286,-0.011512782837128878,-0.18757277843048367,1.557491893443007,0.15988166348783636,87.07869512279954,1.1977982907867937,-23.393446724160736,0
0.52,52,0.013155926694629245,-1.0045779819871654,-0.011454632170302063,-0.07288623768477909,1.538103809666411,0.13775575764525433,87.0790089200779,1.1968388810906498,-23.378141694374502,0
0.53,53,0.012815091787372194,-1.005835318982868,-0.01227209680368639,-0.08333680894478801,1.427804272964496,0.050060460437763375,87.0794718515408,1.1967153511374595,-23.364874018032026,0
0.54,54,0.012627637497037266,-1.007931437582768,-0.013115415654019507,-0.1947013411115877,1.3098604420750235,-0.06418524575866265,87.08621780610466,1.1959810470280678,-23.351915430109496,0
0.55,55,0.013034871587177997,-1.0093411936528587,-0.013005779235127884,-0.2886416378943419,1.3009202682934249,-0.15133543263445562,87.0963604357361,1.1951653632291004,-23.337637372704695,0
0.56,56,0.014059057358643242,-1.0092522569605853,-0.011851027019748595,-0.2746872069178508,1.4390341596273941,-0.18781670463790473,87.10216843922841,1.19576995318524,-23.321576147493964,0
0.5700000000000001,57,0.015439221622505245,-1.0080829238343227,-0.010444435677503382,-0.19009819741814274,1.6371371792994327,-0.18555728663704263,87.10160108243916,1.1981948358301124,-23.304243192610784,0
0.5800000000000001,58,0.016860966433582966,-1.006944370798808,-0.009724440562599258,-0.16081705669391602,1.756860639926597,-0.16199331810008416,87.10056604906347,1.201504953323716,-23.286579321603067,0
0.59,59,0.018017107123641796,-1.006539798785337,-0.010141816359134543,-0.2519892191273275,1.7271858179902713,-0.12236479553624556,87.10427329588518,1.2048014943240482,-23.269561675981535,0
0.6,60,0.018710486326613065,-1.0066771424537309,-0.011545199064396938,-0.37496070585163105,1.5859715362803601,-0.0741980591632566,87.1100341747688,1.2079236663178194,-23.25387339402911,0
0.61,61,0.01896156175669919,-1.0067968256519486,-0.013345810923804002,-0.37064524539160854,1.4136088697965794,-0.04251409690794007,87.11181261417399,1.210804042603212,-23.23987378785212,0
0.62,62,0.01886349659650698,-1.0066225712034655,-0.014701668288261,-0.18570238299859398,1.2497885372382813,-0.05409870387984615,87.1104820375306,1.2129733803626437,-23.22779092364432,0
0.63,63,0.018376795717742537,-1.006143653440228,-0.014890751944358295,0.061273672369230904,1.0871642536519357,-0.10765418337531475,87.11486738026719,1.2142075728966297,-23.217556980587485,0
0.64,64,0.017495648953143317,-1.005338204943143,-0.013900164472488034,0.2028479193910862,0.9189010209510896,-0.1706768799725943,87.13046078033058,1.2151704681684024,-23.20856607549825,0
0.65,65,0.016570303009013222,-1.0043289536152304,-0.012563565012001232,0.18832151648481446,0.7532516745693707,-0.208035088455697,87.15059470977107,1.2166789212318463,-23.20020279635276,0
0.66,66,0.016116278161287252,-1.0037093213152644,-0.011811079999585956,0.10176830471346436,0.5904517118176328,-0.2067298242561501,87.16332329203138,1.218528471338211,-23.192736389673875,0
0.67,67,0.016201156615265486,-1.00428859269344,-0.011885112216927339,0.03971789879977005,0.43129113892797905,-0.1743902420634343,87.16614747376602,1.219845615905917,-23.18717132140773,0
0.68,68,0.016315343038753573,-1.0062758579742777,-0.012549948315878436,0.02290332107635895,0.3174572391283749,-0.12756784628476678,87.16903796191214,1.2205199605801598,-23.18377380373824,0
0.6900000000000001,69,0.016028201659044682,-1.0088087664520766,-0.013760713359590948,0.03396461423721944,0.3208030866381247,-0.08806732534705007,87.18136605194596,1.2213035444901905,-23.1809201297037,0
0.7000000000000001,70,0.01558662430665165,-1.0104878871678982,-0.015560147351987323,0.08575608216383108,0.4577887196847633,-0.0799230564280903,87.19992747819886,1.2223808889255934,-23.176111099181007,0
0.7100000000000001,71,0.015709774383084105,-1.0104566019513634,-0.017427011600060795,0.20303675119057782,0.6242458348282803,-0.1177517309245155,87.21382872589619,1.2232412461674376,-23.16867769119192,0
0.72,72,0.016902250846521,-1.0089559956937157,-0.01836754386737564,0.3476097215252523,0.6504073534471358,-0.19363891268054287,87.21943950296375,1.2248912524780813,-23.16125172468149,0
0.73,73,0.019017371932732192,-1.0069193348591456,-0.017875038225188624,0.408229518974154,0.4442992047849676,-0.27219167908150493,87.22490453682659,1.2307575287236454,-23.15792882696423,0
0.74,74,0.021287160354768724,-1.005175914206995,-0.01650022102030904,0.29249658164586895,0.07657669939807589,-0.303233986466735,87.23770820086158,1.2432259339515057,-23.1607564055491,0
0.75,75,0.022646986384264125,-1.004054281665514,-0.015300738424230588,0.02501294629284633,-0.2835641635982794,-0.25727578142990515,87.25255391306402,1.2595471738516517,-23.168133353747642,0
