TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.02239350550777733,-1.0025202255185455,-0.06924215176481768,-2.3477254396694596,-2.7623820322501174,-0.022982405155234184,84.70669503272988,-0.8840295870076493,-32.991108449783205,0
0.18,18,-0.019070325746970256,-0.9992511883577355,-0.0703623235038505,-1.9770161419089831,-3.4525464643249313,0.15358664023228263,84.68647949257736,-0.8847549868536178,-33.024538342938186,0
0.19,19,-0.014315986507231517,-0.9964441493793406,-0.06831034101119422,-1.3649333396601215,-3.7409340026290043,0.2863292199458149,84.67543531499037,-0.8859038042917935,-33.05976900118582,0
0.2,20,-0.010780374097875899,-0.9963771843018528,-0.06444554510468695,-0.7565249345919814,-3.702550362078312,0.3305153278692172,84.66942889977975,-0.8872578754473462,-33.09407102242835,0
0.21,21,-0.011074952518355953,-0.9995590611629108,-0.06032373953845308,-0.3781116043156527,-3.5461611990032558,0.26856247671363564,84.6649847047752,-0.8903147133053418,-33.12776574624239,0
0.22,22,-0.01617651398881628,-1.0045759949989914,-0.057189809067568737,-0.2807932967335983,-3.4385389783826157,0.1293215178724703,84.66465343536466,-0.898290302416884,-33.162865917770205,0
0.23,23,-0.02470433340771776,-1.0089795200065539,-0.05533487550594639,-0.3046424100014838,-3.3691497697342383,-0.013574607817788542,84.67215447264351,-0.9123098470884164,-33.1997837545085,0
0.24,24,-0.03342082324307233,-1.0105742238443722,-0.05403718200971337,-0.240894019918826,-3.1752166833844138,-0.06677239278812444,84.68482866260084,-0.9281778019411562,-33.23545360434281,0
0.25,25,-0.03879930752036235,-1.0086108712516135,-0.05262205011606362,-0.05861254479644391,-2.7397967579529983,0.04788417537579385,84.6949374618143,-0.9397750169169979,-33.265316342070214,0
0.26,26,-0.038989220030735315,-1.004447979175811,-0.051542007235943745,0.05390730339209667,-2.166674535667943,0.3424336485624007,84.69877374050257,-0.9463033878829729,-33.2873744108252,0
0.27,27,-0.03498919466361338,-1.0010268109944958,-0.05185772820966967,-0.0948154413995084,-1.6931322486050817,0.7095781438544768,84.70071556635303,-0.9533817384334231,-33.30361871093814,0
0.28,28,-0.02987928422664468,-1.0009011748358274,-0.05351204089309372,-0.46690617819166425,-1.404403206523981,0.9418981602362885,84.70599568070512,-0.9656196506027426,-33.317057234153125,0
0.29,29,-0.026345572470992895,-1.00413968911561,-0.05479943701221624,-0.822903441068379,-1.1085074798952061,0.8693601185094658,84.71227627076264,-0.9803594398648277,-33.327983929192804,0
0.3,30,-0.02466772804529735,-1.0083311723488286,-0.054145032922120896,-0.9655467634739763,-0.549589032155043,0.5179681582300466,84.71238088010952,-0.9905627548540971,-33.333625577587846,0
0.31,31,-0.02321834070396432,-1.0109359299033909,-0.05206706670493903,-0.9108388942391534,0.30295450845732763,0.12401782571379827,84.70468007010271,-0.992519608833392,-33.330751327991784,0
0.32,32,-0.02072917420836906,-1.0113152498188447,-0.05071946520933127,-0.8311801577641567,1.2226417001031256,-0.03140327982341262,84.69612577206247,-0.9890472836644646,-33.31813565317406,0
0.33,33,-0.017651522104348435,-1.0103308953823429,-0.051597222802391984,-0.8788667994893621,1.9262648169514054,0.17631260526791212,84.69285853683532,-0.9861342364738382,-33.297471525076965,0
0.34,34,-0.015493360437610293,-1.0087787010855322,-0.05426922488392452,-1.0644272480422905,2.2442383615237103,0.6419993719981782,84.69127553697918,-0.9882667236420335,-33.27301015431101,0
0.35,35,-0.015435655268652117,-1.0069090547601658,-0.05732272760604828,-1.261841859271588,2.1465729789584316,1.1194132409355555,84.68301038458276,-0.9964114864947651,-33.249863631601656,0
0.36,36,-0.017535638346790033,-1.0050057361967035,-0.0598683009946407,-1.3068915167415538,1.7186165317860675,1.3843774329666196,84.66841351607702,-1.0083854091281066,-33.23149347847446,0
0.37,37,-0.02058726370032178,-1.0036319595465355,-0.0618137940714812,-1.105109158030161,1.1501555425681207,1.3567275671528023,84.6598862919508,-1.0205104229583313,-33.21845037932607,0
0.38,38,-0.022589925980266694,-1.0031639566133832,-0.06312395199413613,-0.684187638078037,0.6766485356531915,1.1135196490959443,84.66826324885677,-1.0300261581045578,-33.20943236493404,0
0.39,39,-0.02196719551727582,-1.0032753668880972,-0.06337039603118898,-0.18535255851537746,0.4491590393061885,0.8073643466346428,84.68874332619323,-1.0368111001371656,-33.20294313044514,0
0.4,40,-0.018779160927002513,-1.0030145329399203,-0.0621005658335838,0.18713184143147005,0.44708834187515517,0.5657728612410143,84.70561363856169,-1.0424377665051021,-33.19762641887744,0
0.41,41,-0.014637127670920054,-1.0016342782298642,-0.05946999284963159,0.25189023537654787,0.5364661348149862,0.44292929439743806,84.71046397426213,-1.0470588344334943,-33.19184271936931,0
0.42,42,-0.011379291893359584,-0.9995906622195768,-0.056415642644077696,-0.052861528131679214,0.6051030623361245,0.4350939767378414,84.70977667183428,-1.0482093152091305,-33.184141423148276,0
0.43,43,-0.010008628578351372,-0.9985844647058028,-0.054174790863503845,-0.6222326553715665,0.6252086921052539,0.5183366199924487,84.71246395655857,-1.0443893267382678,-33.17448542918538,0
0.44,44,-0.010730071971726568,-1.0002149038451502,-0.05353452860741994,-1.2257114620261504,0.6160863104783187,0.6646125232778851,84.7158867299539,-1.0392291326556886,-33.16441089730798,0
0.45,45,-0.013348642667890072,-1.0044113872257512,-0.05438784199791662,-1.609336985125843,0.6042233724023767,0.8293033936723321,84.7103113940272,-1.0392516227257584,-33.15543274116632,0
0.46,46,-0.01719088734459895,-1.0092783160680743,-0.05585898140013596,-1.6067656753623119,0.6287068152423965,0.94422947230998,84.69512814188869,-1.0467430157834956,-33.14737409683576,0
0.47,47,-0.02088135015698947,-1.012481538248631,-0.05684498649754368,-1.2245543483120835,0.7385070377429622,0.9487229630960339,84.68335248534686,-1.0572213815709688,-33.13853034191062,0
0.48,48,-0.022787785799908675,-1.0127640752771438,-0.056672209764450726,-0.6594675416974963,0.9517282315160346,0.837911385848482,84.68706883802741,-1.0649638181007035,-33.127375881627046,0
0.49,49,-0.0220971821499246,-1.010472956305811,-0.05553218781860608,-0.20249841340389363,1.2252263219625337,0.6726721546175289,84.7026972372061,-1.0689043356517174,-33.11378054125912,0
0.5,50,-0.019515475352586544,-1.0071370437292684,-0.05433322354576412,-0.07135731282328724,1.4728191742711767,0.5360854645427182,84.71519047183668,-1.0717875324887929,-33.09856453194023,0
0.51,51,-0.016761064474237315,-1.0045407103267026,-0.05393708198086654,-0.3074233683833386,1.613693559722706,0.47912789306035375,84.71478001497515,-1.075354071844886,-33.08240243654235,0
0.52,52,-0.015221744102854722,-1.003728361027065,-0.0544388036849445,-0.8119883990574663,1.62022002446001,0.49903350984558786,84.70447391348932,-1.0784960125709537,-33.0655496938861,0
0.53,53,-0.015040405201231961,-1.0045165687019428,-0.05526485279023728,-1.4478650386025416,1.5407997793431776,0.5570925526992286,84.69136080048142,-1.0798224808265955,-33.04828359071117,0
0.54,54,-0.015399770283859998,-1.0058384028013607,-0.055977514553863364,-2.1032923034501705,1.4736474854615145,0.6178699836570817,84.67624113887453,-1.0802851660518362,-33.031030316221845,0
0.55,55,-0.015510605242734971,-1.0066274504963482,-0.05689083938192539,-2.7048809060353998,1.4985112114260306,0.679656069901063,84.65449450149919,-1.082454652113746,-33.013962539126126,0
0.56,56,-0.015340324209746639,-1.0066592752343386,-0.058863869967553925,-3.211439182271262,1.6232233377222225,0.7650869102781929,84.6235618149126,-1.0878153041709007,-32.9966943032602,0
0.5700000000000001,57,-0.015601443874576092,-1.0067523044320308,-0.062445170711550445,-3.598117952502903,1.7963156498090351,0.8753702357263757,84.58583378444953,-1.0955468762237321,-32.97847183445651,0
0.5800000000000001,58,-0.016986689120156516,-1.0079593629674337,-0.06715121672358652,-3.8473812191701366,1.9609691271315168,0.9618974071761245,84.54521921118388,-1.1038668807002436,-32.95868699765398,0
0.59,59,-0.019125631504859908,-1.0103361552088237,-0.07168458658736207,-3.9789613948898634,2.077187016462722,0.9635377020441928,84.50366906818941,-1.111853877487348,-32.937433448732065,0
0.6,60,-0.02037131490653406,-1.0127248694475044,-0.07504601068572991,-4.095823854009376,2.0929314133280763,0.8821391563062825,84.46088804620061,-1.1195929625400338,-32.915887904182036,0
0.61,61,-0.01909571822254987,-1.0140328686867024,-0.0774088623225109,-4.371665508579402,1.9182709716879296,0.8120615952978171,84.41505667388245,-1.127159731104204,-32.89621616360606,0
0.62,62,-0.015434156177287195,-1.0145071210340395,-0.0798171845812389,-4.969139672178664,1.4444323431624513,0.8800030159025601,84.36293012697993,-1.1346225049637852,-32.88114112043293,0
0.63,63,-0.011518989537000823,-1.0154116236388315,-0.08321026491712566,-5.9788403582807135,0.5997569223472776,1.141950808592822,84.30034277818676,-1.1433033530383774,-32.87384358712936,0
0.64,64,-0.009704260806338866,-1.0176077783325492,-0.08792855859984441,-7.448731948850592,-0.5790707356931412,1.5203044293558887,84.2231940559495,-1.155826357758958,-32.87785638706776,0
0.65,65,-0.010569061955544532,-1.020758351259388,-0.09392244865094994,-9.435959813426393,-1.8971178608584995,1.8281355152581629,84.12724507903518,-1.173746509141986,-32.895556950260975,0
0.66,66,-0.012850386019206128,-1.0237016293463188,-0.1010168196500979,-11.951100448274136,-3.0358228004337153,1.872967237592983,84.0071502565182,-1.1953151284649424,-32.92574283080723,0
0.67,67,-0.015291215421503001,-1.0251235906400262,-0.1089065782860362,-14.825059179463993,-3.6910729141328695,1.581206247245286,83.85760052649253,-1.2161839762967577,-32.9631131208482,0
0.68,68,-0.01815235324086017,-1.023977195313639,-0.11714104193147823,-17.71006647623636,-3.7259381342024485,1.0506923295554036,83.67679870329616,-1.2322182044060208,-33.000780642908175,0
0.6900000000000001,69,-0.022604476464275464,-1.019933450414119,-0.12519560585726464,-20.2842230065705,-3.2104757137348767,0.4751127362167678,83.4682263677233,-1.2415958806301657,-33.033344919051,0
0.7000000000000001,70,-0.028931142077522655,-1.0136951021448972,-0.13241606020410443,-22.40832735056795,-2.309084559423874,-0.008816017359236338,83.23824208935659,-1.2448205227145621,-33.057736381947244,0
0.7100000000000001,71,-0.0359523630366511,-1.0064364809458617,-0.13803920261119365,-24.00699101888598,-1.1112886991040234,-0.42273901527424335,82.99296895250586,-1.24312460745334,-33.07173771761821,0
0.72,72,-0.04230167723307767,-0.9987493232872455,-0.14172170537782058,-24.84425537408236,0.42812763903545425,-0.9054786520860668,82.7390290863315,-1.2365384449216157,-33.07212857102668,0
0.73,73,-0.04761147637102514,-0.9905181673050041,-0.14398527911563413,-24.564738452316057,2.3532785353873757,-1.5611420050608809,82.48652442510914,-1.2231564718768337,-33.05458444004882,0
0.74,74,-0.05189125618430106,-0.9818016134393314,-0.14551295253801116,-23.05037591978891,4.4941434271199805,-2.3273816177966324,82.24830986752828,-1.2005370580205355,-33.01615300960514,0
0.75,75,-0.05399345018576574,-0.9731936672131123,-0.14596807182720808,-20.691639436850043,6.424109566986633,-2.9791799817238767,82.03421324038655,-1.1683785271072131,-32.95845989781944,0
0.76,76,-0.05137875147524193,-0.9652233617283559,-0.1442064236370188,-18.19654972040489,7.694607263934615,-3.2667289735331777,81.84623681312043,-1.1299667797993673,-32.88812609903906,0
0.77,77,-0.04183900633812179,-0.9581231834541866,-0.13978922931591206,-16.085416387851105,8.14863056949498,-3.0778373859314185,81.68016515516761,-1.0907863231515669,-32.81329650463852,0
0.78,78,-0.025644556122025656,-0.9525273585963555,-0.13368527181874154,-14.396408291100224,7.999543370276929,-2.5036529754410197,81.53123788153819,-1.0557953394378412,-32.73948579734634,0
0.79,79,-0.006195249721321175,-0.9499157874733524,-0.12741341407841414,-12.874303961134837,7.5942671119862215,-1.7641016017110147,81.39752041708415,-1.027960999840542,-32.668595396556675,0
0.8,80,0.011387047209669678,-0.95202067503423,-0.1220239900587608,-11.371681203791425,7.101083113040461,-1.0582307322335587,81.27881311496286,-1.0082831657930456,-32.601254619070275,0
0.81,81,0.022678377737498753,-0.9599087913795743,-0.11792410435904825,-10.030311492117276,6.422462656518071,-0.46574139501548045,81.17413675816506,-0.995979480367246,-32.53937725867255,0
0.8200000000000001,82,0.02575380982474155,-0.973452002097777,-0.11525713272587955,-9.137788568976456,5.389159761355807,0.03126600947963535,81.0804011774017,-0.9888994485330849,-32.48643963944387,0
0.8300000000000001,83,0.02144744391592198,-0.9910928229294357,-0.11434107767030614,-8.881261879906695,4.007391845890327,0.4659669764673209,80.9920890802319,-0.9850871027153986,-32.4458395521689,0
0.8400000000000001,84,0.012312903538808017,-1.009969612490586,-0.11567857634447784,-9.215108822652782,2.505933106038588,0.8456389260474734,80.90207529304891,-0.984648281181231,-32.4191627287216,0
0.85,85,0.0012125387659422484,-1.026834076551048,-0.11931740326142296,-9.899075658317882,1.1767600778952412,1.1645441229320923,80.80440859229549,-0.9897248290243915,-32.405495005253364,0
0.86,86,-0.00963503440161537,-1.0394604203253872,-0.12446471065432498,-10.663252907403786,0.19988223807123817,1.4135464096390697,80.69713223555289,-1.0021544561236113,-32.40195207549888,0
0.87,87,-0.01900417534272943,-1.0473147593499976,-0.1302857259376475,-11.382071727173136,-0.41847015338168264,1.5730249177551936,80.58168151570071,-1.0210865625090408,-32.40513704063033,0
0.88,88,-0.0266744056839135,-1.0508017074899862,-0.13693669037513723,-12.120241240600873,-0.8031889978228239,1.627318607909776,80.45929322612326,-1.0429473858375353,-32.412654498662846,0
0.89,89,-0.033025292082307596,-1.0501181142226035,-0.14522264471906615,-13.045863539159779,-1.1046016484289485,1.6003497348905749,80.32838540749566,-1.063931058858027,-32.42346088141716,0
0.9,90,-0.03814034109784039,-1.0453170829873843,-0.15531895475526183,-14.330158971321168,-1.379006630980412,1.5611482921881539,80.1846631261604,-1.0828670562555123,-32.4367668752826,0
0.91,91,-0.04121825531153175,-1.0374602109464102,-0.16651440166206194,-16.089153605271328,-1.5392447013265054,1.579837076549994,80.02231668712271,-1.1016591529100137,-32.45082318064736,0
0.92,92,-0.04113371750608852,-1.028993147803937,-0.1784749752373829,-18.330924944181294,-1.4323817265919396,1.6823896736819492,79.8353477304004,-1.1227604477291833,-32.46305701278614,0
0.93,93,-0.037581235354123554,-1.0223036692336687,-0.1922459869894787,-20.92113901439983,-1.0113217320427628,1.859650535646793,79.619772943464,-1.1466076321109584,-32.471379709599645,0
0.94,94,-0.03154076885959321,-1.017462741247932,-0.20920604213113397,-23.62520134332856,-0.4912983860525967,2.115472133889033,79.37580008723687,-1.1720995746121718,-32.47560520322113,0
0.95,95,-0.024946714789000686,-1.010871174412952,-0.2284772168151974,-26.211656531562273,-0.3446239984100682,2.4663847881695955,79.1071351563912,-1.1992928640400746,-32.47867447993977,0
0.96,96,-0.020371581046834793,-0.9962907183549623,-0.2455032048668899,-28.54243359731787,-1.0388159530810683,2.8421739976485427,78.81730849691681,-1.2303858945420207,-32.487226002411305,0
0.97,97,-0.02069034300710082,-0.968745326061162,-0.25418813927240025,-30.601219234531218,-2.6356806573211267,2.9829609417745724,78.50712671398925,-1.266710398289161,-32.5097496201641,0
0.98,98,-0.027850833066657026,-0.9289777822894262,-0.2516573891502713,-32.4397631114868,-4.598375906984243,2.5003373501985946,78.1763380613637,-1.3041359130565544,-32.55180310196203,0
0.99,99,-0.04103287384232701,-0.884279268713144,-0.2413476047883742,-34.0695051198596,-6.078660117316066,1.1252732387592967,77.8272017049678,-1.3321040762819787,-32.611753108596,0
1.0,100,-0.05612324468203678,-0.8445804269897398,-0.23092454759713774,-35.411469244667956,-6.520209402069187,-1.0563819820077827,77.46517703111218,-1.3388220688122288,-32.68162235236734,0
1.01,101,-0.06774663436543023,-0.8176087523210086,-0.22649299480486257,-36.395931488092394,-6.044907376195662,-3.6052651483098397,77.09560650210955,-1.3186073299669105,-32.75291511861312,0
1.02,102,-0.07242023967080416,-0.80695796870488,-0.22848763168981143,-37.139913349890065,-5.254923512501402,-5.970797928942634,76.71992575083259,-1.2744461900459143,-32.82182998768823,0
1.03,103,-0.07004765166891556,-0.8124842746405649,-0.2327584454702734,-38.009243771010404,-4.653888592015839,-7.7635058634714085,76.33478168208791,-1.2139862348460495,-32.88893258256246,0
1.04,104,-0.06283275788698768,-0.8304175311301822,-0.23479546047143895,-39.44114256361155,-4.231473172385483,-8.867958361802405,75.93388829457508,-1.14392345791877,-32.95448427018717,0
1.05,105,-0.05344601954130711,-0.8534122808150516,-0.23291878262436952,-41.65486184209159,-3.5186800171535357,-9.394004023415501,75.51041427540362,-1.0674966296004125,-33.01451767873692,0
1.06,106,-0.044086552672631375,-0.872962079373899,-0.22932741930913286,-44.55507317982365,-1.930977964512143,-9.58213936686757,75.05832509219812,-0.9847333664044157,-33.060302148373886,0
1.07,107,-0.035583961136429025,-0.8839539047386833,-0.22950426034424923,-47.926018289945226,0.9929710194806473,-9.72451896690562,74.57241507183066,-0.892984622308254,-33.07954710152123,0
1.08,108,-0.02593021860948401,-0.8872909080941556,-0.2384713006042748,-51.63065683607778,5.590177866331358,-10.02966171461308,74.0478959417359,-0.7875026981919364,-33.05709365278664,0
1.09,109,-0.010832925771891686,-0.8871963296904846,-0.2541827561217447,-55.485574226664156,12.003515783822909,-10.351347739709245,73.48181268258489,-0.6641504790686293,-32.97591756075777,0
1.1,110,0.012231642791121797,-0.8855101241558727,-0.2647241833577591,-58.93850101509897,19.727769957772413,-9.929661232205632,72.8777640293074,-0.5256663926965635,-32.82175839676611,0
1.11,111,0.041074966196285055,-0.8798160274071586,-0.25564198119086634,-61.24263423367813,27.131966505631155,-7.507589194201226,72.24873072749318,-0.3889973604933767,-32.591968488764294,0
1.12,112,0.07147260895098853,-0.8680235615928148,-0.22314268542239263,-62.47904111399809,31.804722609839384,-2.007115769500214,71.60827974987905,-0.28721748631880567,-32.30259815722962,0
1.13,113,0.10111371705445443,-0.8527004380208754,-0.18101840661051485,-64.22791160859393,31.846814803310874,6.567973692309174,70.95314476779828,-0.26063770938389574,-31.986352501277985,0
1.14,114,0.12769704204447382,-0.8384613743804004,-0.15421725329884864,-68.2442308231826,27.04884035102586,16.684397371600532,70.25958378826238,-0.3390933953098167,-31.681774346751283,0
1.15,115,0.14383474166848423,-0.826612140094599,-0.16342536773931887,-74.01354983579384,18.922390586990122,25.75510332497433,69.50749352908909,-0.5256349919266194,-31.421404150941818,0
1.16,116,0.13804186605408586,-0.8155863248015557,-0.2108130299707277,-78.3884903735604,9.74623407701977,31.322278237012704,68.70999352490496,-0.7929343903012387,-31.225191020622443,0
1.17,117,0.10335327009566063,-0.8059963869700647,-0.275158612420906,-78.47733110391547,1.524790505831145,32.13449147081329,67.91168101578548,-1.0945754192139787,-31.099716641715887,0
1.18,118,0.04508949087189581,-0.8009066780345908,-0.32070878507469736,-74.75723260768879,-4.563719853151744,28.39876077653672,67.15249748207357,-1.3819529428215325,-31.041213541641856,0
1.19,119,-0.019536205296975456,-0.7991245200383965,-0.31901695268143004,-70.81687972159573,-8.151372601092591,21.26499951899223,66.43461585614762,-1.6159697887806859,-31.039741017153993,0
1.2,120,-0.06951778639695229,-0.7921042065416435,-0.2714044294445184,-70.01398739760218,-9.264458857085755,12.26011817117091,65.72562797346137,-1.7714594377944193,-31.08109998340904,0
1.21,121,-0.09055422170153939,-0.772373930129943,-0.2104387587919554,-72.68366044770139,-8.008955594054376,3.142982390526194,64.9905286237755,-1.8393723294477875,-31.146066282163876,0
1.22,122,-0.08169920672753918,-0.744009410151236,-0.1742783843788507,-76.49693934581974,-4.876503672363988,-4.172037685410547,64.21828332140421,-1.8296104702621858,-31.212487437856293,0
1.23,123,-0.05411539577220868,-0.7202924394960247,-0.17877475170264268,-78.9184399087191,-1.2651948603695975,-8.175204262659767,63.42247065836362,-1.7706159362270768,-31.26414770730592,0
1.24,124,-0.023554198087521284,-0.7107353988347267,-0.2142421372794003,-78.97639443511,0.9096272275801401,-8.588207232030847,62.625311019778124,-1.7001490957806076,-31.2995729300615,0
1.25,125,-0.002667929471089587,-0.7134858860704669,-0.261550897667907,-77.14605226241461,0.6185678423761187,-6.610948632389709,61.8447310150801,-1.6489518490831738,-31.33006338012547,0
1.26,126,0.002703122185549687,-0.7202350467859077,-0.304836650662658,-74.33945773267543,-1.3277117247806798,-4.176549472395415,61.091446113065004,-1.6275461507055677,-31.367297746026416,0
1.27,127,-0.005800599298427063,-0.7252741869565922,-0.3332365011689875,-71.30265473464807,-2.9343485656899135,-2.7813001427816966,60.369824389681945,-1.6254176579923723,-31.412181055666867,0
1.28,128,-0.0198248334336148,-0.728864240508358,-0.3385969197017769,-68.6297848215269,-2.6576195661255313,-2.82986264889192,59.67700730230652,-1.6218717168571892,-31.454476112906125,0
1.29,129,-0.028014679026552247,-0.7336801245235508,-0.3166145204534303,-66.897894626453,-0.52167059124781,-3.843926365877963,59.0020065571226,-1.5999739588250441,-31.48240213816172,0
1.3,130,-0.023135930411089318,-0.7391663341541681,-0.27545474318145374,-66.63110192991665,2.0458644462358984,-5.073265603617209,58.327895735139926,-1.5554878226778017,-31.493658379089794,0
1.31,131,-0.007542380922040585,-0.7396093090994847,-0.2437384375360365,-68.0794330226014,3.328226298100586,-5.920542455272645,57.636868006918455,-1.4976613364870923,-31.498632429048925,0
1.32,132,0.008482046781321232,-0.729037122001478,-0.25840701137527916,-70.82401461761262,2.497795526447884,-6.081468196734296,56.917156712013785,-1.4428749442365205,-31.513165956894902,0
1.33,133,0.014035263814854771,-0.7095167022761195,-0.33288441538589675,-73.51365459450578,0.0509856642586804,-5.6059181594368725,56.17072218673182,-1.4049528081855822,-31.547601664863905,0
1.34,134,0.0040224999503716075,-0.6937220148649945,-0.43927831269453566,-74.31566928346585,-2.6964825529369763,-4.906341088951507,55.41691246626513,-1.3876022740849716,-31.60173827145532,0
1.35,135,-0.019678649590901657,-0.6964530469253783,-0.5287430830409885,-72.05386979817014,-4.526351035282023,-4.585945056651414,54.686388803403524,-1.3831782506910095,-31.668556370957443,0
1.36,136,-0.051147873423835546,-0.7220878698151175,-0.5682709076501654,-67.04362729347888,-4.916390332898659,-5.134083816259718,54.00736571305657,-1.3774681819187582,-31.741185682161117,0
1.37,137,-0.08318045826745911,-0.7610674909466074,-0.5565886618038113,-60.826169112344616,-4.032253491003795,-6.6888071969704415,53.393387673483026,-1.3562221646949648,-31.816376839640586,0
1.38,138,-0.10779668363445463,-0.7985390061685487,-0.5133578307479303,-55.218007659457925,-2.3735319597252946,-8.971917036059315,52.838869521919484,-1.309549537632326,-31.89308028532214,0
1.39,139,-0.11695818100425082,-0.8238786062576653,-0.46341452541884215,-51.57355823717184,-0.4641339704203288,-11.40940918889386,52.32227924976564,-1.2336342981737618,-31.96975996818621,0
1.4,140,-0.10630832956073792,-0.8307075568483622,-0.4300100576449932,-50.442454406517506,1.2931095850666041,-13.420874775315339,51.815413799265734,-1.1307709239730086,-32.04404033376593,0
1.41,141,-0.07982838044963916,-0.8124983248688661,-0.4314855134615063,-51.29463753925674,2.708884990659057,-14.71331257580797,51.29675555992826,-1.0076545236094125,-32.11424480819089,0
1.42,142,-0.04958050141989756,-0.7662755234435057,-0.47336312791459606,-52.43300076776534,3.862908407217559,-15.343873932694471,50.76369379065569,-0.8717976367090647,-32.17984556233824,0
1.43,143,-0.02813724426962571,-0.7036288111492027,-0.5403483227401836,-51.659793785077945,4.9493232902872455,-15.562762490642317,50.23616837159804,-0.7281182003742552,-32.240509506006376,0
1.44,144,-0.019497434294978033,-0.6525950065106875,-0.6005320075749024,-47.71620634198734,5.883018804113696,-15.66765408618351,49.7467662277974,-0.578745327329413,-32.29707165138951,0
1.45,145,-0.01729607581896299,-0.6407211197941709,-0.6246421568422271,-41.427655610725566,6.063695702370131,-15.947953488932153,49.320693031521365,-0.4263308943276894,-32.35542799798316,0
1.46,146,-0.011679340389443064,-0.673047097773969,-0.6053047124233748,-35.31449195368679,4.753482410385775,-16.581234155646037,48.95903509924316,-0.2770985856091853,-32.428176270120964,0
1.47,147,0.002540247275617853,-0.7280718127039519,-0.558298943960638,-31.776364210930822,1.8363743891570696,-17.465937454546967,48.63846976415598,-0.13975366018685537,-32.52903327963972,0
1.48,148,0.022906931960474167,-0.7760830610422762,-0.506921890310327,-31.46864481806135,-1.9169095002372545,-18.20854723286928,48.326371110286935,-0.021343009256242745,-32.663817804044484,0
1.49,149,0.041322807451444635,-0.8003378129860242,-0.46813624989519503,-33.30145772995814,-5.452759879875218,-18.36912302590339,47.997442994941125,0.07508095137166686,-32.82712184830573,0
1.5,150,0.04857026949395849,-0.8018473693904223,-0.45181604690026694,-35.74353532105858,-8.138758741509642,-17.73069062581923,47.640767117751814,0.1491373448040966,-33.00687190751624,0
