TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001001520150592005,-1.00500093951474,-0.0010000986605279863,2.3491020048822597,12.605218081488164,-0.34383662317535324,90.84823381069984,0.3666942050327548,-46.581426307685135,0
0.02,2,-0.0007322877060062297,-1.0037677056029626,-0.00503615523190432,2.6082179649170634,14.873476291983529,-0.18577850479266977,90.87426042187931,0.3604526164090128,-46.422893478562905,0
0.03,3,-0.0006535254632727169,-1.0021626378127275,-0.006013449993964417,2.8405080819061745,16.08136090826831,-0.1492563939232317,90.89931158313851,0.35631148015318326,-46.26589118454901,0
0.04,4,-0.0006539442964542434,-1.0005041121883333,-0.0038050898849896157,3.0404845399749907,16.120061020873322,-0.2582859109117579,90.92369904217361,0.3548395968223051,-46.11077166042956,0
0.05,5,-0.00043353272875146345,-0.9997240004512551,-0.0008248208037068026,3.2142749829557826,15.683899186716989,-0.4373212220784991,90.94971562629527,0.3549391091553914,-45.95690789809612,0
0.06,6,0.0001686248546055251,-1.0005390821526818,0.0007248309837302214,3.3663563331696156,15.40528687925942,-0.5920967086662156,90.98000700677702,0.3551683432342507,-45.80375146938073,0
0.0699999999999999,7,0.0010492847312229155,-1.0026866450538636,0.0006280943970032312,3.503612634329859,15.379702782098787,-0.6839443284022573,91.01442990476096,0.35511340039633804,-45.65133495762439,0
0.08,8,0.0019727427583299093,-1.0050196363482284,0.00012389810943297575,3.6277064216942656,15.39245382401965,-0.7345338119755207,91.04956116299924,0.35541463255980466,-45.499936161236825,0
0.09,9,0.0027617518515682996,-1.0063608088444136,0.0004428414358524696,3.71034078485451,15.306211806980077,-0.7751744453799314,91.08233148128448,0.35666973094526094,-45.34960473730481,0
0.0999999999999999,10,0.0033720274691117595,-1.0062683656042728,0.0020176995370205808,3.7027340324239435,15.158317716910199,-0.8045023972489909,91.11329776692091,0.3587156071481232,-45.20012351337021,0
0.11,11,0.003795568729045049,-1.0051583961256012,0.004569983398977446,3.5941718482875338,15.028682176861837,-0.7975669719459502,91.14511952607899,0.3610191512521355,-45.05141635547144,0
0.12,12,0.003908869181740661,-1.0039907021114964,0.007492113081228636,3.444173034436784,14.935546741829494,-0.7470607323383953,91.17846649078625,0.3632387338062456,-44.9038364156314,0
0.13,13,0.0034646445875125493,-1.003815910899587,0.010209171330236175,3.3286200810674655,14.857738383868654,-0.686800590710571,91.2110409066579,0.3651173251414204,-44.757735664087114,0
0.14,14,0.0023073485057861676,-1.0051797653005885,0.012432403156937501,3.2617886248870755,14.802212427808671,-0.6718033469912292,91.24071499370783,0.36634759318961685,-44.61256206737067,0
0.15,15,0.0006807932274432186,-1.007653823221644,0.014144592218054912,3.1956115756688313,14.817253513633696,-0.7319438970107714,91.26821553189792,0.36701940129858174,-44.466593904569855,0
0.16,16,-0.0006640825440023453,-1.0100963495623927,0.015397773495160855,3.0862333971476796,14.938078513060463,-0.843177205072233,91.29578088230133,0.3679373122403177,-44.31814250263281,0
0.17,17,-0.0008203684993256431,-1.0116039643757428,0.016277995863421935,2.929421245218355,15.126226537732522,-0.9492876934277831,91.32359859897612,0.3701297428298341,-44.16738829699281,0
0.18,18,0.0005736683499282118,-1.0121918372053011,0.01701798416138456,2.732076244788893,15.274183070986656,-1.0129290093330865,91.34879118206985,0.3739747961699145,-44.016564826298065,0
0.19,19,0.00291352724425036,-1.0124674894501704,0.017868133447243237,2.4876280968769375,15.286763841161033,-1.0337788462451194,91.3687444212304,0.3786754851695554,-43.86763915813414,0
0.2,20,0.0050874578511627,-1.0127587660319712,0.018799763516985233,2.1974166559142096,15.162079863294133,-1.0133505462969765,91.38469836529583,0.3825625034202848,-43.72017763090043,0
0.21,21,0.006465099569662124,-1.0127838185194293,0.019526703466027945,1.88958379719289,14.984296143151559,-0.9250922543253866,91.40030591644246,0.38428506265684276,-43.57245621583636,0
0.22,22,0.007289586416494062,-1.0122301071464745,0.019819224393735888,1.594722415928901,14.841523930737434,-0.7435880347169328,91.41641297326407,0.3839420347266869,-43.42436685789627,0
