TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999986226016408,-1.006000165204691,-0.047000610019260466,0.17185109435391296,0.6303789159098785,0.4011601090390613,86.19007472041135,-1.163109087251689,-20.191041268058232,0
0.02,2,-0.018969821712759623,-1.0052958989669813,-0.04694033662076313,-0.029104138756940654,0.20792797022006876,0.37545684955703146,86.19119352390955,-1.1711119649782686,-20.190458663837823,0
0.03,3,-0.018318691845980374,-1.005128366485839,-0.04703195315680489,-0.18044084587359188,-0.061028900527498604,0.3550097063986171,86.18890927259079,-1.1739542620137542,-20.190823096739468,0
0.04,4,-0.017976405268493974,-1.0055660218732723,-0.04726260658549232,-0.256248464830403,-0.1529433921457122,0.3535802353246216,86.18281595942028,-1.1706914116672733,-20.192561126844566,0
0.05,5,-0.017583567066095686,-1.006255762392987,-0.04746822123617608,-0.26054437964674676,-0.1591857835417793,0.38196452179816176,86.17580016545189,-1.1657040262266989,-20.19525046908141,0
0.06,6,-0.017085947188972234,-1.0068262822133422,-0.047520950427931516,-0.2218107576366648,-0.17265621411408535,0.4276331692123917,86.17112954129797,-1.1647791448947697,-20.198020637549416,0
0.0699999999999999,7,-0.01695066662711426,-1.0071252511778495,-0.047464376569565606,-0.1792758063920259,-0.2190248176551491,0.45388419815814857,86.16909246445742,-1.1691233382410278,-20.20060133223935,0
0.08,8,-0.01760516943999985,-1.007126139070117,-0.0474100142251796,-0.1598096116930968,-0.2780756915213289,0.42890374740298925,86.16689323867334,-1.1741040840026127,-20.203793367188347,0
0.09,9,-0.018767441459025456,-1.0067950728655477,-0.04734267945162388,-0.16391445173063388,-0.3289239796472385,0.3591715474857004,86.16208619091806,-1.1749301008029631,-20.208473757069225,0
0.0999999999999999,10,-0.01960882750279049,-1.0061757979224415,-0.04716636269751144,-0.17553897409590968,-0.3602670988032199,0.28791295025782704,86.15548851687977,-1.1724906561617043,-20.214191327968635,0
0.11,11,-0.019626755792173697,-1.0055516533976696,-0.04695253105462006,-0.17925022840748947,-0.3636458101122362,0.2545124348869841,86.15001014832625,-1.1716909796180865,-20.219376789618195,0
0.12,12,-0.019110917817726523,-1.0053276960686455,-0.04691169301414089,-0.1655271164088513,-0.3519844705183394,0.2600369039876502,86.14715758994296,-1.1745099407542337,-20.223298934237338,0
0.13,13,-0.01865436061858353,-1.0056161245070079,-0.047007008377395104,-0.13097063986521218,-0.3783138450811098,0.27888175594088194,86.14579721571894,-1.1774325088028843,-20.227242437223175,0
0.14,14,-0.018469999912723092,-1.006034431697745,-0.04687759896616613,-0.08664748523932837,-0.48986183569631586,0.2977842330213972,86.14421165188278,-1.1767930047835347,-20.23299858334554,0
0.15,15,-0.01835849660137685,-1.0060844694688165,-0.04635419426512834,-0.06496039171637244,-0.6487342059529775,0.33024157899857526,86.14222894388922,-1.17427146848555,-20.240504226938423,0
0.16,16,-0.018128757848586793,-1.0056979063740907,-0.04579653815419181,-0.1017184432332241,-0.7438127169955798,0.3907706987546367,86.14075611839887,-1.1747352163627136,-20.24794619038101,0
0.17,17,-0.017849830859350314,-1.0052786896175387,-0.04571201985937978,-0.1974583746745743,-0.7114538351987012,0.46737759534708295,86.13961081557062,-1.1796773950255657,-20.25420285192738,0
0.18,18,-0.01781257325823162,-1.0052394090153878,-0.04626143546627656,-0.3025362994528626,-0.6097531098473248,0.529430469247029,86.13680488184929,-1.1854423657849917,-20.26014966051717,0
0.19,19,-0.018379434314643017,-1.0055979512922602,-0.047238087808828745,-0.3543291754382173,-0.5443279861547504,0.556836164003616,86.13080791125472,-1.1883481193551466,-20.267148915297774,0
0.2,20,-0.019765709265326736,-1.006049604675442,-0.04821755420728915,-0.3268189186990339,-0.5520253194062665,0.5494355793342871,86.12308845253034,-1.1894272245729092,-20.27507549106745,0
0.21,21,-0.02178118859506391,-1.0064021101245133,-0.048646381827619795,-0.23761709368288356,-0.5867022479831995,0.5111656476045009,86.11714763604023,-1.1924454177452013,-20.282575749329954,0
0.22,22,-0.02371151001929952,-1.0068311044662848,-0.04818399287748036,-0.1230724721694398,-0.5912245202625674,0.44454490924705076,86.11484948055852,-1.1981347880976827,-20.288876196735284,0
0.23,23,-0.02457529890434013,-1.007569475097587,-0.04715564117328172,-0.025057702480045477,-0.5497540748727555,0.3695868960063442,86.11473063202284,-1.202741368537754,-20.294494280106292,0
0.24,24,-0.02379203969844746,-1.008395052198034,-0.04640198157703544,0.013432556315283478,-0.4841714405751442,0.329974714547835,86.11419904979395,-1.2032252804265469,-20.30012297724904,0
0.25,25,-0.021782477508379243,-1.008656370110587,-0.04648892173044975,-0.027806023472076866,-0.4275415140925952,0.3576174252529395,86.11233942994129,-1.2020745707268972,-20.30552812089702,0
0.26,26,-0.01976994689682016,-1.0079359725696,-0.04714498340384321,-0.11910514199129776,-0.3955370628366053,0.4326306609195553,86.10996687037165,-1.2044200298206058,-20.309945054540805,0
0.27,27,-0.018773793189670197,-1.0065790584582968,-0.04754629909300495,-0.19654347839970499,-0.36534554267832514,0.4953886942316178,86.10782714737994,-1.2104995262791998,-20.3131866152535,0
0.28,28,-0.018798260441028634,-1.0053877898762453,-0.04718507196113564,-0.2183513683411128,-0.2912009320112184,0.5029041794767785,86.10572095149442,-1.214008657710774,-20.315854811279003,0
