TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0020002120720623478,-1.0149997100661186,-0.10299950442133697,1.1458748457703196,6.474028176857307,0.5729396448407494,84.17329751822311,1.2605011596969538,-10.42210849542939,0
0.02,2,-0.003554610062771135,-1.0072156495748537,-0.10005369715933593,0.8617680415511638,6.518205156500752,0.7493126827509466,84.1780144347043,1.2533120367725619,-10.358773239443147,0
0.03,3,-0.004126336484523198,-0.999867369582698,-0.09914322760909397,0.44600993491154817,6.725973834588365,0.7490135715243437,84.1691519269165,1.2410352826675017,-10.294525925411035,0
0.04,4,-0.003201565043506675,-0.9943530635376086,-0.10165031845652316,-0.05120613864604762,7.125832171005169,0.580422919111571,84.15083612034277,1.2255840231500599,-10.227275632123234,0
0.05,5,-0.0006908856101637676,-0.9924390703755432,-0.10701925102121386,-0.40941101640896177,7.5680708094712354,0.4284704162083725,84.13819835721763,1.213845215305392,-10.155059476204295,0
0.06,6,0.0034443988394944973,-0.9946155322468351,-0.11249946248358625,-0.4508488242747656,7.807988227604195,0.479686704173617,84.13517050941293,1.2102035940606937,-10.078318107966018,0
0.0699999999999999,7,0.009255826044044195,-0.9992741326931622,-0.11536771268371875,-0.22680914659662652,7.667951805840596,0.7687708359900277,84.12803324624846,1.2128989458254682,-10.000240360107005,0
0.08,8,0.016314006969406165,-1.0036642503833435,-0.11554374803040103,0.04164334959232038,7.16157036672226,1.171130905337587,84.10616804607822,1.21595627775122,-9.925209507607185,0
0.09,9,0.023249872771769885,-1.005742267265402,-0.11526498923240941,0.18664482875716093,6.466266269170225,1.5066919469901943,84.08182085795256,1.212858193769863,-9.857114567787205,0
0.0999999999999999,10,0.028193453839482453,-1.0052627016616875,-0.11624146568317302,0.20839836373325005,5.754962626656778,1.6490966250489687,84.07625194236157,1.2011089010016527,-9.797911184104159,0
0.11,11,0.030049669205751688,-1.0033108604613281,-0.11801858005984628,0.19176829590244104,5.050294045353322,1.5733732216788894,84.08487262178913,1.1866737593221306,-9.746643144071383,0
0.12,12,0.02937056489124689,-1.0010015244973618,-0.11922426604283459,0.18744144273151978,4.2530710701813925,1.3411023333599124,84.07162756254249,1.1817315089406073,-9.700683380228389,0
0.13,13,0.027808583660829937,-0.9987388257463303,-0.11944885419951184,0.19483270985007325,3.2989649539158266,1.0536896268138927,84.01148459572096,1.1930736650073583,-9.659452201555542,0
0.14,14,0.02667874370423388,-0.9965565564552219,-0.1193744879349048,0.20318825386631376,2.249828535078993,0.8012980820443342,83.92940493539746,1.2129232119183515,-9.626662549018086,0
0.15,15,0.026090313206249695,-0.9947522135960053,-0.1196633399532666,0.20958953888781096,1.222902767890828,0.6269381830288544,83.87685134217186,1.2257148129576376,-9.607387031401073,0
0.16,16,0.025347228342392673,-0.9939217014820395,-0.12039588653599685,0.22187135362485377,0.271333793207213,0.5205900435515982,83.86952038554357,1.224432085902168,-9.602731858478272,0
0.17,17,0.023935115405591168,-0.9944774514205503,-0.12139096795554229,0.2720339370478327,-0.6314384255565468,0.4426008242077301,83.86924938263896,1.216338328362625,-9.608790505130655,0
