TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.029998974647424407,-1.0069998637023163,-0.018001102652147397,-0.8020017713076316,-1.1458852314013457,-1.0885787019141506,89.42155729427972,3.5179754612735246,-14.736479129471704,0
0.02,2,0.028511543152920864,-1.0118333725949022,-0.02372485235760727,-1.794480282816501,-0.4264794128817653,-1.0253343739008738,89.40677940201043,3.539339660643314,-14.745342121342137,0
0.03,3,0.028082052732904806,-1.0151652013825452,-0.026661409856533206,-2.4190158770321686,-0.04130284549265525,-0.9394364816359208,89.37740430798357,3.5397051683826044,-14.743859766894762,0
0.04,4,0.028178922970484487,-1.0160663795527711,-0.026139432098472973,-2.6042205330896473,0.029821792217897294,-0.8247743118738124,89.3307444053295,3.515151130931788,-14.72998652477295,0
0.05,5,0.027306714808801084,-1.0145515805583742,-0.023528958746807715,-2.543519358391427,0.0941861285074266,-0.6987698439824427,89.27946664269346,3.483976504022095,-14.71166159049061,0
0.06,6,0.024903620477848692,-1.0115634684566241,-0.02067147315092962,-2.4343764572231232,0.37622817947369264,-0.5896312973263627,89.23998744171398,3.4697871552324253,-14.698490699198645,0
0.0699999999999999,7,0.022018406121372305,-1.0084997999036194,-0.0187312146476268,-2.3234055750326914,0.7906031195379953,-0.5109917826735043,89.21479491356679,3.4747674161442332,-14.690553508587508,0
0.08,8,0.020231280301221125,-1.0064805512757957,-0.017942003750919873,-2.180008682285183,1.06810368533963,-0.4516638034562258,89.19002970001605,3.4755704758174035,-14.678126204647349,0
0.09,9,0.020435195119670915,-1.0057997666093963,-0.017751852854821084,-2.0356338009058565,1.0483320957281113,-0.3946573876257495,89.1532121517342,3.4516983101390197,-14.65443965958733,0
0.0999999999999999,10,0.022612129229644545,-1.0059207910471502,-0.017317810315892728,-2.0022888587349263,0.8342499426069048,-0.341002535045719,89.10868746659565,3.4120814179085297,-14.625587066510594,0
0.11,11,0.02609870558986635,-1.0059610911623944,-0.01630166360212446,-2.1596666668155184,0.6868988141193602,-0.30550962771029533,89.07054474399087,3.384285453079777,-14.60379113171699,0
0.12,12,0.0296705050444935,-1.0052703390683255,-0.015240354721377821,-2.4476552645299097,0.7952957732010422,-0.2896543395903938,89.04337639117159,3.3802503129765475,-14.592237725509028,0
0.13,13,0.031808460771968555,-1.0037564995957133,-0.015003549629582584,-2.6896905326282488,1.1481026420112401,-0.2697081209808588,89.01723013025763,3.38403556167288,-14.581347173642907,0
0.14,14,0.03158083816865553,-1.0018800179300593,-0.015949511162782197,-2.7330499901098864,1.591820239534551,-0.21893050698759053,88.98262691026963,3.3756686092684762,-14.561043956314018,0
0.15,15,0.029446849813559904,-1.0003676414176674,-0.017694554358946187,-2.570027617490242,1.9655233191071715,-0.13701252613748172,88.94411254303816,3.3566498033330507,-14.532596884959778,0
0.16,16,0.026948229392452717,-0.9997659478072258,-0.019595332866688294,-2.3265862912404365,2.174787001369115,-0.05216901236238641,88.91356721398611,3.343714861280647,-14.50512276778768,0
0.17,17,0.025471513047892014,-1.0001111517577512,-0.02133172399027528,-2.1416100799369304,2.1849398687826036,0.0014037553084919408,88.89248599040921,3.3423340548998324,-14.482775978898632,0
0.18,18,0.02536477467552084,-1.0009874616775274,-0.02302693855689881,-2.056177355927646,1.994749340799584,0.0030840891054482195,88.86819285023448,3.3378369827878354,-14.46058872845412,0
0.19,19,0.026201199770328074,-1.00192399566308,-0.02482425097221037,-2.002875006951466,1.6352534183970975,-0.04887067037110479,88.83093767377355,3.3165432403182376,-14.43416646620933,0
0.2,20,0.02761218651088318,-1.0027551356114948,-0.02640257517421084,-1.8878779059440647,1.187050293351596,-0.13670003661808003,88.78925659028073,3.287117699404618,-14.408705856382479,0
0.21,21,0.029597899481945758,-1.003602028919512,-0.027105636913360143,-1.6854837992570766,0.7702106957173592,-0.224806379549451,88.76029904478308,3.27078220170777,-14.393524523173221,0
0.22,22,0.03208345233612088,-1.0045327175814904,-0.02669145682553813,-1.4612039575664801,0.47933654744723475,-0.27442439619770076,88.74531038624899,3.2719952855106094,-14.388891914429461,0
0.23,23,0.03450284133087626,-1.005322243562557,-0.025794284803920497,-1.3077723522866243,0.31946343290894413,-0.26801257146180024,88.72436643727107,3.2705038377104962,-14.383908454325322,0
0.24,24,0.03604226140277045,-1.005600859227833,-0.02539548075039222,-1.264566573375825,0.22539604926388973,-0.2176852779314543,88.68157830779795,3.2482383335284433,-14.369955967913954,0
0.25,25,0.036207271580294915,-1.005199166735293,-0.025875763704500114,-1.2991707534979269,0.14229318974447291,-0.14611834658017453,88.62850404243969,3.2153049947116323,-14.35224675053215,0
0.26,26,0.035031118339924616,-1.0043196775445364,-0.02679824014574989,-1.346316951394206,0.06092372494272551,-0.0663468575774045,88.591180326456,3.1971299773805177,-14.342877498079359,0
0.27,27,0.03286308608954502,-1.0034411146957902,-0.027566566178852385,-1.3440999734198364,-0.02091970974494701,0.011729373023236319,88.57506139702697,3.1972882624929935,-14.343433291637368,0
0.28,28,0.03018666963162333,-1.0030715625636175,-0.02803625718151459,-1.2528170124953832,-0.1273645864217413,0.06172980568308636,88.55606711595144,3.1877952582312203,-14.340922343854741,0
0.29,29,0.027662283173689548,-1.003411193594819,-0.02849288451920785,-1.0848420322616927,-0.2732074721693019,0.04483198925202913,88.512529263494,3.1447347782684605,-14.324291181568778,0
0.3,30,0.026119327840764445,-1.0040972251066165,-0.02926568640110537,-0.9238933555524733,-0.4258337736538666,-0.05457030712619624,88.45531869118241,3.0830950978262606,-14.300131155640587,0
0.31,31,0.02622404767677997,-1.0044207466484907,-0.030386160473220798,-0.8714454045591572,-0.5184242492720962,-0.198812674857498,88.41418981720122,3.041427256661676,-14.285478494517225,0
0.32,32,0.028000439165943244,-1.0040176527527784,-0.0314959254474308,-0.9440277963397501,-0.4983185535716817,-0.3148571378356647,88.39866499099665,3.035081427809173,-14.286524861586532,0
0.33,33,0.03068575890137485,-1.003293725984036,-0.03209831598242057,-1.0460898354722774,-0.3633714503099268,-0.35106612522103475,88.3865601400303,3.0405448117918557,-14.291658452546994,0
0.34,34,0.033110343238731264,-1.002992709170929,-0.03195342068473865,-1.070642331222768,-0.16485171322599668,-0.311117374054097,88.35408085391335,3.0290578193529316,-14.287080918669963,0
0.35,35,0.03427515875713298,-1.003404495847619,-0.031190379657392266,-1.0098794857060664,0.020234365893130147,-0.22897052386103178,88.30554797597043,3.0012730087432233,-14.273003833633789,0
