TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04300036374151786,-0.9949993841859783,-0.12499850294376662,0.11454458873301847,4.1616497390088714e-05,0.22917887204334414,80.99334051938901,2.847602481082643,8.164652403857101,0
0.02,2,0.041704077126304896,-0.9964335118206136,-0.12370874261024652,0.382322635932545,-0.030188318402160415,0.08518416752956687,80.9953165574864,2.848164242451521,8.16347765535608,0
0.03,3,0.0411384538787241,-0.9971078101949253,-0.12291291414623175,0.539791208978684,0.0020239013969840115,-0.00045217331049641346,81.00411558393267,2.847924714880638,8.162798925208829,0
0.04,4,0.04152758485186925,-0.9970752200311684,-0.12263812433426155,0.573320535892371,0.07925135959064712,-0.01563860504176662,81.02112846539208,2.8462664225931555,8.162093313281693,0
0.05,5,0.042505101360450576,-0.9970461686992103,-0.12262780037617639,0.5552275291575284,0.11809288070402789,0.008416001023888583,81.04082436309561,2.8432907105611545,8.160787226470598,0
0.06,6,0.04356202409796656,-0.9975209269615896,-0.1227602808195632,0.556555397406841,0.061408347183952224,0.03824532825441197,81.05590054641827,2.840062083426416,8.159395863818343,0
0.0699999999999999,7,0.044507819517082416,-0.9983046967489233,-0.12303494451005012,0.5900690863296187,-0.05948902539222395,0.06555610414401344,81.06479350123954,2.837797531067512,8.158750775035546,0
0.08,8,0.045339512370192896,-0.9989158031684813,-0.12331361882961644,0.6270692533824475,-0.1647140437247651,0.09463526712307445,81.07262632197381,2.836604518483429,8.15862807381043,0
0.09,9,0.04579745494131906,-0.9992188589477361,-0.12336674368787785,0.6427906225048877,-0.2140161446813896,0.11531094586324445,81.08413338432345,2.83544580212549,8.157849715283968,0
0.0999999999999999,10,0.04543234690261585,-0.9994329496976806,-0.12314682029198426,0.6326499172623558,-0.2332472223872005,0.10077850483116986,81.09764421884718,2.8337471388948887,8.155474346371157,0
0.11,11,0.0441917384954867,-0.9996703375645717,-0.1228632646423014,0.597410443540088,-0.25595184158974055,0.0344066237376272,81.10775511434976,2.8324838720187215,8.151559353614273,0
0.12,12,0.04264518003309726,-0.9998022284891586,-0.12280410613790696,0.5373040140603698,-0.2678323122297085,-0.06549673398193835,81.1129526231874,2.8327905053199767,8.14707205883365,0
0.13,13,0.04148854672360079,-0.9997830985202736,-0.1230949758183513,0.4665776040264566,-0.2271190919266363,-0.15141338147120662,81.11811097678704,2.8339307754459466,8.143313823709523,0
0.14,14,0.04099606514260858,-0.9997729397529689,-0.12352533411759664,0.412969167780279,-0.12360029443118946,-0.18110708596993458,81.12831446083275,2.8339820313309665,8.14119776971742,0
0.15,15,0.0410127559815374,-0.9998031414188836,-0.12364919364726155,0.389642926306009,0.006371705500842735,-0.14950890815330298,81.14190886945511,2.832489710128215,8.140863272167541,0
0.16,16,0.041276303149219117,-0.9995864232996501,-0.12325390786651516,0.3842473308651071,0.11841795300611495,-0.08550730397347567,81.15240756021325,2.8309957659565947,8.14188193552295,0
0.17,17,0.04162984570392275,-0.9988746366529914,-0.12269196295723779,0.38691118654661355,0.19249494026346123,-0.01917841552004257,81.15734785446055,2.83056452145612,8.143614344029176,0
0.18,18,0.042026439235391275,-0.9978764199266235,-0.1224820479208083,0.4063950983971847,0.2292081447467206,0.03777683248503185,81.16206567622774,2.8301407727622587,8.145447664158148,0
0.19,19,0.042423978534189236,-0.9971669381450246,-0.12260488248424041,0.4405245708741839,0.23764988143655222,0.07589119200589318,81.17258833618482,2.8283124379936857,8.147171092564243,0
0.2,20,0.04270022431766387,-0.9972343525634376,-0.1225383605272705,0.4525057873430209,0.23540373735830966,0.07069537728405988,81.1871176129979,2.82587528608331,8.14918176107997,0
0.21,21,0.04271413450024111,-0.9980990877739958,-0.12203576762159803,0.40386365063658936,0.24523891430440353,0.0036826926646313374,81.19825125772105,2.825199266297677,8.151874149815928,0
0.22,22,0.04244815970535148,-0.9992191916810131,-0.12148323654786385,0.3037868558204435,0.27674836151759974,-0.10172069473101086,81.20329799464591,2.826869857534523,8.15482069528398,0
0.23,23,0.04202367414885082,-0.9998016853345347,-0.12131525761117753,0.20540838127562147,0.31189803740494887,-0.18438331665767552,81.20828328139517,2.828316741215402,8.15710477570909,0
0.24,24,0.041603258414352806,-0.9994513213587604,-0.12141748126978429,0.1538950681566806,0.3225830952813652,-0.1943369952191004,81.21969256355901,2.82682498550815,8.158635861413698,0
0.25,25,0.04135967799416848,-0.9985809017753569,-0.12138759621638809,0.14967548871887545,0.31432306093088747,-0.13142248925078703,81.23524040104188,2.823016536606848,8.160622529729674,0
0.26,26,0.041462791847717666,-0.9980179670045812,-0.12114216568626933,0.16206341532819582,0.33981148963560265,-0.03232578778553157,81.2465544745688,2.8198135009253296,8.164350773374734,0
0.27,27,0.04193713097218645,-0.9981695800463418,-0.12094168036978631,0.1695782616245172,0.4417865963221338,0.06937216720107625,81.25016490518448,2.818353825220623,8.169809523740257,0
