TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.003482528000468227,-1.0064970352577345,-0.06376718902478296,1.7047047947628333,0.20131506471821647,-0.039616392963611684,86.67111258916606,1.0590164909757918,-17.64712098594761,0
0.15,15,0.0028535843121139113,-1.007752222721301,-0.06361447087883217,1.6665057899186415,0.23989133480447727,-0.07428520738962213,86.66629306878819,1.049566688468145,-17.641795092943696,0
0.16,16,0.0023458865418874014,-1.0082233274871673,-0.06348642975363512,1.624909588064496,0.2155194170294659,-0.0656149715653953,86.66842128293806,1.0431689131891633,-17.63712806777015,0
0.17,17,0.0021370523801648917,-1.0075874668371563,-0.06295625326440665,1.5664599488564466,0.13702464194410313,-0.034817294147127774,86.68242788859315,1.0426062588916782,-17.63439838093619,0
0.18,18,0.002529935689537334,-1.0062767611267251,-0.06214873507212237,1.478492898390915,0.13737409229885283,-0.006961995821867826,86.69597018032012,1.0434702202424602,-17.63180801039503,0
0.19,19,0.0033929409460547746,-1.0049943330405369,-0.0617765251343389,1.3935403946307576,0.3097555136810599,0.025550458181785207,86.6972891543597,1.0401911532934989,-17.6266007919868,0
0.2,20,0.004014025292886676,-1.0042559855212154,-0.06221069693001107,1.3830590435825263,0.545058288739971,0.08115426855061372,86.69227934230094,1.033050210917583,-17.61856530493337,0
0.21,21,0.0038908351327207004,-1.0043701478278455,-0.06286924326972573,1.4773832475160567,0.6159922606683619,0.14475472095444866,86.69653961194959,1.0268397342446458,-17.610496860396346,0
0.22,22,0.0034469923394013155,-1.0053955074547265,-0.06286052367947675,1.6000376527339493,0.43787087501039973,0.17149153879809118,86.71304595068612,1.0236958048208205,-17.605038132062397,0
0.23,23,0.003548572075732969,-1.0068629392336699,-0.06210342321592104,1.6241715226444442,0.17826016814216766,0.13665329127268452,86.72658328944539,1.0204981866900966,-17.60198329087892,0
0.24,24,0.004369691433772479,-1.0078388143987522,-0.06140527817953263,1.5144731227642039,0.06657570230497917,0.062294831421075836,86.723647409518,1.0142433773786348,-17.599289877793474,0
0.25,25,0.005090717977770076,-1.0076318115948708,-0.06135897370104265,1.3814693169028753,0.14541407743828536,-0.013042057855496735,86.71116111951753,1.0073072640034986,-17.595882387862165,0
0.26,26,0.004763306628733286,-1.0064277587663035,-0.06157001134204232,1.3628398861026878,0.268619149194105,-0.07494097315728682,86.70801227344057,1.0047615629555888,-17.592263641592144,0
0.27,27,0.00324231832245492,-1.0050517346607248,-0.061273249994784555,1.4695115421514016,0.3113605992133599,-0.1322630348475648,86.7206222401247,1.0072080426013872,-17.58862009342142,0
0.28,28,0.0012481521893385433,-1.0041256731066277,-0.060448836824891154,1.5868924050174165,0.3029146875169061,-0.18958718570275068,86.73582290735804,1.0091892843568264,-17.58378953108256,0
0.29,29,-0.00022553264568403228,-1.0035961256346375,-0.05988529769037952,1.6216567080812325,0.3451821722467773,-0.23751766090081963,86.73990861710755,1.0059084713209412,-17.57682557892699,0
0.3,30,-0.00047317032661076244,-1.0030375088169126,-0.06017749730907829,1.6011568091472326,0.4686842057118877,-0.26744214076614964,86.73691197341891,0.9994758162536896,-17.568703821665046,0
0.31,31,0.0006003126241413466,-1.002199155665785,-0.06105674519496622,1.6105988921986532,0.607957470249923,-0.28686329611604244,86.74171758429667,0.9961342112933895,-17.561391042853803,0
0.32,32,0.0023204705689690045,-1.0012028307129897,-0.061772446778521665,1.6757828578791676,0.6852052244807423,-0.3213961659622187,86.7588397400211,0.9981269435358875,-17.555422883196385,0
0.33,33,0.0035223648376371073,-1.0004194339650803,-0.061830511185908335,1.7551821357970225,0.6810305782988741,-0.4016414813037809,86.77656295269875,1.0013577584854718,-17.549391121114887,0
0.34,34,0.003455125742846566,-1.0002978427547156,-0.061309505789273674,1.824275783863093,0.6359092986551239,-0.5367059996161707,86.78435214426457,1.0020419137632026,-17.54208353870359,0
0.35,35,0.0025521134874520604,-1.0011526795424832,-0.06073007747425987,1.8895979490092434,0.605501415636641,-0.6890963102243223,86.78878197994547,1.0027848963152344,-17.534255326900986,0
0.36,36,0.00202106335166986,-1.0028988510838615,-0.060653542962778764,1.8903077679562312,0.6046511156507877,-0.779638328738266,86.80353278804742,1.0086645253451119,-17.527441957479525,0
0.37,37,0.0025318778583831463,-1.0050047712702013,-0.061151304405397684,1.6688052998917366,0.5823376929485521,-0.7395550382195097,86.82447588181651,1.0177432754110693,-17.521459052265786,0
0.38,38,0.0035436721941019124,-1.0068396701678912,-0.06163871477025716,1.1445225224308815,0.4687478618712911,-0.5782513578146745,86.82604938686246,1.0198719759612256,-17.514430701696497,0
0.39,39,0.004080722843098294,-1.0081069779421952,-0.06146326698636847,0.49177988583275534,0.26442282796825456,-0.39252005725195005,86.79084551154563,1.008167642316044,-17.505738576799917,0
0.4,40,0.0038896879203198865,-1.0089075663041251,-0.0606704576475378,0.022194273779782503,0.07138069451032662,-0.28641756106541905,86.73603894670273,0.989264994447703,-17.49763471248926,0
0.41,41,0.0034949452567460504,-1.0094088439914648,-0.05998073879722019,-0.1275481667819325,0.01664700745536734,-0.2816107680045456,86.69748297059623,0.9772195016457823,-17.49264250610918,0
0.42,42,0.00329972888141491,-1.0095639859247934,-0.06000485223990663,-0.09420607413738934,0.13851515986163354,-0.32269493931047455,86.68855293027349,0.9773751405815069,-17.490067075050238,0
0.43,43,0.0031293862278982156,-1.0092466212980653,-0.060649803423155416,-0.07496985818713933,0.3497918014345896,-0.3620377597217802,86.68780386002217,0.9813563787536652,-17.48659944414411,0
0.44,44,0.0027445509826472566,-1.0086047491326373,-0.0612681337601148,-0.1305831349653172,0.5191102830878476,-0.40801491253960714,86.67031085072703,0.9793794882884499,-17.480185688412565,0
0.45,45,0.00242360934082322,-1.0080828513710356,-0.06122819402528033,-0.22236852790232625,0.5910248233162938,-0.4820462476534624,86.63869630877493,0.9724602500212741,-17.471878106348665,0
0.46,46,0.0027862846813955923,-1.0079610776385408,-0.06038974041219766,-0.3308878958137896,0.6152828190129145,-0.5561226807519973,86.6145193718192,0.9689236758735092,-17.463709512898472,0
0.47,47,0.004127084251251933,-1.007995495527262,-0.05921862945495372,-0.4642796194842611,0.6578080591697634,-0.5604714082307486,86.60659083763917,0.9721985379166737,-17.45608538276948,0
0.48,48,0.006039749706549579,-1.0077167162117002,-0.05845266005321153,-0.6016865344116263,0.7169223347154573,-0.4554770573965041,86.60036478005694,0.9770410621510716,-17.44803210951293,0
0.49,49,0.007689840070404574,-1.0070174078209966,-0.05851864627226173,-0.6981020502662673,0.7503410080900894,-0.28366077739556145,86.57982562121617,0.9774762998457394,-17.439244589211594,0
0.5,50,0.008459623092982182,-1.0062269775659547,-0.05920776519613702,-0.7361146388807852,0.7476064622586516,-0.1414896022873696,86.54958624745157,0.9741998421813318,-17.430813937667605,0
0.51,51,0.008416924305924764,-1.0056483288402112,-0.05990273261710837,-0.7357508153663687,0.7294302111818798,-0.09791590425066696,86.52727859120128,0.972271131647208,-17.42381011090755,0
0.52,52,0.008207706696131488,-1.0052416881190838,-0.0600977817965971,-0.7213615637332533,0.6943402587314527,-0.1400512524576975,86.517923036353,0.9738270206407574,-17.417835098487178,0
0.53,53,0.008416421906693262,-1.0047847328330726,-0.05975299632207586,-0.7066876601290207,0.6175310273359457,-0.19608076694602794,86.50641824261535,0.9757390847683467,-17.41159763037253,0
0.54,54,0.008967450318985949,-1.0041865049388314,-0.05925938822365518,-0.7062137407736737,0.5087685723036331,-0.20641940451448526,86.4791398231609,0.9744163302335784,-17.404768288429448,0
0.55,55,0.00922335900164456,-1.0035647200138351,-0.05910710701248514,-0.7303018129751226,0.43321595505631194,-0.16794694098813454,86.4446115479782,0.9709137980010166,-17.398472435698633,0
0.56,56,0.008719132305923999,-1.0030695034317345,-0.05953261840431537,-0.7566078674164989,0.4464817442323141,-0.11410308606323258,86.42294440474295,0.9695029417272092,-17.393574455969336,0
0.5700000000000001,57,0.007716647621047609,-1.0027462912289642,-0.06035951083769053,-0.7263216011727186,0.5179980628567068,-0.06939444201897334,86.41683882981144,0.9713306774773944,-17.389154262343787,0
0.5800000000000001,58,0.006994750657662265,-1.0026259752787994,-0.06106549197634112,-0.5961484798454547,0.5485613669741595,-0.0320907137261136,86.40484801441043,0.9717673685274429,-17.38348051878811,0
0.59,59,0.007145006135227197,-1.002830112908389,-0.06108528972409309,-0.39689109341038015,0.4748604306355998,0.013200122489876264,86.3691074088961,0.9658187599064824,-17.37629175331835,0
0.6,60,0.008056489441424201,-1.0034306927758034,-0.06031062890967755,-0.22249745245050967,0.33635065723689883,0.08035501574339848,86.32111125278308,0.9547384202409546,-17.369340826028186,0
0.61,61,0.00903249794675843,-1.0042528880716444,-0.05938039410075785,-0.15323805930907064,0.224910427399244,0.17050723663398282,86.28884828290879,0.9446876792580515,-17.36448596768731,0
0.62,62,0.00943458227944755,-1.0049793310189534,-0.05923754036024609,-0.1936558374885817,0.18388037851699873,0.2636042999968879,86.28097676892466,0.9393756900825664,-17.361792557579758,0
0.63,63,0.009230681951532685,-1.0054729276470606,-0.06018954538424446,-0.2785789036540286,0.16920420946587628,0.3277141391796782,86.2763113829738,0.9367391027047314,-17.35998102739231,0
0.64,64,0.008893478132665032,-1.0058891471772191,-0.06150592636291721,-0.33032725469000584,0.09955769333631102,0.3476595103550125,86.25236189193302,0.9329906573743603,-17.35846656526585,0
0.65,65,0.008872338844419566,-1.0064250467280098,-0.06211532832263568,-0.3205069120106577,-0.06400441441027899,0.33953849734033575,86.21374001886944,0.9272014221408242,-17.358218896459693,0
0.66,66,0.009312259774620898,-1.007029679989851,-0.0616647431174182,-0.2879800968179668,-0.2854243395087679,0.3283787798680688,86.18385789246152,0.9208868403707502,-17.360400754944795,0
0.67,67,0.010142568319240694,-1.0074267979588851,-0.060780199361454255,-0.29012086432854967,-0.5003165853114423,0.3197588302276998,86.17445393176916,0.9152602391524839,-17.36494846599398,0
0.68,68,0.011129379274258347,-1.0074082314302402,-0.060325379468533384,-0.335124432260689,-0.6905586432896484,0.3076545821123387,86.1740418550985,0.9106062438005187,-17.37120600819508,0
0.6900000000000001,69,0.01184126709005512,-1.0070602585904118,-0.06052655325689781,-0.37900758663676765,-0.8948872159889228,0.302881123428722,86.16614374720578,0.9072203209440725,-17.379369910874644,0
0.7000000000000001,70,0.011850765087840574,-1.006661804620318,-0.06084974807525428,-0.39139804684512464,-1.138861554945005,0.32988912065061865,86.14921406335944,0.9052321202596101,-17.39029693536761,0
0.7100000000000001,71,0.011107305418219318,-1.0063635463142608,-0.060681448293381166,-0.39692051576545634,-1.3746820757665252,0.39125513255143296,86.13386489320646,0.9036327966982304,-17.404043574169858,0
0.72,72,0.009994740449427674,-1.0060330906926738,-0.0600640580311072,-0.4347585882523447,-1.516990184177573,0.45620116658072407,86.12598633613342,0.9005108132861267,-17.419424089248587,0
0.73,73,0.008897239475289642,-1.0054461808750055,-0.05964549394664284,-0.4986434524548208,-1.5434536794134117,0.4908985829321002,86.11977023822939,0.8945488646545776,-17.43509208690565,0
0.74,74,0.007754633884466037,-1.0046123940570237,-0.05985910774955973,-0.5441893333576808,-1.533133051357705,0.48121714190387993,86.1074694761282,0.8862176163755391,-17.450558001853167,0
0.75,75,0.0062438450716857125,-1.003940345916799,-0.06040936376510518,-0.5493798396090095,-1.5711625903445796,0.42368364752617055,86.09036602773497,0.8776125173896457,-17.46597423739013,0
0.76,76,0.004511868636441531,-1.004041140148949,-0.06080784353828686,-0.5402241566466702,-1.6302028306965377,0.32521975433063216,86.07633089355608,0.8709232500721097,-17.48124514816898,0
0.77,77,0.0034684844566712668,-1.0051459353807572,-0.06105312364845964,-0.5523264685342266,-1.6070183623501346,0.22590763816801362,86.06881531657392,0.8666166438759295,-17.495863344900997,0
0.78,78,0.00393403285997334,-1.0065859333437503,-0.06126729122897308,-0.5952024863691134,-1.4820084328616778,0.18827693425518696,86.06277383505407,0.8631932530363414,-17.509722547519775,0
0.79,79,0.005543616150593021,-1.0070640589791617,-0.061047114514141784,-0.6680297760566274,-1.3587182772705564,0.23223382648187108,86.05208229039931,0.8590495806436558,-17.523392411448196,0
0.8,80,0.006969422274923697,-1.005739574989441,-0.060016975424504,-0.7790196333018202,-1.3052897962754386,0.29903869120576915,86.03731276294792,0.8542520203583358,-17.537040258575896,0
0.81,81,0.007327905109632442,-1.003075989417411,-0.05887811377423388,-0.9164485706876987,-1.2447311169095066,0.3126493669323218,86.02355705223778,0.8499204523648272,-17.54964800060624,0
0.8200000000000001,82,0.006945221471157512,-1.0005625057715573,-0.05896440455876632,-1.0190790253132624,-1.0844433620492437,0.2697676624590719,86.01247613230127,0.8462413646276106,-17.560066787951353,0
0.8300000000000001,83,0.006626926097423934,-0.9997078021051806,-0.06053437400062779,-1.019602159393167,-0.8973470821680973,0.24146099986101346,86.00019822688826,0.8420712599731238,-17.568688502085138,0
0.8400000000000001,84,0.006657414924189179,-1.0012564274974034,-0.062188723258255016,-0.9263647080249421,-0.86998363371274,0.2863245955422508,85.9836878981589,0.8366327014570561,-17.577580840553853,0
0.85,85,0.0067615764854970515,-1.004907290117304,-0.062346506886417144,-0.8352984287429901,-1.0707429529336565,0.3848786419344328,85.96602677779171,0.8307054655224327,-17.588897739799833,0
0.86,86,0.006616703368293356,-1.0093579262762515,-0.060939559985736774,-0.8451332605442381,-1.3444167283838335,0.46573078522679795,85.95251699808817,0.8254590528492887,-17.603026990721915,0
0.87,87,0.0060075176623380876,-1.0127662144350675,-0.059379948447721334,-0.9668696235561056,-1.4601677930537293,0.48012171109590035,85.9426774272377,0.8204076728967561,-17.617912711380587,0
0.88,88,0.004734532699840227,-1.0136948585195198,-0.059103964860935866,-1.119220500328755,-1.3241769515863513,0.4371698036502257,85.92981032623771,0.8134798259205804,-17.63033463200795,0
0.89,89,0.00284870695193296,-1.011960915100149,-0.06040386849596084,-1.2068180837592475,-1.030034170000153,0.3719536762052933,85.90978738342854,0.8037784815211013,-17.63852660021336,0
0.9,90,0.0010109389211666675,-1.0085869896277153,-0.0625110915458546,-1.2013886770549838,-0.7363721577128252,0.300418015943217,85.88728044168597,0.7936820678677531,-17.643641175228694,0
0.91,91,0.00026831180479358835,-1.0048859958372243,-0.06444852433661029,-1.1500763405792704,-0.530236839532454,0.2199979015074168,85.87015754512618,0.78687463134367,-17.648115386797564,0
0.92,92,0.001232420096800572,-1.0016385361193612,-0.06570061214231426,-1.1115610232463282,-0.40230521208446235,0.14252184922638247,85.85883226464529,0.7841746957628077,-17.652755653863718,0
0.93,93,0.0035039942808262024,-0.9990690483931753,-0.06631707108376213,-1.0963048696412019,-0.3169350511310193,0.10191150815125014,85.84509671915286,0.7826520886098529,-17.656383999969794,0
0.94,94,0.005950984917965026,-0.9973024876730144,-0.06666976007390435,-1.0735193908668061,-0.2724002114184655,0.12186963369966927,85.8228758791986,0.7793259969831545,-17.658423515161754,0
0.95,95,0.007494485714705563,-0.9966074841941673,-0.06714777863433227,-1.0223748714976273,-0.28918981812572125,0.18671339506947154,85.79684148279698,0.7743839566736361,-17.660482967402178,0
0.96,96,0.007697407655498596,-0.9972319718064142,-0.06789048114223822,-0.9609603521440075,-0.36158213650723353,0.25327804909905915,85.77682923116782,0.7698247828382921,-17.664455986741885,0
0.97,97,0.006892109363641742,-0.9991057249052139,-0.06866480913412099,-0.9270931031036431,-0.43866709843839075,0.2904430081941163,85.76513309495337,0.766055736348537,-17.66984092723044,0
0.98,98,0.005914856217767321,-1.0017102379604463,-0.0690742875358084,-0.9404639522728384,-0.45392237152830767,0.3008954795588178,85.75375294928838,0.7614338863724524,-17.674167780747073,0
0.99,99,0.00551668182833101,-1.0042405986471803,-0.06898836727631265,-0.9839875261543723,-0.37542108792211576,0.3038866703143195,85.73513001357772,0.7550123947604681,-17.675996288091305,0
1.0,100,0.005763061475964811,-1.0059798415239483,-0.06865594828448394,-1.0187599207816964,-0.23581353673192776,0.30706368758347485,85.71178337422494,0.7482154293588521,-17.676452236889784,0
1.01,101,0.006023116890687034,-1.0066589508077206,-0.0683080275806108,-1.0217717647462667,-0.10930700685865105,0.30346254243837834,85.69232420360211,0.7431244342891885,-17.677463470531972,0
1.02,102,0.005712017753830732,-1.0065719921523604,-0.06788665391695832,-1.0126036203650517,-0.04152706857290957,0.289873189195992,85.67977960949746,0.7399974487714991,-17.679288557960483,0
1.03,103,0.005051275569565873,-1.0063489722814278,-0.06737738535682664,-1.0355325770100596,0.003416702125851369,0.27762525067989696,85.66783891660126,0.737320057741861,-17.680364944698727,0
1.04,104,0.004927789940622041,-1.006503386471286,-0.06715101470268099,-1.109454268762304,0.11052245743348565,0.2839272408724102,85.64943810954689,0.7338409439182207,-17.67899350112597,0
1.05,105,0.0058913622426336925,-1.007071461589142,-0.06762117100558464,-1.2022371240065335,0.3148262347519646,0.31589051532935036,85.62584616002181,0.72969057669366,-17.67458288141633,0
1.06,106,0.007421131951849157,-1.0076687228016716,-0.06863977117006366,-1.2611031050366273,0.5406767973064038,0.3636365234303363,85.60454503651052,0.7256103764684728,-17.667852127460108,0
1.07,107,0.008403668983001539,-1.0079422874162578,-0.06948814995322575,-1.2654541314968468,0.6554497536772932,0.40674341115674995,85.5894278874174,0.7218712782258043,-17.660509706539628,0
1.08,108,0.008295412774462387,-1.0079139705036306,-0.06948760034954193,-1.247781174321755,0.5915954752101071,0.42378846604609344,85.57634955857887,0.718174261340695,-17.65433650932652,0
1.09,109,0.0075633124325292286,-1.0077776131337333,-0.06856457137155286,-1.2649984232103606,0.41433506007488036,0.3983390891238767,85.55908441605422,0.7142277048616668,-17.650050491661236,0
1.1,110,0.007015045380483378,-1.0074658335482471,-0.06729919739725239,-1.3471548385772085,0.26877786611672844,0.32982651104909083,85.53708350466944,0.7102208257951974,-17.647072921628908,0
1.11,111,0.007046748261140873,-1.0066782658806264,-0.06645637033397966,-1.469871537533393,0.26304031309077075,0.24689829979046515,85.51508684631321,0.7067341272258527,-17.64415425623211,0
1.12,112,0.007597597570767677,-1.005369936967158,-0.06634832043366178,-1.5776952003541058,0.395331063924978,0.19645023857221156,85.49623352270383,0.7041820338500061,-17.63997615716223,0
1.13,113,0.008442715142646018,-1.0039666809991026,-0.06659879653435197,-1.6350320925732387,0.5742970104569369,0.20404320823030622,85.47853477453626,0.7024842635665997,-17.633795987809805,0
1.14,114,0.00932122227087971,-1.0029634041621056,-0.06660972553301069,-1.652411982253258,0.6972113807209507,0.25155249200031965,85.45881085954431,0.7012258716128735,-17.626158024225102,0
1.15,115,0.010009948179212674,-1.002451200040653,-0.06623300968827342,-1.6676584717642273,0.7172247658581581,0.3041107680985437,85.43755965577098,0.6997374663819534,-17.618598705125052,0
1.16,116,0.010453869797484408,-1.00219892381096,-0.0658662571334174,-1.7097633800284968,0.6565293986958273,0.34968765845425154,85.41771033147789,0.6971523719253304,-17.612215362451877,0
1.17,117,0.010746600111974798,-1.002124456991421,-0.06598747139425894,-1.778370511820642,0.5715687800673653,0.4002110413102564,85.39959277450464,0.693079199239015,-17.606783969444628,0
1.18,118,0.010942149944129474,-1.002440007571662,-0.06677314311329674,-1.8467007710150765,0.5065909095760295,0.4608026810337005,85.37986848434745,0.6882084136744295,-17.601406536333307,0
1.19,119,0.01093522258785629,-1.0032500421995887,-0.0679936445762402,-1.8811192392963618,0.47137576015770033,0.5115764878811714,85.35614667955001,0.6836193427848632,-17.595629750836565,0
1.2,120,0.010519027807938366,-1.0042492474772193,-0.06900713417085967,-1.8660794653249368,0.45709231944723794,0.5232302222087601,85.33060802574295,0.6795910402346276,-17.589724179556907,0
1.21,121,0.009600046340737972,-1.0050265082914907,-0.0690706899028318,-1.8165326946595137,0.46720134729854557,0.4876997418948995,85.30745149978632,0.6757288629355339,-17.58409525233212,0
1.22,122,0.008468191545528548,-1.005501974368966,-0.0680617284301398,-1.7663993111381084,0.5218731971323229,0.4309105115134142,85.2878506229701,0.6720354783048272,-17.578634331801556,0
1.23,123,0.007775503601654826,-1.0058505861042115,-0.06682099847097148,-1.7450160837423176,0.6280365038191954,0.39307126501913,85.26917673428662,0.6689866773050007,-17.5726777363534,0
1.24,124,0.00799871883407907,-1.0061606588584733,-0.06646237383331924,-1.761866192695697,0.753846813190157,0.39547639440247734,85.24886687400291,0.6664438065820895,-17.565587828936312,0
1.25,125,0.008908724245491887,-1.0064545498067483,-0.0673289136263153,-1.8060490731192202,0.8437594195665797,0.4282966730261119,85.22741652484495,0.6632718716755459,-17.557318147513353,0
1.26,126,0.009817406458811509,-1.0069413609166036,-0.0687768209939064,-1.8601232653343698,0.8641950480609515,0.4725167553893103,85.20685393696839,0.6585835912146222,-17.548372198435917,0
1.27,127,0.010387027242748214,-1.007848236772277,-0.06994278879965221,-1.9259226242715692,0.8338338265747998,0.5301287052224681,85.18701645427804,0.6530311070228343,-17.5393615115626,0
1.28,128,0.010891954663782741,-1.0088849531996913,-0.0705691004869778,-2.0368334347807546,0.8035653961917868,0.6209424341250409,85.16477472530902,0.6480877391516435,-17.530740267099382,0
1.29,129,0.011530915784008349,-1.0092165968245315,-0.07104132456062619,-2.2136334527023287,0.800540241051275,0.7396353647649399,85.13790497516,0.6438667001534911,-17.522752658940846,0
1.3,130,0.01182693552067103,-1.008243696560479,-0.07178568054765111,-2.3762997546314435,0.7910586674492378,0.8252372663686198,85.1090828473585,0.6385635533625649,-17.515389632565217,0
1.31,131,0.01110465356682692,-1.0062631579361334,-0.07284231907815657,-2.330528867169751,0.7066986651969064,0.7979436696796911,85.08416928428404,0.6310981186944675,-17.508637839888987,0
1.32,132,0.009447977763494757,-1.0041737924160048,-0.0739292830834504,-1.9269816204495422,0.5211522702434366,0.6375523972194075,85.06570150371387,0.624029662839627,-17.503057181913206,0
1.33,133,0.007837722833551379,-1.002668975397665,-0.07458906185620273,-1.2592290171594456,0.3033946798892357,0.4120360970785278,85.0497290431818,0.6222591818885762,-17.499660054942808,0
1.34,134,0.007337498420516185,-1.0018627226669508,-0.07433546689567452,-0.6291400382283845,0.17332028979292097,0.2196148009813084,85.03114248153462,0.6276203608221526,-17.498558507531037,0
1.35,135,0.008315606189044296,-1.0015230201081984,-0.07311128497264885,-0.27100411023145354,0.18560489247701709,0.11856050207357888,85.0111555683539,0.6355632859318388,-17.49806003687357,0
1.36,136,0.01032395113506957,-1.001421047882727,-0.07159219890269557,-0.16010683077564442,0.2712406757727907,0.11944783099562699,84.99657608467376,0.6392807089452147,-17.49607855372909,0
1.37,137,0.012434538462522396,-1.0014688033992636,-0.07053398590291086,-0.1162117803057383,0.3200290926391422,0.20984303809733143,84.99155343224744,0.637434482313013,-17.492493395075233,0
1.38,138,0.01377649552766686,-1.0016623799074684,-0.06983986358788397,-0.02639629352737239,0.311476754908924,0.35409494322995627,84.99293268497019,0.6354800533276969,-17.489100653485632,0
1.39,139,0.01418414465859888,-1.0019086005406044,-0.06887465116836086,0.08028388861822033,0.320930932955456,0.49052479004046146,84.99470373555737,0.6379384638662123,-17.486900025747403,0
1.4,140,0.014480043948781834,-1.0018613069265532,-0.06770155056457812,0.12672849266663905,0.38572058622706623,0.5648436247344729,84.99459710197569,0.6416430344939992,-17.484573707565733,0
1.41,141,0.0158210402095878,-1.001042854551426,-0.06726148154039255,0.08858521432269993,0.4216791009822583,0.5654436855742143,84.99427068896436,0.639960234213245,-17.48060644301543,0
1.42,142,0.018581579853302013,-0.9993589854597096,-0.06811926974176698,0.006917110102273905,0.3205122455219096,0.5176794238486937,84.99418844179547,0.6333235703074598,-17.476195483739307,0
1.43,143,0.02202512141007354,-0.9975292595604769,-0.06970490603446801,-0.047450330918590425,0.08971210574049276,0.4634750097240886,84.99149914021993,0.6312750211892115,-17.47478046353681,0
1.44,144,0.025010502898219312,-0.9967728050365315,-0.07118060033070675,-0.003223978094865326,-0.17779908286314386,0.4600286122202103,84.98458216105749,0.6411736113087814,-17.478702855520535,0
1.45,145,0.02664769607367677,-0.997907908824875,-0.07259608193965507,0.18128387078593844,-0.46881854306054516,0.5718270043066752,84.97757102309734,0.6574187739806155,-17.487449183322422,0
1.46,146,0.02624392856635101,-1.000878375612235,-0.07465114164834828,0.47829928590542653,-0.9093885282220763,0.8303413810418775,84.97713184818231,0.6658537784560296,-17.499656687972582,0
1.47,147,0.023185429666920537,-1.0052444025769185,-0.07738525548232783,0.7807567227070326,-1.6134117909101808,1.1985145050200054,84.98485284167309,0.6579184914725066,-17.51587730268206,0
1.48,148,0.017439027331490938,-1.010838603324713,-0.0796229011300649,0.952482058528493,-2.492224929311896,1.5838977528562532,84.9955401390257,0.6370115004075493,-17.538235814689845,0
1.49,149,0.010145562474258955,-1.0174928800392555,-0.08013646740494441,0.9040750608140188,-3.252081343847553,1.885494015591904,85.00345576045565,0.6119891628940365,-17.567450672017085,0
1.5,150,0.0031977568587425015,-1.0240809679217513,-0.07922842317984259,0.6363143047682084,-3.5944119656532707,2.036399689605353,85.0076027367745,0.5885640217455599,-17.600913172477405,0
1.51,151,-0.0021393443675436744,-1.0283490079991813,-0.07862481079390991,0.22742658459232779,-3.4200471372935706,2.0315357491332655,85.00960985215077,0.5672727789754403,-17.63375991603121,0
1.52,152,-0.006009003974067791,-1.0283086363045617,-0.07959179779150426,-0.21645999790105058,-2.851436024484716,1.9358791448805945,85.00860153047914,0.5460619033933808,-17.66133428661434,0
